"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
282657,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2388573,12,0,1,"P10"
282658,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2383575,12,0,1,"P10"
282659,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.23781,12,0,1,"P10"
282660,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2373272,12,0,1,"P10"
282661,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2368025,12,0,1,"P10"
282662,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2363416,12,0,1,"P10"
282663,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.235842,12,0,1,"P10"
282664,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2354065,12,0,1,"P10"
282665,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2349344,12,0,1,"P10"
282666,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2345261,12,0,1,"P10"
282667,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2340837,12,0,1,"P10"
282668,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2337034,12,0,1,"P10"
282669,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2332927,12,0,1,"P10"
282670,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.232941,12,0,1,"P10"
282671,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2325634,12,0,1,"P10"
282672,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2322407,12,0,1,"P10"
282673,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2318973,12,0,1,"P10"
282674,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.231604,12,0,1,"P10"
282675,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2312955,12,0,1,"P10"
282676,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2310323,12,0,1,"P10"
282677,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.230759,12,0,1,"P10"
282678,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2305264,12,0,1,"P10"
282679,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2302883,12,0,1,"P10"
282680,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2300872,12,0,1,"P10"
282681,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.229884,12,0,1,"P10"
282682,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2297149,12,0,1,"P10"
282683,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2295463,12,0,1,"P10"
282684,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2294099,12,0,1,"P10"
282685,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2292755,12,0,1,"P10"
282686,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.229172,12,0,1,"P10"
282687,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2290715,12,0,1,"P10"
282688,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2290012,12,0,1,"P10"
282689,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2289341,12,0,1,"P10"
282690,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2288972,12,0,1,"P10"
282691,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2288633,12,0,1,"P10"
282692,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2288597,12,0,1,"P10"
282693,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2288587,12,0,1,"P10"
282694,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2288885,12,0,1,"P10"
282695,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2289202,12,0,1,"P10"
282696,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2289832,12,0,1,"P10"
282697,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2290475,12,0,1,"P10"
282698,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2290475,12,0,1,"P10"
282699,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2292484,12,0,1,"P10"
282700,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2293614,12,0,1,"P10"
282701,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.229507,12,0,1,"P10"
282702,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2296524,12,0,1,"P10"
282703,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2298309,12,0,1,"P10"
282704,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2300088,12,0,1,"P10"
282705,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.23022,12,0,1,"P10"
282706,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2304303,12,0,1,"P10"
282707,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2306743,12,0,1,"P10"
282708,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.230917,12,0,1,"P10"
282709,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2311937,12,0,1,"P10"
282710,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2314689,12,0,1,"P10"
282711,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2317782,12,0,1,"P10"
282712,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2320859,12,0,1,"P10"
282713,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2324278,12,0,1,"P10"
282714,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2327689,12,0,1,"P10"
282715,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2331249,12,0,1,"P10"
282716,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2335025,12,0,1,"P10"
282717,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.233845,12,0,1,"P10"
282718,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2342506,12,0,1,"P10"
282719,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2346018,12,0,1,"P10"
282720,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2350274,12,0,1,"P10"
282721,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2353988,12,0,1,"P10"
282722,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.235839,12,0,1,"P10"
282723,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2362307,12,0,1,"P10"
282724,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2366817,12,0,1,"P10"
282725,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2370888,12,0,1,"P10"
282726,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2375474,12,0,1,"P10"
282727,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2379641,12,0,1,"P10"
282728,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2384273,12,0,1,"P10"
282729,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2388487,12,0,1,"P10"
282730,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2393138,12,0,1,"P10"
282731,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2397367,12,0,1,"P10"
282732,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2402008,12,0,1,"P10"
282733,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2406234,12,0,1,"P10"
282734,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2410839,12,0,1,"P10"
282735,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2415051,12,0,1,"P10"
282736,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.24196,12,0,1,"P10"
282737,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2423793,12,0,1,"P10"
282738,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2428268,12,0,1,"P10"
282739,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2432436,12,0,1,"P10"
282740,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2436826,12,0,1,"P10"
282741,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2440963,12,0,1,"P10"
282742,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2445259,12,0,1,"P10"
282743,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2449358,12,0,1,"P10"
282744,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2453559,12,0,1,"P10"
282745,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2457611,12,0,1,"P10"
282746,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2461716,12,0,1,"P10"
282747,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2465714,12,0,1,"P10"
282748,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2469725,12,0,1,"P10"
282749,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2473662,12,0,1,"P10"
282750,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2477584,12,0,1,"P10"
282751,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2481454,12,0,1,"P10"
282752,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2485289,12,0,1,"P10"
282753,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2489088,12,0,1,"P10"
282754,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2492843,12,0,1,"P10"
282755,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2496567,12,0,1,"P10"
282756,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2500244,12,0,1,"P10"
282757,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2503893,12,0,1,"P10"
282758,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2507497,12,0,1,"P10"
282759,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.251107,12,0,1,"P10"
282760,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2514604,12,0,1,"P10"
282761,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2518102,12,0,1,"P10"
282762,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2521567,12,0,1,"P10"
282763,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.252499,12,0,1,"P10"
282764,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2528388,12,0,1,"P10"
282765,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2531739,12,0,1,"P10"
282766,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2535071,12,0,1,"P10"
282767,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2538349,12,0,1,"P10"
282768,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2541616,12,0,1,"P10"
282769,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2544824,12,0,1,"P10"
282770,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2548026,12,0,1,"P10"
282771,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2551164,12,0,1,"P10"
282772,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2554301,12,0,1,"P10"
282773,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2557339,12,0,1,"P10"
282774,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2560445,12,0,1,"P10"
282775,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2563018,12,0,1,"P10"
282776,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2566059,12,0,1,"P10"
282777,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2568215,12,0,1,"P10"
282778,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2571102,12,0,1,"P10"
282779,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2573031,12,0,1,"P10"
282780,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2575698,12,0,1,"P10"
282781,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.257745,12,0,1,"P10"
282782,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2579851,12,0,1,"P10"
282783,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2581395,12,0,1,"P10"
282784,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2583497,12,0,1,"P10"
282785,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2584776,12,0,1,"P10"
282786,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.258655,12,0,1,"P10"
282787,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2587509,12,0,1,"P10"
282788,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2588927,12,0,1,"P10"
282789,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2589526,12,0,1,"P10"
282790,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2590559,12,0,1,"P10"
282791,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2590775,12,0,1,"P10"
282792,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2591397,12,0,1,"P10"
282793,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2591215,12,0,1,"P10"
282794,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2591402,12,0,1,"P10"
282795,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2590815,12,0,1,"P10"
282796,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2590548,12,0,1,"P10"
282797,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2589551,12,0,1,"P10"
282798,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2588816,12,0,1,"P10"
282799,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2587403,12,0,1,"P10"
282800,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2586191,12,0,1,"P10"
282801,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2584355,12,0,1,"P10"
282802,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2582661,12,0,1,"P10"
282803,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2580395,12,0,1,"P10"
282804,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2578217,12,0,1,"P10"
282805,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2575513,12,0,1,"P10"
282806,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2572852,12,0,1,"P10"
282807,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2569702,12,0,1,"P10"
282808,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2566563,12,0,1,"P10"
282809,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2562961,12,0,1,"P10"
282810,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2559338,12,0,1,"P10"
282811,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2555469,12,0,1,"P10"
282812,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2551335,12,0,1,"P10"
282813,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2547477,12,0,1,"P10"
282814,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2542925,12,0,1,"P10"
282815,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2538851,12,0,1,"P10"
282816,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2533966,12,0,1,"P10"
282817,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2529555,12,0,1,"P10"
282818,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2524396,12,0,1,"P10"
282819,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2524396,12,0,1,"P10"
282820,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2514494,12,0,1,"P10"
282821,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2508999,12,0,1,"P10"
282822,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2503846,12,0,1,"P10"
282823,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2498169,12,0,1,"P10"
282824,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.249282,12,0,1,"P10"
282825,64.99997,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2486991,12,0,1,"P10"
282826,64.99997,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2481487,12,0,1,"P10"
282827,64.99997,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2475538,12,0,1,"P10"
282828,64.99997,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2469906,12,0,1,"P10"
282829,64.99997,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2463862,12,0,1,"P10"
282830,64.99997,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2458119,12,0,1,"P10"
282831,64.99997,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2452006,12,0,1,"P10"
282832,64.99997,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2446158,12,0,1,"P10"
282833,64.99997,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2439995,12,0,1,"P10"
282834,64.99997,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.243405,12,0,1,"P10"
282835,64.99997,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2427844,12,0,1,"P10"
282836,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2421989,12,0,1,"P10"
282837,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2415719,12,0,1,"P10"
282838,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.241023,12,0,1,"P10"
282839,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2403984,12,0,1,"P10"
282840,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2398654,12,0,1,"P10"
282841,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2392512,12,0,1,"P10"
282842,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2387235,12,0,1,"P10"
282843,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2381248,12,0,1,"P10"
282844,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2376032,12,0,1,"P10"
282845,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2370234,12,0,1,"P10"
282846,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2365133,12,0,1,"P10"
282847,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2359551,12,0,1,"P10"
282848,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2354628,12,0,1,"P10"
282849,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2349286,12,0,1,"P10"
282850,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2344591,12,0,1,"P10"
282851,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2339512,12,0,1,"P10"
282852,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.233508,12,0,1,"P10"
282853,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2330287,12,0,1,"P10"
282854,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2326137,12,0,1,"P10"
282855,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2321652,12,0,1,"P10"
282856,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2317792,12,0,1,"P10"
282857,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2313634,12,0,1,"P10"
282858,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.231007,12,0,1,"P10"
282859,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2306253,12,0,1,"P10"
282860,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2302988,12,0,1,"P10"
282861,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2299523,12,0,1,"P10"
282862,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2296563,12,0,1,"P10"
282863,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2293456,12,0,1,"P10"
282864,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2290806,12,0,1,"P10"
282865,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.228806,12,0,1,"P10"
282866,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2285727,12,0,1,"P10"
282867,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2283341,12,0,1,"P10"
282868,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2281332,12,0,1,"P10"
282869,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2279304,12,0,1,"P10"
282870,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2277626,12,0,1,"P10"
282871,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2275953,12,0,1,"P10"
282872,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2274609,12,0,1,"P10"
282873,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2273287,12,0,1,"P10"
282874,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2272283,12,0,1,"P10"
282875,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2271308,12,0,1,"P10"
282876,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2270645,12,0,1,"P10"
282877,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2270013,12,0,1,"P10"
282878,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2269693,12,0,1,"P10"
282879,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2269402,12,0,1,"P10"
282880,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2269424,12,0,1,"P10"
282881,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2269471,12,0,1,"P10"
282882,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2269835,12,0,1,"P10"
282883,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2270218,12,0,1,"P10"
282884,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2270924,12,0,1,"P10"
282885,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2271642,12,0,1,"P10"
282886,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2272688,12,0,1,"P10"
282887,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2273739,12,0,1,"P10"
282888,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2275124,12,0,1,"P10"
282889,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.227651,12,0,1,"P10"
282890,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2278233,12,0,1,"P10"
