"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
33446,25.92369,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2826912,12,0,1,"P16"
33447,25.96875,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2823582,12,0,1,"P16"
33448,26.01381,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2821017,12,0,1,"P16"
33449,26.05886,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2817465,12,0,1,"P16"
33450,26.10391,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2814436,12,0,1,"P16"
33451,26.14895,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2810631,12,0,1,"P16"
33452,26.19398,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2807146,12,0,1,"P16"
33453,26.23901,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2803024,12,0,1,"P16"
33454,26.28404,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.27991,12,0,1,"P16"
33455,26.32906,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.279462,12,0,1,"P16"
33456,26.37407,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2790272,12,0,1,"P16"
33457,26.41908,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.278541,12,0,1,"P16"
33458,26.46408,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2780654,12,0,1,"P16"
33459,26.50908,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2775392,12,0,1,"P16"
33460,26.55408,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2770246,12,0,1,"P16"
33461,26.59907,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2764462,12,0,1,"P16"
33462,26.64406,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2758961,12,0,1,"P16"
33463,26.68904,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2752425,12,0,1,"P16"
33464,26.73403,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.274652,12,0,1,"P16"
33465,26.779,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2739409,12,0,1,"P16"
33466,26.82398,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.273304,12,0,1,"P16"
33467,26.86895,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2725483,12,0,1,"P16"
33468,26.91393,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2718616,12,0,1,"P16"
33469,26.95889,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2710608,12,0,1,"P16"
33470,27.00386,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2703222,12,0,1,"P16"
33471,27.04882,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2694733,12,0,1,"P16"
33472,27.09394,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2686815,12,0,1,"P16"
33473,27.1405,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2677832,12,0,1,"P16"
33474,27.1883,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2669365,12,0,1,"P16"
33475,27.23687,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2659891,12,0,1,"P16"
33476,27.2859,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2650866,12,0,1,"P16"
33477,27.33515,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.264089,12,0,1,"P16"
33478,27.38444,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2631305,12,0,1,"P16"
33479,27.43366,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2620802,12,0,1,"P16"
33480,27.48271,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2610664,12,0,1,"P16"
33481,27.53153,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2599624,12,0,1,"P16"
33482,27.58007,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2588914,12,0,1,"P16"
33483,27.62831,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2577589,12,0,1,"P16"
33484,27.67621,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2566327,12,0,1,"P16"
33485,27.72376,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2566327,12,0,1,"P16"
33486,27.77096,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2542868,12,0,1,"P16"
33487,27.81779,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2530899,12,0,1,"P16"
33488,27.86426,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2518463,12,0,1,"P16"
33489,27.91037,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2506062,12,0,1,"P16"
33490,27.95611,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2493081,12,0,1,"P16"
33491,28.00147,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2480259,12,0,1,"P16"
33492,28.04648,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2466651,12,0,1,"P16"
33493,28.0911,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2453432,12,0,1,"P16"
33494,28.13537,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2438972,12,0,1,"P16"
33495,28.17926,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2425296,12,0,1,"P16"
33496,28.22279,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2410162,12,0,1,"P16"
33497,28.26595,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2395983,12,0,1,"P16"
33498,28.30875,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2380022,12,0,1,"P16"
33499,28.35118,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2365275,12,0,1,"P16"
33500,28.39325,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2348492,12,0,1,"P16"
33501,28.43495,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2333096,12,0,1,"P16"
33502,28.4762,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2315406,12,0,1,"P16"
33503,28.51628,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2299274,12,0,1,"P16"
33504,28.55519,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2280715,12,0,1,"P16"
33505,28.59308,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2263773,12,0,1,"P16"
33506,28.63014,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2244201,12,0,1,"P16"
33507,28.66648,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2226368,12,0,1,"P16"
33508,28.7022,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2205805,12,0,1,"P16"
33509,28.7374,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2187002,12,0,1,"P16"
33510,28.77215,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2165305,12,0,1,"P16"
33511,28.80652,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2145444,12,0,1,"P16"
33512,28.84055,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2122634,12,0,1,"P16"
33513,28.8743,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2101642,12,0,1,"P16"
33514,28.9078,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2077541,12,0,1,"P16"
33515,28.94108,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.205536,12,0,1,"P16"
33516,28.97418,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2029932,12,0,1,"P16"
33517,29.00712,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.200651,12,0,1,"P16"
33518,29.03992,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1979566,12,0,1,"P16"
33519,29.0726,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1954832,12,0,1,"P16"
33520,29.10517,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1926394,12,0,1,"P16"
33521,29.13765,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1900269,12,0,1,"P16"
33522,29.17004,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1870202,12,0,1,"P16"
33523,29.20237,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1842593,12,0,1,"P16"
33524,29.23463,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1834198,12,0,1,"P16"
33525,29.26684,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.186733,12,0,1,"P16"
33526,29.299,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1896325,12,0,1,"P16"
33527,29.33112,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1927904,12,0,1,"P16"
33528,29.36319,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1955344,12,0,1,"P16"
33529,29.39524,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1985274,12,0,1,"P16"
33530,29.42724,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2010998,12,0,1,"P16"
33531,29.45922,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2039192,12,0,1,"P16"
33532,29.49117,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2063177,12,0,1,"P16"
33533,29.5231,0,0,0,5.843475,5.741957,-1,0,0,0,0,0,0,0,0,1,-0.2089553,12,0,1,"P16"
33534,29.555,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2111625,12,0,1,"P16"
33535,29.58687,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2136126,12,0,1,"P16"
33536,29.61872,0,0,0,5.925873,4.909654,-1,0,0,0,0,0,0,0,0,1,-0.2156058,12,0,1,"P16"
33537,29.65055,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2178579,12,0,1,"P16"
33538,29.68236,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2196412,12,0,1,"P16"
33539,29.71414,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2216853,12,0,1,"P16"
33540,29.7459,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.223256,12,0,1,"P16"
33541,29.77764,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2250814,12,0,1,"P16"
33542,29.80935,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2264481,12,0,1,"P16"
33543,29.84104,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.228049,12,0,1,"P16"
33544,29.87271,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.229187,12,0,1,"P16"
33545,29.90435,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2305587,12,0,1,"P16"
33546,29.93597,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2314591,12,0,1,"P16"
33547,29.96757,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2325954,12,0,1,"P16"
33548,29.99914,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2332446,12,0,1,"P16"
33549,30.03069,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2341389,12,0,1,"P16"
33550,30.06221,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.234538,12,0,1,"P16"
33551,30.09371,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2351815,12,0,1,"P16"
33552,30.12518,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2353295,12,0,1,"P16"
33553,30.15663,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.23572,12,0,1,"P16"
33554,30.18806,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2355876,12,0,1,"P16"
33555,30.21946,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2357153,12,0,1,"P16"
33556,30.25084,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2353168,12,0,1,"P16"
33557,30.2822,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2351755,12,0,1,"P16"
33558,30.31354,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2344886,12,0,1,"P16"
33559,30.34485,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2340717,12,0,1,"P16"
33560,30.37614,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2330936,12,0,1,"P16"
33561,30.40741,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2323908,12,0,1,"P16"
33562,30.43866,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2311241,12,0,1,"P16"
33563,30.46989,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2301315,12,0,1,"P16"
33564,30.5011,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2285495,12,0,1,"P16"
33565,30.53229,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2272563,12,0,1,"P16"
33566,30.56346,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2253727,12,0,1,"P16"
33567,30.59461,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2237724,12,0,1,"P16"
33568,30.62574,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2215648,12,0,1,"P16"
33569,30.65686,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2196503,12,0,1,"P16"
33570,30.68795,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2171153,12,0,1,"P16"
33571,30.71903,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2148762,12,0,1,"P16"
33572,30.75009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2120166,12,0,1,"P16"
33573,30.78114,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2094487,12,0,1,"P16"
33574,30.81216,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2062389,12,0,1,"P16"
33575,30.84317,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.203332,12,0,1,"P16"
33576,30.87417,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1997842,12,0,1,"P16"
33577,30.90514,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1965318,12,0,1,"P16"
33578,30.93611,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.192626,12,0,1,"P16"
33579,30.96705,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1890215,12,0,1,"P16"
33580,30.99798,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1847538,12,0,1,"P16"
33581,31.02889,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1807874,12,0,1,"P16"
33582,31.05979,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1761685,12,0,1,"P16"
33583,31.09068,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1718364,12,0,1,"P16"
33584,31.12154,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1668358,12,0,1,"P16"
33585,31.15239,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1621328,12,0,1,"P16"
33586,31.18323,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1639376,12,0,1,"P16"
33587,31.21405,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1721728,12,0,1,"P16"
33588,31.24486,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1797335,12,0,1,"P16"
33589,31.27565,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1876104,12,0,1,"P16"
33590,31.30643,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1947928,12,0,1,"P16"
33591,31.33719,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2023059,12,0,1,"P16"
33592,31.36794,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2091021,12,0,1,"P16"
33593,31.39867,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2162436,12,0,1,"P16"
33594,31.42939,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.222637,12,0,1,"P16"
33595,31.46009,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2293977,12,0,1,"P16"
33596,31.49078,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2353889,12,0,1,"P16"
33597,31.52146,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2417584,12,0,1,"P16"
33598,31.55212,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2473303,12,0,1,"P16"
33599,31.58278,0,0,0,6.022003,5.78515,-1,0,0,0,0,0,0,0,0,1,-0.253298,12,0,1,"P16"
33600,31.61341,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2584488,12,0,1,"P16"
33601,31.64403,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2640047,12,0,1,"P16"
33602,31.67464,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2686974,12,0,1,"P16"
33603,31.70524,0,0,0,6.104401,4.947089,-1,0,0,0,0,0,0,0,0,1,-0.2738298,12,0,1,"P16"
33604,31.73583,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2780594,12,0,1,"P16"
33605,31.7664,0,0,0,6.200531,5.710576,-1,0,0,0,0,0,0,0,0,1,-0.2827489,12,0,1,"P16"
33606,31.79696,0,0,0,6.282928,4.731208,-1,0,0,0,0,0,0,0,0,1,-0.2827489,12,0,1,"P16"
33607,31.82751,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2904221,12,0,1,"P16"
33608,31.85806,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2944226,12,0,1,"P16"
33609,31.88858,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2975096,12,0,1,"P16"
33610,31.9191,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3010339,12,0,1,"P16"
33611,31.94961,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3036611,12,0,1,"P16"
33612,31.98011,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3066985,12,0,1,"P16"
33613,32.0106,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3088669,12,0,1,"P16"
33614,32.04108,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3114111,12,0,1,"P16"
33615,32.07154,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3131126,12,0,1,"P16"
33616,32.10201,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.3151603,12,0,1,"P16"
33617,32.13245,0,0,0,6.365326,4.965872,-1,0,0,0,0,0,0,0,0,1,-0.3163829,12,0,1,"P16"
33618,32.16289,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3179352,12,0,1,"P16"
33619,32.19331,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3186328,12,0,1,"P16"
33620,32.22373,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3196895,12,0,1,"P16"
33621,32.25414,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.319836,12,0,1,"P16"
33622,32.28454,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3203836,12,0,1,"P16"
33623,32.31494,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3200108,12,0,1,"P16"
33624,32.34532,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3200376,12,0,1,"P16"
33625,32.3757,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3191589,12,0,1,"P16"
33626,32.40607,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3186584,12,0,1,"P16"
33627,32.43642,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3172511,12,0,1,"P16"
33628,32.46677,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3162232,12,0,1,"P16"
33629,32.49711,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3142321,12,0,1,"P16"
33630,32.52744,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3126691,12,0,1,"P16"
33631,32.55777,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3100709,12,0,1,"P16"
33632,32.58808,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.307958,12,0,1,"P16"
33633,32.61839,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.304747,12,0,1,"P16"
33634,32.64869,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.302065,12,0,1,"P16"
33635,32.67898,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2982479,12,0,1,"P16"
33636,32.70926,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2949765,12,0,1,"P16"
33637,32.73954,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2905459,12,0,1,"P16"
33638,32.76981,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2866663,12,0,1,"P16"
33639,32.80007,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2816246,12,0,1,"P16"
33640,32.83032,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2771198,12,0,1,"P16"
33641,32.86057,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2714506,12,0,1,"P16"
33642,32.89081,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2663064,12,0,1,"P16"
33643,32.92104,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.260005,12,0,1,"P16"
33644,32.95127,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2587231,12,0,1,"P16"
33645,32.98149,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2658479,12,0,1,"P16"
33646,33.01171,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.273465,12,0,1,"P16"
33647,33.04192,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2799844,12,0,1,"P16"
33648,33.07212,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2869585,12,0,1,"P16"
33649,33.10232,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2928602,12,0,1,"P16"
33650,33.13251,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2991877,12,0,1,"P16"
33651,33.16269,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3044746,12,0,1,"P16"
33652,33.19287,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3101505,12,0,1,"P16"
33653,33.22305,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3148417,12,0,1,"P16"
33654,33.25322,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3198681,12,0,1,"P16"
33655,33.28339,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3239724,12,0,1,"P16"
33656,33.31355,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3283561,12,0,1,"P16"
33657,33.34371,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3318667,12,0,1,"P16"
33658,33.37386,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3356166,12,0,1,"P16"
33659,33.40401,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3385299,12,0,1,"P16"
33660,33.43415,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3416595,12,0,1,"P16"
33661,33.46429,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3439603,12,0,1,"P16"
33662,33.49442,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3464761,12,0,1,"P16"
33663,33.52454,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3481804,12,0,1,"P16"
33664,33.55465,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3500939,12,0,1,"P16"
33665,33.58476,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3511811,12,0,1,"P16"
33666,33.61486,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3525003,12,0,1,"P16"
33667,33.64495,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.3529737,12,0,1,"P16"
33668,33.67504,0,0,0,6.461456,5.753986,-1,0,0,0,0,0,0,0,0,1,-0.3536984,12,0,1,"P16"
33669,33.70511,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.3535856,12,0,1,"P16"
33670,33.73518,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.3537229,12,0,1,"P16"
33671,33.76525,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.353003,12,0,1,"P16"
33672,33.7953,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.3525551,12,0,1,"P16"
33673,33.82535,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.35123,12,0,1,"P16"
33674,33.85538,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.3501972,12,0,1,"P16"
33675,33.88541,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.3482669,12,0,1,"P16"
33676,33.91544,0,0,0,6.461456,0,-1,0,0,0,0,0,0,0,0,1,-0.3466475,12,0,1,"P16"
