"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
78204,65.00153,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1903541,12,0,1,"P20"
78205,65.00153,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1932331,12,0,1,"P20"
78206,65.00154,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1944084,12,0,1,"P20"
78207,65.00155,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.195617,12,0,1,"P20"
78208,65.00155,0,0,3.595331,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1951215,12,0,1,"P20"
78209,65.00155,0,0,3.595331,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1946599,12,0,1,"P20"
78210,65.00156,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1924936,12,0,1,"P20"
78211,65.00156,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1903617,12,0,1,"P20"
78212,65.00157,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1865247,12,0,1,"P20"
78213,65.00158,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1827225,12,0,1,"P20"
78214,65.00158,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1772148,12,0,1,"P20"
78215,65.00159,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1717422,12,0,1,"P20"
78216,65.0016,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1649991,12,0,1,"P20"
78217,65.0016,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1574207,12,0,1,"P20"
78218,65.00161,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1485725,12,0,1,"P20"
78219,65.00162,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1397579,12,0,1,"P20"
78220,65.00162,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1292398,12,0,1,"P20"
78221,65.00165,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1187537,12,0,1,"P20"
78222,65.00163,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.106567,12,0,1,"P20"
78223,65.00162,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09440697,12,0,1,"P20"
78224,65.00161,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09249821,12,0,1,"P20"
78225,65.00161,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1064277,12,0,1,"P20"
78226,65.0016,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1186462,12,0,1,"P20"
78227,65.0016,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1309028,12,0,1,"P20"
78228,65.00158,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.141453,12,0,1,"P20"
78229,65.00156,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.152035,12,0,1,"P20"
78230,65.00156,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1609158,12,0,1,"P20"
78231,65.00155,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1698256,12,0,1,"P20"
78232,65.00154,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1770328,12,0,1,"P20"
78233,65.00153,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1842704,12,0,1,"P20"
78234,65.00153,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1898054,12,0,1,"P20"
78235,65.00153,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.195371,12,0,1,"P20"
78236,65.00153,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1992345,12,0,1,"P20"
78237,65.00152,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2031292,12,0,1,"P20"
78238,65.00152,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2031292,12,0,1,"P20"
78239,65.00152,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2070656,12,0,1,"P20"
78240,65.00151,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2084561,12,0,1,"P20"
78241,65.00151,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2080603,12,0,1,"P20"
78242,65.00151,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2077707,12,0,1,"P20"
78243,65.00152,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2056863,12,0,1,"P20"
78244,65.00152,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2037097,12,0,1,"P20"
78245,65.00152,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1999414,12,0,1,"P20"
78246,65.00152,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1962729,12,0,1,"P20"
78247,65.00151,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1908178,12,0,1,"P20"
78248,65.00151,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1854537,12,0,1,"P20"
78249,65.00152,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1783065,12,0,1,"P20"
78250,65.00152,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1712431,12,0,1,"P20"
78251,65.00151,0,0,3.372854,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1623991,12,0,1,"P20"
78252,65.00152,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1536333,12,0,1,"P20"
78253,65.00151,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1430893,12,0,1,"P20"
78254,65.00152,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1326177,12,0,1,"P20"
78255,65.0015,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1203729,12,0,1,"P20"
78256,65.00147,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1081909,12,0,1,"P20"
78257,65.00146,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1092,12,0,1,"P20"
78258,65.00145,0,0,3.595331,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1225398,12,0,1,"P20"
78259,65.00143,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1345665,12,0,1,"P20"
78260,65.00143,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1466563,12,0,1,"P20"
78261,65.00139,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1569802,12,0,1,"P20"
78262,65.00137,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1673542,12,0,1,"P20"
78263,65.00136,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1759735,12,0,1,"P20"
78264,65.00134,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1846333,12,0,1,"P20"
78265,65.00132,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1915435,12,0,1,"P20"
78266,65.0013,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1984893,12,0,1,"P20"
78267,65.0013,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2036909,12,0,1,"P20"
78268,65.00129,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.208923,12,0,1,"P20"
78269,65.00127,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2124159,12,0,1,"P20"
78270,65.00127,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2159352,12,0,1,"P20"
78271,65.00126,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2177187,12,0,1,"P20"
78272,65.00125,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.219526,12,0,1,"P20"
78273,65.00124,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2195994,12,0,1,"P20"
78274,65.00124,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2196957,12,0,1,"P20"
78275,65.00124,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2180586,12,0,1,"P20"
78276,65.00124,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2164445,12,0,1,"P20"
78277,65.00124,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2135361,12,0,1,"P20"
78278,65.00124,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2097724,12,0,1,"P20"
78279,65.00124,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2047135,12,0,1,"P20"
78280,65.00124,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1996797,12,0,1,"P20"
78281,65.00124,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1929101,12,0,1,"P20"
78282,65.00124,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1861665,12,0,1,"P20"
78283,65.00124,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1776867,12,0,1,"P20"
78284,65.00123,0,0,3.595331,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.169233,12,0,1,"P20"
78285,65.00123,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1590433,12,0,1,"P20"
78286,65.00123,0,0,3.595331,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1488795,12,0,1,"P20"
78287,65.00124,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1369804,12,0,1,"P20"
78288,65.00121,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1251046,12,0,1,"P20"
78289,65.00119,0,0,3.372854,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1114997,12,0,1,"P20"
78290,65.00118,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1150141,12,0,1,"P20"
78291,65.00117,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.127422,12,0,1,"P20"
78292,65.00116,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1398644,12,0,1,"P20"
78293,65.00114,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1505636,12,0,1,"P20"
78294,65.00111,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1612922,12,0,1,"P20"
78295,65.00109,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1702848,12,0,1,"P20"
78296,65.00108,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1793011,12,0,1,"P20"
78297,65.00106,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1870216,12,0,1,"P20"
78298,65.00105,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.193886,12,0,1,"P20"
78299,65.00104,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1994545,12,0,1,"P20"
78300,65.00102,0,0,3.595331,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2050474,12,0,1,"P20"
78301,65.00101,0,0,3.595331,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.208905,12,0,1,"P20"
78302,65.00101,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2127866,12,0,1,"P20"
78303,65.001,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2149334,12,0,1,"P20"
78304,65.00099,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2171041,12,0,1,"P20"
78305,65.00099,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2175398,12,0,1,"P20"
78306,65.00099,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.218,12,0,1,"P20"
78307,65.00099,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2167246,12,0,1,"P20"
78308,65.00099,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2154744,12,0,1,"P20"
78309,65.00099,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.212491,12,0,1,"P20"
78310,65.001,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2095269,12,0,1,"P20"
78311,65.00101,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2048734,12,0,1,"P20"
78312,65.00101,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2001987,12,0,1,"P20"
78313,65.00102,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.19387,12,0,1,"P20"
78314,65.00103,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1874938,12,0,1,"P20"
78315,65.00103,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1794713,12,0,1,"P20"
78316,65.00105,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1713999,12,0,1,"P20"
78317,65.00105,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1620817,12,0,1,"P20"
78318,65.00105,0,0,3.595331,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1519169,12,0,1,"P20"
78319,65.00106,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1405012,12,0,1,"P20"
78320,65.00108,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1290511,12,0,1,"P20"
78321,65.00106,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1159478,12,0,1,"P20"
78322,65.00105,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1028106,12,0,1,"P20"
78323,65.00105,0,0,3.372854,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1076877,12,0,1,"P20"
78324,65.00105,0,0,3.372854,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1205785,12,0,1,"P20"
78325,65.00105,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1318038,12,0,1,"P20"
78326,65.00103,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1430137,12,0,1,"P20"
78327,65.00101,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1525623,12,0,1,"P20"
78328,65.00101,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1620925,12,0,1,"P20"
78329,65.001,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1699634,12,0,1,"P20"
78330,65.00099,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1778179,12,0,1,"P20"
78331,65.00099,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1840083,12,0,1,"P20"
78332,65.00099,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1901889,12,0,1,"P20"
78333,65.00099,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1947005,12,0,1,"P20"
78334,65.00099,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1992085,12,0,1,"P20"
78335,65.00099,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2020419,12,0,1,"P20"
78336,65.00099,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2048783,12,0,1,"P20"
78337,65.001,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2064575,12,0,1,"P20"
78338,65.00101,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2071996,12,0,1,"P20"
78339,65.00101,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2066785,12,0,1,"P20"
78340,65.00102,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2061729,12,0,1,"P20"
78341,65.00103,0,0,3.372854,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2039753,12,0,1,"P20"
78342,65.00105,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2017984,12,0,1,"P20"
78343,65.00106,0,0,3.372854,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.197925,12,0,1,"P20"
78344,65.00108,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1940762,12,0,1,"P20"
78345,65.00108,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1885277,12,0,1,"P20"
78346,65.00109,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1830062,12,0,1,"P20"
78347,65.00111,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1757832,12,0,1,"P20"
78348,65.00111,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1685881,12,0,1,"P20"
78349,65.00112,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1596913,12,0,1,"P20"
78350,65.00114,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1508216,12,0,1,"P20"
78351,65.00114,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1402514,12,0,1,"P20"
78352,65.00116,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1297064,12,0,1,"P20"
78353,65.00117,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1174634,12,0,1,"P20"
78354,65.00116,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1052405,12,0,1,"P20"
78355,65.00116,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09132822,12,0,1,"P20"
78356,65.00116,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09972984,12,0,1,"P20"
78357,65.00116,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.111886,12,0,1,"P20"
78358,65.00117,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1240453,12,0,1,"P20"
78359,65.00116,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1240453,12,0,1,"P20"
78360,65.00114,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.144675,12,0,1,"P20"
78361,65.00114,0,0,3.372854,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.154325,12,0,1,"P20"
78362,65.00114,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1623769,12,0,1,"P20"
78363,65.00114,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1703649,12,0,1,"P20"
78364,65.00114,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1767519,12,0,1,"P20"
78365,65.00114,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1830828,12,0,1,"P20"
78366,65.00114,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1878087,12,0,1,"P20"
78367,65.00114,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1924867,12,0,1,"P20"
78368,65.00116,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.195557,12,0,1,"P20"
78369,65.00117,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1985858,12,0,1,"P20"
78370,65.00118,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2000051,12,0,1,"P20"
78371,65.00119,0,0,3.372854,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2013882,12,0,1,"P20"
78372,65.00121,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2011597,12,0,1,"P20"
78373,65.00123,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2009002,12,0,1,"P20"
78374,65.00124,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1990259,12,0,1,"P20"
78375,65.00126,0,0,3.372854,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1971261,12,0,1,"P20"
78376,65.00127,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1936074,12,0,1,"P20"
78377,65.0013,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1900693,12,0,1,"P20"
78378,65.00132,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1853106,12,0,1,"P20"
78379,65.00134,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1797319,12,0,1,"P20"
78380,65.00135,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1729268,12,0,1,"P20"
78381,65.00137,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1661152,12,0,1,"P20"
78382,65.00139,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1576679,12,0,1,"P20"
78383,65.00141,0,0,3.372854,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.14922,12,0,1,"P20"
78384,65.00143,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1391313,12,0,1,"P20"
78385,65.00145,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1290468,12,0,1,"P20"
78386,65.00146,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1173178,12,0,1,"P20"
78387,65.00145,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1055943,12,0,1,"P20"
78388,65.00146,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09222932,12,0,1,"P20"
78389,65.00146,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1037095,12,0,1,"P20"
78390,65.00146,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1164015,12,0,1,"P20"
78391,65.00147,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1291157,12,0,1,"P20"
78392,65.00146,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1401508,12,0,1,"P20"
78393,65.00144,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1512265,12,0,1,"P20"
78394,65.00143,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1605797,12,0,1,"P20"
78395,65.00143,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1700094,12,0,1,"P20"
78396,65.00143,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1776978,12,0,1,"P20"
78397,65.00142,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1854733,12,0,1,"P20"
78398,65.00142,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.191963,12,0,1,"P20"
78399,65.00142,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1976246,12,0,1,"P20"
78400,65.00142,0,0,3.639277,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2020078,12,0,1,"P20"
78401,65.00143,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2064599,12,0,1,"P20"
78402,65.00143,0,0,3.595331,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2091858,12,0,1,"P20"
78403,65.00143,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2119713,12,0,1,"P20"
78404,65.00143,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2130338,12,0,1,"P20"
78405,65.00145,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.214151,12,0,1,"P20"
78406,65.00145,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2135265,12,0,1,"P20"
78407,65.00145,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.212976,12,0,1,"P20"
78408,65.00145,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2106333,12,0,1,"P20"
78409,65.00146,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2084038,12,0,1,"P20"
78410,65.00146,0,0,3.504692,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2043638,12,0,1,"P20"
78411,65.00146,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2004447,12,0,1,"P20"
78412,65.00146,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.194718,12,0,1,"P20"
78413,65.00148,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1891015,12,0,1,"P20"
78414,65.00148,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1816878,12,0,1,"P20"
78415,65.00149,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1743683,12,0,1,"P20"
78416,65.00149,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1652626,12,0,1,"P20"
78417,65.00149,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1562355,12,0,1,"P20"
78418,65.0015,0,0,3.372854,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1458912,12,0,1,"P20"
78419,65.00149,0,0,3.460746,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1346928,12,0,1,"P20"
78420,65.00146,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1221892,12,0,1,"P20"
78421,65.00145,0,0,3.4168,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.109733,12,0,1,"P20"
78422,65.00143,0,0,3.595331,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1229496,12,0,1,"P20"
78423,65.00141,0,0,3.548638,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1365004,12,0,1,"P20"
