"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
339146,59.88524,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2560518,12,0,1,"P39"
339147,59.89437,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2583382,12,0,1,"P39"
339148,59.90348,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2617155,12,0,1,"P39"
339149,59.91261,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2650364,12,0,1,"P39"
339150,59.92172,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2694515,12,0,1,"P39"
339151,59.93084,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2738053,12,0,1,"P39"
339152,59.93996,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2792564,12,0,1,"P39"
339153,59.94906,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2846419,12,0,1,"P39"
339154,59.95818,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2911281,12,0,1,"P39"
339155,59.96728,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2975442,12,0,1,"P39"
339156,59.97639,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3050646,12,0,1,"P39"
339157,59.98549,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3125108,12,0,1,"P39"
339158,59.99459,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3210647,12,0,1,"P39"
339159,60.00369,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3295406,12,0,1,"P39"
339160,60.01279,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3391272,12,0,1,"P39"
339161,60.02189,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3486328,12,0,1,"P39"
339162,60.03098,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3592514,12,0,1,"P39"
339163,60.04008,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3697865,12,0,1,"P39"
339164,60.04918,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3814362,12,0,1,"P39"
339165,60.05826,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3929998,12,0,1,"P39"
339166,60.06733,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4056823,12,0,1,"P39"
339167,60.07642,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4103836,12,0,1,"P39"
339168,60.0855,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3984807,12,0,1,"P39"
339169,60.09457,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3864957,12,0,1,"P39"
339170,60.10366,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3756111,12,0,1,"P39"
339171,60.11272,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3646466,12,0,1,"P39"
339172,60.1218,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3547819,12,0,1,"P39"
339173,60.13086,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3448375,12,0,1,"P39"
339174,60.13993,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3359894,12,0,1,"P39"
339175,60.149,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3270662,12,0,1,"P39"
339176,60.15807,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3192301,12,0,1,"P39"
339177,60.16713,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3113271,12,0,1,"P39"
339178,60.1762,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3045024,12,0,1,"P39"
339179,60.18526,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2976178,12,0,1,"P39"
339180,60.19432,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2918039,12,0,1,"P39"
339181,60.20338,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2859359,12,0,1,"P39"
339182,60.21244,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2811321,12,0,1,"P39"
339183,60.2215,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2762784,12,0,1,"P39"
339184,60.23056,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2724834,12,0,1,"P39"
339185,60.23961,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2686417,12,0,1,"P39"
339186,60.24866,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2658542,12,0,1,"P39"
339187,60.25772,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2630221,12,0,1,"P39"
339188,60.26677,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2612401,12,0,1,"P39"
339189,60.27582,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.259415,12,0,1,"P39"
339190,60.28487,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2586365,12,0,1,"P39"
339191,60.29391,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.257816,12,0,1,"P39"
339192,60.30296,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2580384,12,0,1,"P39"
339193,60.312,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2582198,12,0,1,"P39"
339194,60.32104,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2594406,12,0,1,"P39"
339195,60.33009,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2606214,12,0,1,"P39"
339196,60.33912,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2606214,12,0,1,"P39"
339197,60.34816,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2652831,12,0,1,"P39"
339198,60.35719,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2679579,12,0,1,"P39"
339199,60.36622,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2716626,12,0,1,"P39"
339200,60.37525,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.27533,12,0,1,"P39"
339201,60.38428,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.280028,12,0,1,"P39"
339202,60.3933,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2846813,12,0,1,"P39"
339203,60.40232,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2904062,12,0,1,"P39"
339204,60.41134,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2960469,12,0,1,"P39"
339205,60.42036,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3027862,12,0,1,"P39"
339206,60.42938,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.30942,12,0,1,"P39"
339207,60.4384,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3171535,12,0,1,"P39"
339208,60.44741,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3247834,12,0,1,"P39"
339209,60.45642,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3335045,12,0,1,"P39"
339210,60.46543,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3421314,12,0,1,"P39"
339211,60.47444,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3518404,12,0,1,"P39"
339212,60.48344,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3614637,12,0,1,"P39"
339213,60.49245,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3721807,12,0,1,"P39"
339214,60.50145,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3827953,12,0,1,"P39"
339215,60.51044,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3945522,12,0,1,"P39"
339216,60.51944,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3892002,12,0,1,"P39"
339217,60.52843,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3761507,12,0,1,"P39"
339218,60.53741,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3629599,12,0,1,"P39"
339219,60.54641,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3509033,12,0,1,"P39"
339220,60.55539,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.338715,12,0,1,"P39"
339221,60.56437,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3276558,12,0,1,"P39"
339222,60.57335,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3164702,12,0,1,"P39"
339223,60.58233,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3064439,12,0,1,"P39"
339224,60.5913,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2962666,12,0,1,"P39"
339225,60.60028,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2872688,12,0,1,"P39"
339226,60.60925,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2781091,12,0,1,"P39"
339227,60.61823,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2701229,12,0,1,"P39"
339228,60.6272,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2619862,12,0,1,"P39"
339229,60.63617,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2550253,12,0,1,"P39"
339230,60.64513,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2479118,12,0,1,"P39"
339231,60.6541,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2420063,12,0,1,"P39"
339232,60.66307,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2359258,12,0,1,"P39"
339233,60.67204,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2310583,12,0,1,"P39"
339234,60.68099,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2260193,12,0,1,"P39"
339235,60.68995,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2221816,12,0,1,"P39"
339236,60.69891,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2181893,12,0,1,"P39"
339237,60.70786,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2153858,12,0,1,"P39"
339238,60.71682,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.21244,12,0,1,"P39"
339239,60.72577,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2107114,12,0,1,"P39"
339240,60.73472,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2088174,12,0,1,"P39"
339241,60.74366,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2081625,12,0,1,"P39"
339242,60.75261,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2073302,12,0,1,"P39"
339243,60.76155,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2077326,12,0,1,"P39"
339244,60.7705,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2079688,12,0,1,"P39"
339245,60.77943,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2094244,12,0,1,"P39"
339246,60.78837,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2107332,12,0,1,"P39"
339247,60.7973,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2132442,12,0,1,"P39"
339248,60.80623,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2156278,12,0,1,"P39"
339249,60.81516,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2191981,12,0,1,"P39"
339250,60.82409,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2226578,12,0,1,"P39"
339251,60.83302,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2272922,12,0,1,"P39"
339252,60.84194,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2318252,12,0,1,"P39"
339253,60.85086,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2375591,12,0,1,"P39"
339254,60.85978,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.243167,12,0,1,"P39"
339255,60.86869,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2500015,12,0,1,"P39"
339256,60.87761,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.256692,12,0,1,"P39"
339257,60.88652,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.264607,12,0,1,"P39"
339258,60.89543,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2723849,12,0,1,"P39"
339259,60.90434,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2813737,12,0,1,"P39"
339260,60.91324,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2902414,12,0,1,"P39"
339261,60.92216,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3003049,12,0,1,"P39"
339262,60.93106,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3102622,12,0,1,"P39"
339263,60.93995,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3214066,12,0,1,"P39"
339264,60.94884,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3232557,12,0,1,"P39"
339265,60.95774,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3094957,12,0,1,"P39"
339266,60.96663,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2956546,12,0,1,"P39"
339267,60.97553,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2829687,12,0,1,"P39"
339268,60.98441,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2702083,12,0,1,"P39"
339269,60.99329,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2586,12,0,1,"P39"
339270,61.00217,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2469176,12,0,1,"P39"
339271,61.01105,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.236413,12,0,1,"P39"
339272,61.01993,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2258089,12,0,1,"P39"
339273,61.02881,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2164145,12,0,1,"P39"
339274,61.03769,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.206896,12,0,1,"P39"
339275,61.04657,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1985898,12,0,1,"P39"
339276,61.05544,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1901617,12,0,1,"P39"
339277,61.0643,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1829385,12,0,1,"P39"
339278,61.07318,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1755998,12,0,1,"P39"
339279,61.08205,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1694975,12,0,1,"P39"
339280,61.09092,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1632521,12,0,1,"P39"
339281,61.09979,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1582699,12,0,1,"P39"
339282,61.10865,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1531271,12,0,1,"P39"
339283,61.11752,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1492496,12,0,1,"P39"
339284,61.12637,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.145216,12,0,1,"P39"
339285,61.13523,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1424407,12,0,1,"P39"
339286,61.1441,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1395208,12,0,1,"P39"
339287,61.15295,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1378512,12,0,1,"P39"
339288,61.1618,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1360482,12,0,1,"P39"
339289,61.17065,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.135489,12,0,1,"P39"
339290,61.17951,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1348057,12,0,1,"P39"
339291,61.18835,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1353605,12,0,1,"P39"
339292,61.1972,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1357989,12,0,1,"P39"
339293,61.20604,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1374696,12,0,1,"P39"
339294,61.21488,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1390315,12,0,1,"P39"
339295,61.22372,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1418186,12,0,1,"P39"
339296,61.23256,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.144505,12,0,1,"P39"
339297,61.24139,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1484085,12,0,1,"P39"
339298,61.25023,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1522198,12,0,1,"P39"
339299,61.25906,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1572394,12,0,1,"P39"
339300,61.26789,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1621753,12,0,1,"P39"
339301,61.27671,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1683104,12,0,1,"P39"
339302,61.28554,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1743702,12,0,1,"P39"
339303,61.29436,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1816205,12,0,1,"P39"
339304,61.30318,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1888028,12,0,1,"P39"
339305,61.31201,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.197168,12,0,1,"P39"
339306,61.32082,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.205471,12,0,1,"P39"
339307,61.32964,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2149509,12,0,1,"P39"
339308,61.33846,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2243728,12,0,1,"P39"
339309,61.34728,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2349671,12,0,1,"P39"
339310,61.35608,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2455048,12,0,1,"P39"
339311,61.36488,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.257216,12,0,1,"P39"
339312,61.37369,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2587024,12,0,1,"P39"
339313,61.38249,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2453575,12,0,1,"P39"
339314,61.39129,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2319612,12,0,1,"P39"
339315,61.4001,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2197201,12,0,1,"P39"
339316,61.40889,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2074267,12,0,1,"P39"
339317,61.41768,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2074267,12,0,1,"P39"
339318,61.42647,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1854046,12,0,1,"P39"
339319,61.43527,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1747645,12,0,1,"P39"
339320,61.44406,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1652853,12,0,1,"P39"
339321,61.45284,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1557431,12,0,1,"P39"
339322,61.46162,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1474071,12,0,1,"P39"
339323,61.47041,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1389653,12,0,1,"P39"
339324,61.47919,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1317672,12,0,1,"P39"
339325,61.48798,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1244345,12,0,1,"P39"
339326,61.49676,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1183531,12,0,1,"P39"
339327,61.50554,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1121356,12,0,1,"P39"
339328,61.51432,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1071657,12,0,1,"P39"
339329,61.5231,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1020673,12,0,1,"P39"
339330,61.53187,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09821185,12,0,1,"P39"
339331,61.54065,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09423546,12,0,1,"P39"
339332,61.54942,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09149969,12,0,1,"P39"
339333,61.55819,0,0,0,5.129303,4.990535,-1,0,0,0,0,0,0,0,0,1,-0.08864792,12,0,1,"P39"
339334,61.56695,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08703767,12,0,1,"P39"
339335,61.57572,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08531184,12,0,1,"P39"
339336,61.58449,0,0,0,5.046906,-4.905854,-1,0,0,0,0,0,0,0,0,1,-0.08484107,12,0,1,"P39"
339337,61.59324,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.084245,12,0,1,"P39"
339338,61.602,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08491769,12,0,1,"P39"
339339,61.61076,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08545256,12,0,1,"P39"
339340,61.61951,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08729222,12,0,1,"P39"
339341,61.62826,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08896639,12,0,1,"P39"
339342,61.63702,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09195954,12,0,1,"P39"
339343,61.64576,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09478162,12,0,1,"P39"
339344,61.65451,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09891842,12,0,1,"P39"
339345,61.66325,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1028944,12,0,1,"P39"
339346,61.67199,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.108175,12,0,1,"P39"
339347,61.68073,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1133098,12,0,1,"P39"
339348,61.68947,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1197211,12,0,1,"P39"
339349,61.69822,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1260207,12,0,1,"P39"
339350,61.70695,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1335409,12,0,1,"P39"
339351,61.71567,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1409997,12,0,1,"P39"
339352,61.7244,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1496577,12,0,1,"P39"
339353,61.73313,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.158266,12,0,1,"P39"
339354,61.74185,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1681175,12,0,1,"P39"
339355,61.75057,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1778745,12,0,1,"P39"
339356,61.75929,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1889347,12,0,1,"P39"
339357,61.76802,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1998445,12,0,1,"P39"
339358,61.77672,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2121179,12,0,1,"P39"
339359,61.78543,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2241915,12,0,1,"P39"
339360,61.79414,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2178934,12,0,1,"P39"
339361,61.80284,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2047947,12,0,1,"P39"
339362,61.81155,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1931236,12,0,1,"P39"
339363,61.82025,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1812068,12,0,1,"P39"
339364,61.82894,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1707264,12,0,1,"P39"
339365,61.83764,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1600033,12,0,1,"P39"
339366,61.84633,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1507124,12,0,1,"P39"
339367,61.85502,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.141196,12,0,1,"P39"
339368,61.86371,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1330805,12,0,1,"P39"
339369,61.8724,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1247822,12,0,1,"P39"
339370,61.88109,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1178262,12,0,1,"P39"
339371,61.88978,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1107456,12,0,1,"P39"
339372,61.89846,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1049624,12,0,1,"P39"
339373,61.90715,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09910098,12,0,1,"P39"
339374,61.91583,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09448078,12,0,1,"P39"
339375,61.92451,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08983026,12,0,1,"P39"
339376,61.93319,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08640008,12,0,1,"P39"
