"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
355017,65.00784,0,0,1.906157,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3182373,12,0,1,"P8"
355018,65.00797,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3212235,12,0,1,"P8"
355019,65.00813,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3234522,12,0,1,"P8"
355020,65.00829,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3251063,12,0,1,"P8"
355021,65.00845,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3260025,12,0,1,"P8"
355022,65.00863,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3263439,12,0,1,"P8"
355023,65.0088,0,0,1.906157,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3259379,12,0,1,"P8"
355024,65.00897,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3250085,12,0,1,"P8"
355025,65.00916,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3233313,12,0,1,"P8"
355026,65.00933,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3211689,12,0,1,"P8"
355027,65.00953,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3182522,12,0,1,"P8"
355028,65.0097,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3148924,12,0,1,"P8"
355029,65.00989,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.310769,12,0,1,"P8"
355030,65.01009,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3062459,12,0,1,"P8"
355031,65.01027,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3009493,12,0,1,"P8"
355032,65.01046,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2952933,12,0,1,"P8"
355033,65.01066,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2888598,12,0,1,"P8"
355034,65.01084,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2820911,12,0,1,"P8"
355035,65.01103,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.274551,12,0,1,"P8"
355036,65.01122,0,0,1.906157,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2667124,12,0,1,"P8"
355037,65.01141,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2580994,12,0,1,"P8"
355038,65.0116,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2492267,12,0,1,"P8"
355039,65.0118,0,0,1.906157,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2395756,12,0,1,"P8"
355040,65.01199,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2296913,12,0,1,"P8"
355041,65.01218,0,0,1.906157,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.219034,12,0,1,"P8"
355042,65.01237,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2081656,12,0,1,"P8"
355043,65.01251,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1965377,12,0,1,"P8"
355044,65.01257,0,0,1.95285,3.000702,4.98299,-1,0,0,0,0,0,0,0,0,1,-0.1846998,12,0,1,"P8"
355045,65.01268,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.172124,12,0,1,"P8"
355046,65.01281,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.1783663,12,0,1,"P8"
355047,65.01293,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2029076,12,0,1,"P8"
355048,65.01305,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2272465,12,0,1,"P8"
355049,65.01311,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2508973,12,0,1,"P8"
355050,65.01316,0,0,1.730373,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.274325,12,0,1,"P8"
355051,65.01324,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2971034,12,0,1,"P8"
355052,65.01335,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3196323,12,0,1,"P8"
355053,65.01347,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3415578,12,0,1,"P8"
355054,65.01359,0,0,1.730373,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3632004,12,0,1,"P8"
355055,65.01373,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3842883,12,0,1,"P8"
355056,65.01388,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4050589,12,0,1,"P8"
355057,65.01403,0,0,1.906157,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4253212,12,0,1,"P8"
355058,65.01421,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4452287,12,0,1,"P8"
355059,65.01438,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4646789,12,0,1,"P8"
355060,65.01457,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4836924,12,0,1,"P8"
355061,65.01477,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.5023326,12,0,1,"P8"
355062,65.01497,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.5204664,12,0,1,"P8"
355063,65.01518,0,0,1.862211,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.5382906,12,0,1,"P8"
355064,65.01539,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.5555706,12,0,1,"P8"
355065,65.01561,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.5725741,12,0,1,"P8"
355066,65.01582,0,0,1.774319,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.5889909,12,0,1,"P8"
355067,65.01604,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.6051716,12,0,1,"P8"
355068,65.01625,0,0,1.818265,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.6206974,12,0,1,"P8"
355069,65.01646,0,0,1.862211,2.918304,-4.927858,-1,0,0,0,0,0,0,0,0,1,-0.6360415,12,0,1,"P8"
355070,65.01667,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.6506953,12,0,1,"P8"
355071,65.01688,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.6651865,12,0,1,"P8"
355072,65.01708,0,0,1.906157,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.6790015,12,0,1,"P8"
355073,65.01728,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.6926283,12,0,1,"P8"
355074,65.01748,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7056075,12,0,1,"P8"
355075,65.01767,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7183667,12,0,1,"P8"
355076,65.01786,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7304865,12,0,1,"P8"
355077,65.01804,0,0,1.95285,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7423741,12,0,1,"P8"
355078,65.01823,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7536218,12,0,1,"P8"
355079,65.01839,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7646328,12,0,1,"P8"
355080,65.01856,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7750042,12,0,1,"P8"
355081,65.01872,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.785134,12,0,1,"P8"
355082,65.01888,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7946323,12,0,1,"P8"
355083,65.01904,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8038723,12,0,1,"P8"
355084,65.0192,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8125426,12,0,1,"P8"
355085,65.01936,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8208939,12,0,1,"P8"
355086,65.0195,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8287335,12,0,1,"P8"
355087,65.01965,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8362014,12,0,1,"P8"
355088,65.01981,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8432308,12,0,1,"P8"
355089,65.01994,0,0,1.906157,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8498254,12,0,1,"P8"
355090,65.0201,0,0,1.906157,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8560501,12,0,1,"P8"
355091,65.02024,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8617847,12,0,1,"P8"
355092,65.02039,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8672149,12,0,1,"P8"
355093,65.02054,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.872107,12,0,1,"P8"
355094,65.02068,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8767588,12,0,1,"P8"
355095,65.02083,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.880829,12,0,1,"P8"
355096,65.02097,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8847141,12,0,1,"P8"
355097,65.02113,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8879825,12,0,1,"P8"
355098,65.02127,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8879825,12,0,1,"P8"
355099,65.02142,0,0,1.906157,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8937666,12,0,1,"P8"
355100,65.02158,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8958786,12,0,1,"P8"
355101,65.02172,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8979474,12,0,1,"P8"
355102,65.02187,0,0,1.906157,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8993211,12,0,1,"P8"
355103,65.02203,0,0,1.906157,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.9007066,12,0,1,"P8"
355104,65.02218,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.9013709,12,0,1,"P8"
355105,65.02234,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.9020907,12,0,1,"P8"
355106,65.02249,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.9020731,12,0,1,"P8"
355107,65.02265,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.9021551,12,0,1,"P8"
355108,65.0228,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.9014854,12,0,1,"P8"
355109,65.02296,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.9009576,12,0,1,"P8"
355110,65.02312,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8996668,12,0,1,"P8"
355111,65.02328,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8985489,12,0,1,"P8"
355112,65.02342,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8966652,12,0,1,"P8"
355113,65.02359,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8949863,12,0,1,"P8"
355114,65.02374,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8925399,12,0,1,"P8"
355115,65.02388,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8903289,12,0,1,"P8"
355116,65.02404,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.88735,12,0,1,"P8"
355117,65.02419,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8846277,12,0,1,"P8"
355118,65.02434,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8811435,12,0,1,"P8"
355119,65.02449,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8779361,12,0,1,"P8"
355120,65.02464,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8739775,12,0,1,"P8"
355121,65.02478,0,0,1.906157,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8703012,12,0,1,"P8"
355122,65.02493,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8658903,12,0,1,"P8"
355123,65.02506,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8617885,12,0,1,"P8"
355124,65.02521,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8569548,12,0,1,"P8"
355125,65.02535,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8524397,12,0,1,"P8"
355126,65.02548,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8472049,12,0,1,"P8"
355127,65.02563,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8423142,12,0,1,"P8"
355128,65.02576,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8367068,12,0,1,"P8"
355129,65.0259,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8314508,12,0,1,"P8"
355130,65.02604,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8254915,12,0,1,"P8"
355131,65.02617,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8199053,12,0,1,"P8"
355132,65.0263,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.813621,12,0,1,"P8"
355133,65.02644,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8077149,12,0,1,"P8"
355134,65.02656,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.8011249,12,0,1,"P8"
355135,65.02669,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7949325,12,0,1,"P8"
355136,65.02681,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.788063,12,0,1,"P8"
355137,65.02693,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.78158,12,0,1,"P8"
355138,65.02705,0,0,1.818265,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.774448,12,0,1,"P8"
355139,65.02718,0,0,1.906157,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7677237,12,0,1,"P8"
355140,65.0273,0,0,1.774319,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7603489,12,0,1,"P8"
355141,65.02742,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7533918,12,0,1,"P8"
355142,65.02753,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7457966,12,0,1,"P8"
355143,65.02766,0,0,1.906157,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7386191,12,0,1,"P8"
355144,65.02777,0,0,1.730373,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7308177,12,0,1,"P8"
355145,65.02788,0,0,1.906157,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7234561,12,0,1,"P8"
355146,65.02799,0,0,1.686427,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7154705,12,0,1,"P8"
355147,65.0281,0,0,1.862211,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7079155,12,0,1,"P8"
355148,65.02821,0,0,1.818265,2.822174,-5.769526,-1,0,0,0,0,0,0,0,0,1,-0.6997633,12,0,1,"P8"
355149,65.02831,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6920371,12,0,1,"P8"
355150,65.02843,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.683726,12,0,1,"P8"
355151,65.02853,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6758977,12,0,1,"P8"
355152,65.02863,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6674476,12,0,1,"P8"
355153,65.02873,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6595138,12,0,1,"P8"
355154,65.02883,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6509497,12,0,1,"P8"
355155,65.02892,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6428901,12,0,1,"P8"
355156,65.02902,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6342304,12,0,1,"P8"
355157,65.02911,0,0,1.906157,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6260471,12,0,1,"P8"
355158,65.02921,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.617305,12,0,1,"P8"
355159,65.0293,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.609011,12,0,1,"P8"
355160,65.02939,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6001969,12,0,1,"P8"
355161,65.02947,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5918069,12,0,1,"P8"
355162,65.02956,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5829285,12,0,1,"P8"
355163,65.02964,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.574456,12,0,1,"P8"
355164,65.02972,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5655202,12,0,1,"P8"
355165,65.02979,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5569742,12,0,1,"P8"
355166,65.02988,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5479863,12,0,1,"P8"
355167,65.02995,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5393728,12,0,1,"P8"
355168,65.03001,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5303371,12,0,1,"P8"
355169,65.03009,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5216601,12,0,1,"P8"
355170,65.03017,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5125796,12,0,1,"P8"
355171,65.03024,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5038412,12,0,1,"P8"
355172,65.0303,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4947175,12,0,1,"P8"
355173,65.03036,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4859197,12,0,1,"P8"
355174,65.03043,0,0,1.906157,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4767535,12,0,1,"P8"
355175,65.03049,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4678976,12,0,1,"P8"
355176,65.03056,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4586884,12,0,1,"P8"
355177,65.03062,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4497757,12,0,1,"P8"
355178,65.03068,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4405223,12,0,1,"P8"
355179,65.03073,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.431554,12,0,1,"P8"
355180,65.03079,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4222548,12,0,1,"P8"
355181,65.03085,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4132349,12,0,1,"P8"
355182,65.0309,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4038843,12,0,1,"P8"
355183,65.03072,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3948494,12,0,1,"P8"
355184,65.0306,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3854584,12,0,1,"P8"
355185,65.03053,0,0,1.906157,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3763686,12,0,1,"P8"
355186,65.03047,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3784573,12,0,1,"P8"
355187,65.03036,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3816392,12,0,1,"P8"
355188,65.03026,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3846598,12,0,1,"P8"
355189,65.03003,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3877021,12,0,1,"P8"
355190,65.02987,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3907468,12,0,1,"P8"
355191,65.02975,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3936259,12,0,1,"P8"
355192,65.02966,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3967082,12,0,1,"P8"
355193,65.02957,0,0,1.906157,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.399433,12,0,1,"P8"
355194,65.0295,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4025319,12,0,1,"P8"
355195,65.02947,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4051722,12,0,1,"P8"
355196,65.02946,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4082674,12,0,1,"P8"
355197,65.02947,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4108737,12,0,1,"P8"
355198,65.0295,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4139497,12,0,1,"P8"
355199,65.02955,0,0,1.906157,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4165515,12,0,1,"P8"
355200,65.02961,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4195984,12,0,1,"P8"
355201,65.02969,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4222088,12,0,1,"P8"
355202,65.02977,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4252217,12,0,1,"P8"
355203,65.02987,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4278423,12,0,1,"P8"
355204,65.02997,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4308203,12,0,1,"P8"
355205,65.03008,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4334466,12,0,1,"P8"
355206,65.03019,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4363911,12,0,1,"P8"
355207,65.0303,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4390168,12,0,1,"P8"
355208,65.03041,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4419307,12,0,1,"P8"
355209,65.03052,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4445495,12,0,1,"P8"
355210,65.03063,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4474362,12,0,1,"P8"
355211,65.03073,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4500431,12,0,1,"P8"
355212,65.03083,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4529061,12,0,1,"P8"
355213,65.03091,0,0,1.906157,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4554981,12,0,1,"P8"
355214,65.03101,0,0,1.686427,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4583403,12,0,1,"P8"
355215,65.03109,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4609158,12,0,1,"P8"
355216,65.03116,0,0,1.906157,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4637401,12,0,1,"P8"
355217,65.03123,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4662984,12,0,1,"P8"
355218,65.03129,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4691071,12,0,1,"P8"
355219,65.03134,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4691071,12,0,1,"P8"
355220,65.03139,0,0,1.774319,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.474312,12,0,1,"P8"
355221,65.03143,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4771004,12,0,1,"P8"
355222,65.03148,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4796178,12,0,1,"P8"
355223,65.03152,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4823946,12,0,1,"P8"
355224,65.03155,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4848969,12,0,1,"P8"
355225,65.03157,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4876631,12,0,1,"P8"
355226,65.0316,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4901514,12,0,1,"P8"
355227,65.03162,0,0,1.730373,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4929079,12,0,1,"P8"
355228,65.03164,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4953831,12,0,1,"P8"
355229,65.03166,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4981305,12,0,1,"P8"
355230,65.03168,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5005903,12,0,1,"P8"
355231,65.0317,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5033329,12,0,1,"P8"
355232,65.03172,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5057395,12,0,1,"P8"
355233,65.03175,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5084741,12,0,1,"P8"
355234,65.03176,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5108338,12,0,1,"P8"
355235,65.03178,0,0,1.862211,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5135511,12,0,1,"P8"
355236,65.03181,0,0,1.818265,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5158845,12,0,1,"P8"
