"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1266197,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.240547,12,0,1,"P16"
1266198,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2409384,12,0,1,"P16"
1266199,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.241273,12,0,1,"P16"
1266200,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.241644,12,0,1,"P16"
1266201,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2419612,12,0,1,"P16"
1266202,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2423098,12,0,1,"P16"
1266203,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.242609,12,0,1,"P16"
1266204,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2429339,12,0,1,"P16"
1266205,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2432146,12,0,1,"P16"
1266206,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2435147,12,0,1,"P16"
1266207,65.00001,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2437762,12,0,1,"P16"
1266208,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2440511,12,0,1,"P16"
1266209,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2442927,12,0,1,"P16"
1266210,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2445422,12,0,1,"P16"
1266211,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.244763,12,0,1,"P16"
1266212,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2449873,12,0,1,"P16"
1266213,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2451865,12,0,1,"P16"
1266214,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2453859,12,0,1,"P16"
1266215,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2455629,12,0,1,"P16"
1266216,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2457379,12,0,1,"P16"
1266217,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2458922,12,0,1,"P16"
1266218,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2460431,12,0,1,"P16"
1266219,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2461743,12,0,1,"P16"
1266220,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2463015,12,0,1,"P16"
1266221,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2464096,12,0,1,"P16"
1266222,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2465135,12,0,1,"P16"
1266223,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2465982,12,0,1,"P16"
1266224,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2466793,12,0,1,"P16"
1266225,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2467406,12,0,1,"P16"
1266226,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.246799,12,0,1,"P16"
1266227,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2468371,12,0,1,"P16"
1266228,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.246873,12,0,1,"P16"
1266229,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.246888,12,0,1,"P16"
1266230,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2469014,12,0,1,"P16"
1266231,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2468935,12,0,1,"P16"
1266232,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2468846,12,0,1,"P16"
1266233,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2468538,12,0,1,"P16"
1266234,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2468227,12,0,1,"P16"
1266235,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2467691,12,0,1,"P16"
1266236,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2467157,12,0,1,"P16"
1266237,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2466394,12,0,1,"P16"
1266238,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2465637,12,0,1,"P16"
1266239,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2464649,12,0,1,"P16"
1266240,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2463669,12,0,1,"P16"
1266241,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2462455,12,0,1,"P16"
1266242,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2461252,12,0,1,"P16"
1266243,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2459814,12,0,1,"P16"
1266244,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2458387,12,0,1,"P16"
1266245,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2458387,12,0,1,"P16"
1266246,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.245501,12,0,1,"P16"
1266247,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2453247,12,0,1,"P16"
1266248,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2451248,12,0,1,"P16"
1266249,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.244926,12,0,1,"P16"
1266250,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2447036,12,0,1,"P16"
1266251,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2444823,12,0,1,"P16"
1266252,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2442375,12,0,1,"P16"
1266253,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2439937,12,0,1,"P16"
1266254,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2437264,12,0,1,"P16"
1266255,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2434601,12,0,1,"P16"
1266256,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2431704,12,0,1,"P16"
1266257,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2428816,12,0,1,"P16"
1266258,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2425693,12,0,1,"P16"
1266259,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.242258,12,0,1,"P16"
1266260,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2419233,12,0,1,"P16"
1266261,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2415894,12,0,1,"P16"
1266262,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.241232,12,0,1,"P16"
1266263,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2408757,12,0,1,"P16"
1266264,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2404955,12,0,1,"P16"
1266265,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2401166,12,0,1,"P16"
1266266,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2397134,12,0,1,"P16"
1266267,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2393111,12,0,1,"P16"
1266268,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2389031,12,0,1,"P16"
1266269,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2384743,12,0,1,"P16"
1266270,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2380883,12,0,1,"P16"
1266271,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2376412,12,0,1,"P16"
1266272,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2372553,12,0,1,"P16"
1266273,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2367977,12,0,1,"P16"
1266274,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2364002,12,0,1,"P16"
1266275,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2359373,12,0,1,"P16"
1266276,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2355278,12,0,1,"P16"
1266277,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.235063,12,0,1,"P16"
1266278,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2346461,12,0,1,"P16"
1266279,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2341823,12,0,1,"P16"
1266280,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2337634,12,0,1,"P16"
1266281,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2333032,12,0,1,"P16"
1266282,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2328867,12,0,1,"P16"
1266283,64.99998,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2324324,12,0,1,"P16"
1266284,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.232021,12,0,1,"P16"
1266285,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.231575,12,0,1,"P16"
1266286,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2311701,12,0,1,"P16"
1266287,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2307343,12,0,1,"P16"
1266288,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2303364,12,0,1,"P16"
1266289,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2299126,12,0,1,"P16"
1266290,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2295217,12,0,1,"P16"
1266291,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.229111,12,0,1,"P16"
1266292,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2287271,12,0,1,"P16"
1266293,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2283299,12,0,1,"P16"
1266294,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.227953,12,0,1,"P16"
1266295,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2275696,12,0,1,"P16"
1266296,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2271998,12,0,1,"P16"
1266297,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2268296,12,0,1,"P16"
1266298,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2264671,12,0,1,"P16"
1266299,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2261095,12,0,1,"P16"
1266300,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2257544,12,0,1,"P16"
1266301,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2254085,12,0,1,"P16"
1266302,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2250607,12,0,1,"P16"
1266303,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2247253,12,0,1,"P16"
1266304,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2243847,12,0,1,"P16"
1266305,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2240587,12,0,1,"P16"
1266306,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.223725,12,0,1,"P16"
1266307,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2234072,12,0,1,"P16"
1266308,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2230798,12,0,1,"P16"
1266309,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2227689,12,0,1,"P16"
1266310,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2224473,12,0,1,"P16"
1266311,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2221422,12,0,1,"P16"
1266312,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2218255,12,0,1,"P16"
1266313,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2215251,12,0,1,"P16"
1266314,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2212125,12,0,1,"P16"
1266315,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2209158,12,0,1,"P16"
1266316,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2206063,12,0,1,"P16"
1266317,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2203122,12,0,1,"P16"
1266318,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2200049,12,0,1,"P16"
1266319,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2197125,12,0,1,"P16"
1266320,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2194065,12,0,1,"P16"
1266321,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2191149,12,0,1,"P16"
1266322,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2188091,12,0,1,"P16"
1266323,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2185173,12,0,1,"P16"
1266324,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2182109,12,0,1,"P16"
1266325,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2179181,12,0,1,"P16"
1266326,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.21761,12,0,1,"P16"
1266327,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2173153,12,0,1,"P16"
1266328,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2170047,12,0,1,"P16"
1266329,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2167073,12,0,1,"P16"
1266330,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2163931,12,0,1,"P16"
1266331,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2160922,12,0,1,"P16"
1266332,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2157736,12,0,1,"P16"
1266333,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2154682,12,0,1,"P16"
1266334,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2151444,12,0,1,"P16"
1266335,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2148338,12,0,1,"P16"
1266336,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2145038,12,0,1,"P16"
1266337,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2141869,12,0,1,"P16"
1266338,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.213853,12,0,1,"P16"
1266339,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2135258,12,0,1,"P16"
1266340,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2132236,12,0,1,"P16"
1266341,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2128884,12,0,1,"P16"
1266342,64.99999,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2126122,12,0,1,"P16"
1266343,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2122772,12,0,1,"P16"
1266344,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2120073,12,0,1,"P16"
1266345,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.211678,12,0,1,"P16"
1266346,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2114087,12,0,1,"P16"
1266347,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2110887,12,0,1,"P16"
1266348,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2108223,12,0,1,"P16"
1266349,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2105141,12,0,1,"P16"
1266350,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2102553,12,0,1,"P16"
1266351,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2099609,12,0,1,"P16"
1266352,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2097144,12,0,1,"P16"
1266353,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2094359,12,0,1,"P16"
1266354,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2092047,12,0,1,"P16"
1266355,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.208944,12,0,1,"P16"
1266356,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2087298,12,0,1,"P16"
1266357,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2084887,12,0,1,"P16"
1266358,65,0,0,0,6.365326,4.969466,-1,0,0,0,0,0,0,0,0,1,-0.208292,12,0,1,"P16"
1266359,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2080723,12,0,1,"P16"
1266360,65,0,0,0,6.282928,-4.573133,-1,0,0,0,0,0,0,0,0,1,-0.2078838,12,0,1,"P16"
1266361,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2076893,12,0,1,"P16"
1266362,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2074902,12,0,1,"P16"
1266363,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2073131,12,0,1,"P16"
1266364,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2071421,12,0,1,"P16"
1266365,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2069811,12,0,1,"P16"
1266366,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2069811,12,0,1,"P16"
1266367,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2066972,12,0,1,"P16"
1266368,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2065622,12,0,1,"P16"
1266369,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2064418,12,0,1,"P16"
1266370,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2063243,12,0,1,"P16"
1266371,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2062155,12,0,1,"P16"
1266372,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2061148,12,0,1,"P16"
1266373,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2060171,12,0,1,"P16"
1266374,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2059318,12,0,1,"P16"
1266375,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2058458,12,0,1,"P16"
1266376,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2057747,12,0,1,"P16"
1266377,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.205701,12,0,1,"P16"
1266378,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.205643,12,0,1,"P16"
1266379,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.205582,12,0,1,"P16"
1266380,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2055358,12,0,1,"P16"
1266381,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2054874,12,0,1,"P16"
1266382,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2054524,12,0,1,"P16"
1266383,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2054161,12,0,1,"P16"
1266384,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2053914,12,0,1,"P16"
1266385,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2053664,12,0,1,"P16"
1266386,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2053515,12,0,1,"P16"
1266387,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2053371,12,0,1,"P16"
1266388,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2053315,12,0,1,"P16"
1266389,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2053267,12,0,1,"P16"
1266390,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2053298,12,0,1,"P16"
1266391,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2053338,12,0,1,"P16"
1266392,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2053453,12,0,1,"P16"
1266393,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2053573,12,0,1,"P16"
1266394,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2053767,12,0,1,"P16"
1266395,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.205396,12,0,1,"P16"
1266396,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2054228,12,0,1,"P16"
1266397,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2054489,12,0,1,"P16"
1266398,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2054825,12,0,1,"P16"
1266399,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2055148,12,0,1,"P16"
1266400,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2055547,12,0,1,"P16"
1266401,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2055927,12,0,1,"P16"
1266402,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2056384,12,0,1,"P16"
1266403,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2056816,12,0,1,"P16"
1266404,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2057326,12,0,1,"P16"
1266405,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2057805,12,0,1,"P16"
1266406,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2058362,12,0,1,"P16"
1266407,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2058883,12,0,1,"P16"
1266408,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2059482,12,0,1,"P16"
1266409,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2060041,12,0,1,"P16"
1266410,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2060677,12,0,1,"P16"
1266411,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2061269,12,0,1,"P16"
1266412,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2061937,12,0,1,"P16"
1266413,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2062557,12,0,1,"P16"
1266414,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2063251,12,0,1,"P16"
1266415,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2063895,12,0,1,"P16"
1266416,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2064611,12,0,1,"P16"
1266417,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2065274,12,0,1,"P16"
1266418,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2066007,12,0,1,"P16"
1266419,65.00002,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2066685,12,0,1,"P16"
1266420,65.00002,0,0,0,6.365326,4.969466,-1,0,0,0,0,0,0,0,0,1,-0.2067431,12,0,1,"P16"
1266421,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2068109,12,0,1,"P16"
1266422,65.00002,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2068885,12,0,1,"P16"
1266423,65,0,0,0,6.365326,0,-1,0,0,0,0,0,0,0,0,1,-0.2069306,12,0,1,"P16"
1266424,65,0,0,0,6.282928,-4.960192,-1,0,0,0,0,0,0,0,0,1,-0.2070099,12,0,1,"P16"
1266425,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2070215,12,0,1,"P16"
1266426,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2070929,12,0,1,"P16"
1266427,65,0,0,0,6.282928,0,-1,0,0,0,0,0,0,0,0,1,-0.2071156,12,0,1,"P16"
