"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
260509,64.99998,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3546155,12,0,1,"P18"
260510,64.99998,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3545702,12,0,1,"P18"
260511,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3545317,12,0,1,"P18"
260512,64.99999,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3544928,12,0,1,"P18"
260513,64.99999,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.354463,12,0,1,"P18"
260514,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3544329,12,0,1,"P18"
260515,64.99999,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3544119,12,0,1,"P18"
260516,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3543906,12,0,1,"P18"
260517,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3543784,12,0,1,"P18"
260518,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3543658,12,0,1,"P18"
260519,65,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3543624,12,0,1,"P18"
260520,65,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3543586,12,0,1,"P18"
260521,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3543639,12,0,1,"P18"
260522,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3543689,12,0,1,"P18"
260523,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3543831,12,0,1,"P18"
260524,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3543968,12,0,1,"P18"
260525,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3544197,12,0,1,"P18"
260526,65.00002,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3544423,12,0,1,"P18"
260527,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3544739,12,0,1,"P18"
260528,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3545053,12,0,1,"P18"
260529,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3545434,12,0,1,"P18"
260530,65.00002,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3545859,12,0,1,"P18"
260531,65.00002,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3546351,12,0,1,"P18"
260532,65.00003,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3546841,12,0,1,"P18"
260533,65.00003,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3547421,12,0,1,"P18"
260534,65.00003,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3547998,12,0,1,"P18"
260535,65.00003,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3548666,12,0,1,"P18"
260536,65.00003,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3549331,12,0,1,"P18"
260537,65.00003,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3550087,12,0,1,"P18"
260538,65.00005,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.355084,12,0,1,"P18"
260539,65.00005,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3551684,12,0,1,"P18"
260540,65.00005,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3552525,12,0,1,"P18"
260541,65.00005,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3553457,12,0,1,"P18"
260542,65.00005,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3554386,12,0,1,"P18"
260543,65.00005,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3555406,12,0,1,"P18"
260544,65.00005,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3556422,12,0,1,"P18"
260545,65.00005,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.355753,12,0,1,"P18"
260546,65.00005,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3558635,12,0,1,"P18"
260547,65.00005,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3559831,12,0,1,"P18"
260548,65.00005,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3561023,12,0,1,"P18"
260549,65.00005,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3562284,12,0,1,"P18"
260550,65.00005,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3563588,12,0,1,"P18"
260551,65.00006,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.356496,12,0,1,"P18"
260552,65.00006,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3566328,12,0,1,"P18"
260553,65.00006,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3567788,12,0,1,"P18"
260554,65.00006,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3569245,12,0,1,"P18"
260555,65.00006,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3570793,12,0,1,"P18"
260556,65.00006,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3572338,12,0,1,"P18"
260557,65.00007,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3573973,12,0,1,"P18"
260558,65.00007,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3575606,12,0,1,"P18"
260559,65.00007,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.357733,12,0,1,"P18"
260560,65.00007,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3579051,12,0,1,"P18"
260561,65.00008,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3580863,12,0,1,"P18"
260562,65.00008,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3582672,12,0,1,"P18"
260563,65.00008,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3584572,12,0,1,"P18"
260564,65.00008,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3586469,12,0,1,"P18"
260565,65.00008,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3588457,12,0,1,"P18"
260566,65.00008,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3590442,12,0,1,"P18"
260567,65.00008,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3592519,12,0,1,"P18"
260568,65.00008,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3594591,12,0,1,"P18"
260569,65.00008,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3596732,12,0,1,"P18"
260570,65.00008,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3598917,12,0,1,"P18"
260571,65.00009,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.360117,12,0,1,"P18"
260572,65.00009,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3603419,12,0,1,"P18"
260573,65.00009,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.360576,12,0,1,"P18"
260574,65.00009,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3608097,12,0,1,"P18"
260575,65.00009,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3610526,12,0,1,"P18"
260576,65.00009,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3612951,12,0,1,"P18"
260577,65.00009,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3615468,12,0,1,"P18"
260578,65.00009,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3617982,12,0,1,"P18"
260579,65.0001,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3620587,12,0,1,"P18"
260580,65.0001,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3623189,12,0,1,"P18"
260581,65.0001,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3625882,12,0,1,"P18"
260582,65.0001,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3628572,12,0,1,"P18"
260583,65.00011,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3631354,12,0,1,"P18"
260584,65.00011,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3634132,12,0,1,"P18"
260585,65.00011,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3637001,12,0,1,"P18"
260586,65.00011,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3639868,12,0,1,"P18"
260587,65.00011,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3642825,12,0,1,"P18"
260588,65.00011,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.364578,12,0,1,"P18"
260589,65.00011,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3648802,12,0,1,"P18"
260590,65.00011,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3651869,12,0,1,"P18"
260591,65.00011,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3655003,12,0,1,"P18"
260592,65.00011,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3658134,12,0,1,"P18"
260593,65.00011,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3661356,12,0,1,"P18"
260594,65.00011,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3664575,12,0,1,"P18"
260595,65.00011,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3667886,12,0,1,"P18"
260596,65.00012,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3671193,12,0,1,"P18"
260597,65.00012,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3674592,12,0,1,"P18"
260598,65.00012,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3677987,12,0,1,"P18"
260599,65.00012,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3681475,12,0,1,"P18"
260600,65.00012,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3684958,12,0,1,"P18"
260601,65.00013,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3688534,12,0,1,"P18"
260602,65.00013,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3692105,12,0,1,"P18"
260603,65.00013,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3695769,12,0,1,"P18"
260604,65.00013,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3699437,12,0,1,"P18"
260605,65.00013,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3703006,12,0,1,"P18"
260606,65.00013,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3706801,12,0,1,"P18"
260607,65.00013,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3710003,12,0,1,"P18"
260608,65.00013,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3713841,12,0,1,"P18"
260609,65.00013,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3716894,12,0,1,"P18"
260610,65.00013,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3720695,12,0,1,"P18"
260611,65.00013,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3720695,12,0,1,"P18"
260612,65.00013,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3727083,12,0,1,"P18"
260613,65.00013,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3730733,12,0,1,"P18"
260614,65.00013,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3733686,12,0,1,"P18"
260615,65.00013,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3737192,12,0,1,"P18"
260616,65.00013,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3740034,12,0,1,"P18"
260617,65.00013,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3743365,12,0,1,"P18"
260618,65.00013,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3746041,12,0,1,"P18"
260619,65.00014,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.374917,12,0,1,"P18"
260620,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3751639,12,0,1,"P18"
260621,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3754538,12,0,1,"P18"
260622,65.00014,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3756777,12,0,1,"P18"
260623,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3759418,12,0,1,"P18"
260624,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3761413,12,0,1,"P18"
260625,65.00014,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3763773,12,0,1,"P18"
260626,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3765517,12,0,1,"P18"
260627,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3767577,12,0,1,"P18"
260628,65.00014,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3769065,12,0,1,"P18"
260629,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.377081,12,0,1,"P18"
260630,65.00014,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3772208,12,0,1,"P18"
260631,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3773458,12,0,1,"P18"
260632,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3774414,12,0,1,"P18"
260633,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3775507,12,0,1,"P18"
260634,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3776187,12,0,1,"P18"
260635,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.377695,12,0,1,"P18"
260636,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3777346,12,0,1,"P18"
260637,65.00014,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.377778,12,0,1,"P18"
260638,65.00014,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3777883,12,0,1,"P18"
260639,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3777992,12,0,1,"P18"
260640,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3777796,12,0,1,"P18"
260641,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3777584,12,0,1,"P18"
260642,65.00014,0,0,2.307164,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3777084,12,0,1,"P18"
260643,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3776554,12,0,1,"P18"
260644,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3775748,12,0,1,"P18"
260645,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3774905,12,0,1,"P18"
260646,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.377379,12,0,1,"P18"
260647,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3772638,12,0,1,"P18"
260648,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3771213,12,0,1,"P18"
260649,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3769755,12,0,1,"P18"
260650,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3768083,12,0,1,"P18"
260651,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3766258,12,0,1,"P18"
260652,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3764215,12,0,1,"P18"
260653,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3762151,12,0,1,"P18"
260654,65.00014,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.37598,12,0,1,"P18"
260655,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3757435,12,0,1,"P18"
260656,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3754778,12,0,1,"P18"
260657,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3752114,12,0,1,"P18"
260658,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.374915,12,0,1,"P18"
260659,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3746187,12,0,1,"P18"
260660,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.374292,12,0,1,"P18"
260661,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3739657,12,0,1,"P18"
260662,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3736086,12,0,1,"P18"
260663,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3732524,12,0,1,"P18"
260664,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3728651,12,0,1,"P18"
260665,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3724789,12,0,1,"P18"
260666,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3720614,12,0,1,"P18"
260667,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3716452,12,0,1,"P18"
260668,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3711976,12,0,1,"P18"
260669,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3707513,12,0,1,"P18"
260670,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.370281,12,0,1,"P18"
260671,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3697969,12,0,1,"P18"
260672,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3693319,12,0,1,"P18"
260673,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.368822,12,0,1,"P18"
260674,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3683617,12,0,1,"P18"
260675,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3678305,12,0,1,"P18"
260676,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3673561,12,0,1,"P18"
260677,65.00014,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3668101,12,0,1,"P18"
260678,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3663168,12,0,1,"P18"
260679,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3657604,12,0,1,"P18"
260680,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3652511,12,0,1,"P18"
260681,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3646877,12,0,1,"P18"
260682,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3641682,12,0,1,"P18"
260683,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3636008,12,0,1,"P18"
260684,65.00014,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3630763,12,0,1,"P18"
260685,65.00014,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3625077,12,0,1,"P18"
260686,65.00015,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3619824,12,0,1,"P18"
260687,65.00015,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3614153,12,0,1,"P18"
260688,65.00015,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3608916,12,0,1,"P18"
260689,65.00015,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3603287,12,0,1,"P18"
260690,65.00015,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3597887,12,0,1,"P18"
260691,65.00015,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3592515,12,0,1,"P18"
260692,65.00015,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3587343,12,0,1,"P18"
260693,65.00015,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3581864,12,0,1,"P18"
260694,65.00016,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3576733,12,0,1,"P18"
260695,65.00016,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3571354,12,0,1,"P18"
260696,65.00016,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.356627,12,0,1,"P18"
260697,65.00016,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3560999,12,0,1,"P18"
260698,65.00016,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3555969,12,0,1,"P18"
260699,65.00016,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.355081,12,0,1,"P18"
260700,65.00016,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3545842,12,0,1,"P18"
260701,65.00016,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3540798,12,0,1,"P18"
260702,65.00016,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3535899,12,0,1,"P18"
260703,65.00016,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3530968,12,0,1,"P18"
260704,65.00016,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3526146,12,0,1,"P18"
260705,65.00016,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3521326,12,0,1,"P18"
260706,65.00016,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3516587,12,0,1,"P18"
260707,65.00016,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3511873,12,0,1,"P18"
260708,65.00016,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3507222,12,0,1,"P18"
260709,65.00016,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.350261,12,0,1,"P18"
260710,65.00016,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3498049,12,0,1,"P18"
260711,65.00018,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3493536,12,0,1,"P18"
260712,65.00018,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3489071,12,0,1,"P18"
260713,65.00018,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.348465,12,0,1,"P18"
260714,65.00018,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3480279,12,0,1,"P18"
260715,65.00018,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3475949,12,0,1,"P18"
260716,65.00018,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3471673,12,0,1,"P18"
260717,65.00018,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3467432,12,0,1,"P18"
260718,65.00018,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3463249,12,0,1,"P18"
260719,65.00018,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3459094,12,0,1,"P18"
260720,65.00018,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3455003,12,0,1,"P18"
260721,65.00018,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3450933,12,0,1,"P18"
260722,65.00018,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3446934,12,0,1,"P18"
260723,65.00018,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3442949,12,0,1,"P18"
260724,65.00018,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.343904,12,0,1,"P18"
260725,65.00018,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3435139,12,0,1,"P18"
260726,65.00018,0,0,2.35111,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3431318,12,0,1,"P18"
260727,65.00018,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3427502,12,0,1,"P18"
260728,65.00018,0,0,2.395056,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3423769,12,0,1,"P18"
