"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
253200,65.00401,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06991668,12,0,1,"P24"
253201,65.00401,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06850696,12,0,1,"P24"
253202,65.00401,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0670718,12,0,1,"P24"
253203,65.00401,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06563751,12,0,1,"P24"
253204,65.00401,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06417772,12,0,1,"P24"
253205,65.00401,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06271887,12,0,1,"P24"
253206,65.00401,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06123766,12,0,1,"P24"
253207,65.00401,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05975083,12,0,1,"P24"
253208,65.00401,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05828459,12,0,1,"P24"
253209,65.00401,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05677307,12,0,1,"P24"
253210,65.004,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05531686,12,0,1,"P24"
253211,65.004,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05378959,12,0,1,"P24"
253212,65.004,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05232471,12,0,1,"P24"
253213,65.004,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05078813,12,0,1,"P24"
253214,65.004,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0493097,12,0,1,"P24"
253215,65.004,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04776824,12,0,1,"P24"
253216,65.004,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04627936,12,0,1,"P24"
253217,65.00398,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04473636,12,0,1,"P24"
253218,65.00398,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04324259,12,0,1,"P24"
253219,65.00398,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04170097,12,0,1,"P24"
253220,65.00398,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04020775,12,0,1,"P24"
253221,65.00398,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03867032,12,0,1,"P24"
253222,65.00397,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03718157,12,0,1,"P24"
253223,65.00397,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03565112,12,0,1,"P24"
253224,65.00397,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03416931,12,0,1,"P24"
253225,65.00397,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03264844,12,0,1,"P24"
253226,65.00397,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03117486,12,0,1,"P24"
253227,65.00397,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02966589,12,0,1,"P24"
253228,65.00397,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02820136,12,0,1,"P24"
253229,65.00397,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02670619,12,0,1,"P24"
253230,65.00397,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02525115,12,0,1,"P24"
253231,65.00395,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0237712,12,0,1,"P24"
253232,65.00395,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02232619,12,0,1,"P24"
253233,65.00395,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02086239,12,0,1,"P24"
253234,65.00395,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01942813,12,0,1,"P24"
253235,65.00394,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01798096,12,0,1,"P24"
253236,65.00394,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01655821,12,0,1,"P24"
253237,65.00394,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0151278,12,0,1,"P24"
253238,65.00394,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01371729,12,0,1,"P24"
253239,65.00394,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01230352,12,0,1,"P24"
253240,65.00393,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01090611,12,0,1,"P24"
253241,65.00392,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.00950866,12,0,1,"P24"
253242,65.00392,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.008124866,12,0,1,"P24"
253243,65.00392,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.006743344,12,0,1,"P24"
253244,65.00391,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.005373708,12,0,1,"P24"
253245,65.00391,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.004007685,12,0,1,"P24"
253246,65.00391,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.002652544,12,0,1,"P24"
253247,65.00391,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.001301606,12,0,1,"P24"
253248,65.00391,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-3.883802e-05,12,0,1,"P24"
253249,65.0039,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.001375059,12,0,1,"P24"
253250,65.00389,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.002700712,12,0,1,"P24"
253251,65.00389,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.004022526,12,0,1,"P24"
253252,65.00388,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.005333487,12,0,1,"P24"
253253,65.00388,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.006641138,12,0,1,"P24"
253254,65.00388,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.007937388,12,0,1,"P24"
253255,65.00387,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.009231058,12,0,1,"P24"
253256,65.00387,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01051271,12,0,1,"P24"
253257,65.00386,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01179253,12,0,1,"P24"
253258,65.00385,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01305978,12,0,1,"P24"
253259,65.00385,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01432581,12,0,1,"P24"
253260,65.00385,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01557871,12,0,1,"P24"
253261,65.00385,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01683101,12,0,1,"P24"
253262,65.00384,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01806973,12,0,1,"P24"
253263,65.00384,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01930829,12,0,1,"P24"
253264,65.00383,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02053286,12,0,1,"P24"
253265,65.00382,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02175768,12,0,1,"P24"
253266,65.00382,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02296817,12,0,1,"P24"
253267,65.00381,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02417923,12,0,1,"P24"
253268,65.00381,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02537575,12,0,1,"P24"
253269,65.00381,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.026573,12,0,1,"P24"
253270,65.00381,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02775558,12,0,1,"P24"
253271,65.00379,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.028939,12,0,1,"P24"
253272,65.00379,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03010767,12,0,1,"P24"
253273,65.00379,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03127721,12,0,1,"P24"
253274,65.00378,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03243192,12,0,1,"P24"
253275,65.00378,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03358757,12,0,1,"P24"
253276,65.00378,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03472843,12,0,1,"P24"
253277,65.00376,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03587015,12,0,1,"P24"
253278,65.00376,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03699705,12,0,1,"P24"
253279,65.00375,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03812481,12,0,1,"P24"
253280,65.00375,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03923786,12,0,1,"P24"
253281,65.00374,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04035166,12,0,1,"P24"
253282,65.00374,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04145072,12,0,1,"P24"
253283,65.00373,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04255054,12,0,1,"P24"
253284,65.00373,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04363573,12,0,1,"P24"
253285,65.00372,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04472157,12,0,1,"P24"
253286,65.00372,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04579281,12,0,1,"P24"
253287,65.00371,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04686466,12,0,1,"P24"
253288,65.0037,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0479219,12,0,1,"P24"
253289,65.0037,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04897975,12,0,1,"P24"
253290,65.00369,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05002309,12,0,1,"P24"
253291,65.00369,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05106695,12,0,1,"P24"
253292,65.00368,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05209632,12,0,1,"P24"
253293,65.00368,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0531262,12,0,1,"P24"
253294,65.00366,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0541416,12,0,1,"P24"
253295,65.00366,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05515749,12,0,1,"P24"
253296,65.00365,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05615892,12,0,1,"P24"
253297,65.00365,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05716082,12,0,1,"P24"
253298,65.00364,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05814822,12,0,1,"P24"
253299,65.00363,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05913614,12,0,1,"P24"
253300,65.00362,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06010962,12,0,1,"P24"
253301,65.00362,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06108357,12,0,1,"P24"
253302,65.00362,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06204307,12,0,1,"P24"
253303,65.00361,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06300304,12,0,1,"P24"
253304,65.0036,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06394857,12,0,1,"P24"
253305,65.00359,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06489457,12,0,1,"P24"
253306,65.00359,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06582613,12,0,1,"P24"
253307,65.00358,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06675815,12,0,1,"P24"
253308,65.00358,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06767573,12,0,1,"P24"
253309,65.00357,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06859379,12,0,1,"P24"
253310,65.00356,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06949739,12,0,1,"P24"
253311,65.00356,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07040148,12,0,1,"P24"
253312,65.00355,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07040148,12,0,1,"P24"
253313,65.00354,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0721775,12,0,1,"P24"
253314,65.00354,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07306064,12,0,1,"P24"
253315,65.00352,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07392931,12,0,1,"P24"
253316,65.00352,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07479848,12,0,1,"P24"
253317,65.00352,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07565313,12,0,1,"P24"
253318,65.00351,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07650834,12,0,1,"P24"
253319,65.00349,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07734907,12,0,1,"P24"
253320,65.00349,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0781903,12,0,1,"P24"
253321,65.00349,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07901707,12,0,1,"P24"
253322,65.00348,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07984433,12,0,1,"P24"
253323,65.00348,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08065713,12,0,1,"P24"
253324,65.00346,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08147044,12,0,1,"P24"
253325,65.00346,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08226927,12,0,1,"P24"
253326,65.00345,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08306859,12,0,1,"P24"
253327,65.00345,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08385345,12,0,1,"P24"
253328,65.00343,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08463882,12,0,1,"P24"
253329,65.00343,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08540971,12,0,1,"P24"
253330,65.00342,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0861811,12,0,1,"P24"
253331,65.00341,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08693803,12,0,1,"P24"
253332,65.0034,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08769546,12,0,1,"P24"
253333,65.0034,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08843835,12,0,1,"P24"
253334,65.00339,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08918181,12,0,1,"P24"
253335,65.00338,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08991081,12,0,1,"P24"
253336,65.00337,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09064029,12,0,1,"P24"
253337,65.00336,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09135531,12,0,1,"P24"
253338,65.00336,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09207167,12,0,1,"P24"
253339,65.00335,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09275407,12,0,1,"P24"
253340,65.00334,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0934604,12,0,1,"P24"
253341,65.00333,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09408244,12,0,1,"P24"
253342,65.00332,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09477011,12,0,1,"P24"
253343,65.00331,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09535038,12,0,1,"P24"
253344,65.0033,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09601541,12,0,1,"P24"
253345,65.0033,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09652203,12,0,1,"P24"
253346,65.00329,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09715503,12,0,1,"P24"
253347,65.00328,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09759404,12,0,1,"P24"
253348,65.00327,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09818144,12,0,1,"P24"
253349,65.00326,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09854856,12,0,1,"P24"
253350,65.00324,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09908303,12,0,1,"P24"
253351,65.00323,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09934636,12,0,1,"P24"
253352,65.00322,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09980974,12,0,1,"P24"
253353,65.00321,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09998635,12,0,1,"P24"
253354,65.0032,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1003625,12,0,1,"P24"
253355,65.00319,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1004559,12,0,1,"P24"
253356,65.00318,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1007322,12,0,1,"P24"
253357,65.00317,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1007341,12,0,1,"P24"
253358,65.00315,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1009002,12,0,1,"P24"
253359,65.00315,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1007992,12,0,1,"P24"
253360,65.00314,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1008467,12,0,1,"P24"
253361,65.00312,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1006142,12,0,1,"P24"
253362,65.00311,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1005379,12,0,1,"P24"
253363,65.0031,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1001389,12,0,1,"P24"
253364,65.00309,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09992301,12,0,1,"P24"
253365,65.00307,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.099374,12,0,1,"P24"
253366,65.00307,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09900449,12,0,1,"P24"
253367,65.00305,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09831349,12,0,1,"P24"
253368,65.00304,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09778,12,0,1,"P24"
253369,65.00302,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09694453,12,0,1,"P24"
253370,65.00301,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09623963,12,0,1,"P24"
253371,65.003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09525248,12,0,1,"P24"
253372,65.00299,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09437075,12,0,1,"P24"
253373,65.00298,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0932239,12,0,1,"P24"
253374,65.00297,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09216129,12,0,1,"P24"
253375,65.00295,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09084766,12,0,1,"P24"
253376,65.00294,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08960111,12,0,1,"P24"
253377,65.00292,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08811532,12,0,1,"P24"
253378,65.00291,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08668254,12,0,1,"P24"
253379,65.0029,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08502081,12,0,1,"P24"
253380,65.00288,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0834002,12,0,1,"P24"
253381,65.00287,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08155995,12,0,1,"P24"
253382,65.00286,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07974961,12,0,1,"P24"
253383,65.00285,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0777487,12,0,1,"P24"
253384,65.00282,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0757449,12,0,1,"P24"
253385,65.00282,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07361524,12,0,1,"P24"
253386,65.00281,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07142296,12,0,1,"P24"
253387,65.0028,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06918454,12,0,1,"P24"
253388,65.00279,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06681564,12,0,1,"P24"
253389,65.00278,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06447233,12,0,1,"P24"
253390,65.00278,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06194033,12,0,1,"P24"
253391,65.00276,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05950576,12,0,1,"P24"
253392,65.00275,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05683056,12,0,1,"P24"
253393,65.00275,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05431404,12,0,1,"P24"
253394,65.00273,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05151857,12,0,1,"P24"
253395,65.00272,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04891001,12,0,1,"P24"
253396,65.00271,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04601743,12,0,1,"P24"
253397,65.00271,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04332819,12,0,1,"P24"
253398,65.0027,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04035417,12,0,1,"P24"
253399,65.00269,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03762386,12,0,1,"P24"
253400,65.00269,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03459274,12,0,1,"P24"
253401,65.00268,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03181224,12,0,1,"P24"
253402,65.00266,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02874994,12,0,1,"P24"
253403,65.00266,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02588025,12,0,1,"P24"
253404,65.00265,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02280188,12,0,1,"P24"
253405,65.00263,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01979412,12,0,1,"P24"
253406,65.00263,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01651771,12,0,1,"P24"
253407,65.00262,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0132797,12,0,1,"P24"
253408,65.00261,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.009991888,12,0,1,"P24"
253409,65.0026,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01035281,12,0,1,"P24"
253410,65.00259,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.01648897,12,0,1,"P24"
253411,65.00258,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02254473,12,0,1,"P24"
253412,65.00257,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.02865914,12,0,1,"P24"
253413,65.00256,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.03466243,12,0,1,"P24"
253414,65.00255,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.04074513,12,0,1,"P24"
253415,65.00254,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0467027,12,0,1,"P24"
253416,65.00253,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.05274574,12,0,1,"P24"
253417,65.00252,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0586474,12,0,1,"P24"
253418,65.00251,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.06464675,12,0,1,"P24"
253419,65.00249,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07044502,12,0,1,"P24"
253420,65.00247,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.07638929,12,0,1,"P24"
253421,65.00246,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08208051,12,0,1,"P24"
253422,65.00244,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.08795194,12,0,1,"P24"
253423,65.00242,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.09354977,12,0,1,"P24"
253424,65.0024,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.0993337,12,0,1,"P24"
253425,65.00238,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1048222,12,0,1,"P24"
253426,65.00236,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1105087,12,0,1,"P24"
253427,65.00233,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1158568,12,0,1,"P24"
253428,65.00231,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1214265,12,0,1,"P24"
253429,65.0023,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1266494,12,0,1,"P24"
253430,65.00227,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1320863,12,0,1,"P24"
253431,65.00224,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1371698,12,0,1,"P24"
