"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
115179,65.0006,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1752976,12,0,1,"P5"
115180,65.0006,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1817932,12,0,1,"P5"
115181,65.0006,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1883061,12,0,1,"P5"
115182,65.0006,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1931232,12,0,1,"P5"
115183,65.0006,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1979568,12,0,1,"P5"
115184,65.0006,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2010956,12,0,1,"P5"
115185,65.0006,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2042501,12,0,1,"P5"
115186,65.00062,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2057104,12,0,1,"P5"
115187,65.00063,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.207186,12,0,1,"P5"
115188,65.00063,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.207186,12,0,1,"P5"
115189,65.00065,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2063365,12,0,1,"P5"
115190,65.00066,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2052941,12,0,1,"P5"
115191,65.00068,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2025565,12,0,1,"P5"
115192,65.00069,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1998354,12,0,1,"P5"
115193,65.0007,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1954184,12,0,1,"P5"
115194,65.00072,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1910183,12,0,1,"P5"
115195,65.00072,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.184922,12,0,1,"P5"
115196,65.00075,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1788427,12,0,1,"P5"
115197,65.00076,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1710672,12,0,1,"P5"
115198,65.00076,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1633083,12,0,1,"P5"
115199,65.00079,0,0,1.818265,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.153854,12,0,1,"P5"
115200,65.0008,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1444149,12,0,1,"P5"
115201,65.00081,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1332819,12,0,1,"P5"
115202,65.00083,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.122162,12,0,1,"P5"
115203,65.00081,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1093521,12,0,1,"P5"
115204,65.00081,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.09654889,12,0,1,"P5"
115205,65.00081,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.09913611,12,0,1,"P5"
115206,65.00081,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1123662,12,0,1,"P5"
115207,65.0008,0,0,1.818265,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1238983,12,0,1,"P5"
115208,65.0008,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1354454,12,0,1,"P5"
115209,65.00078,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1453012,12,0,1,"P5"
115210,65.00076,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1551638,12,0,1,"P5"
115211,65.00076,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1633411,12,0,1,"P5"
115212,65.00076,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1715213,12,0,1,"P5"
115213,65.00076,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1780167,12,0,1,"P5"
115214,65.00075,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1845146,12,0,1,"P5"
115215,65.00075,0,0,1.818265,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.189329,12,0,1,"P5"
115216,65.00075,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1941452,12,0,1,"P5"
115217,65.00075,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1972785,12,0,1,"P5"
115218,65.00076,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2004137,12,0,1,"P5"
115219,65.00076,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2018655,12,0,1,"P5"
115220,65.00077,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2033201,12,0,1,"P5"
115221,65.00078,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2030903,12,0,1,"P5"
115222,65.00079,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2028648,12,0,1,"P5"
115223,65.0008,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2009528,12,0,1,"P5"
115224,65.00082,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1990473,12,0,1,"P5"
115225,65.00083,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1954534,12,0,1,"P5"
115226,65.00085,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1918677,12,0,1,"P5"
115227,65.00085,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1865921,12,0,1,"P5"
115228,65.00087,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1813258,12,0,1,"P5"
115229,65.00089,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1743688,12,0,1,"P5"
115230,65.00089,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1674215,12,0,1,"P5"
115231,65.00092,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1587834,12,0,1,"P5"
115232,65.00092,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1501547,12,0,1,"P5"
115233,65.00094,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1398358,12,0,1,"P5"
115234,65.00095,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.129525,12,0,1,"P5"
115235,65.00096,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1175259,12,0,1,"P5"
115236,65.00095,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1055309,12,0,1,"P5"
115237,65.00095,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.09185524,12,0,1,"P5"
115238,65.00094,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.09783922,12,0,1,"P5"
115239,65.00093,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1101891,12,0,1,"P5"
115240,65.00093,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1225493,12,0,1,"P5"
115241,65.00092,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.13322,12,0,1,"P5"
115242,65.0009,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1438932,12,0,1,"P5"
115243,65.00089,0,0,1.818265,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1528866,12,0,1,"P5"
115244,65.00088,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1618742,12,0,1,"P5"
115245,65.00088,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1691847,12,0,1,"P5"
115246,65.00087,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1764875,12,0,1,"P5"
115247,65.00086,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1821148,12,0,1,"P5"
115248,65.00086,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1877334,12,0,1,"P5"
115249,65.00086,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1916775,12,0,1,"P5"
115250,65.00087,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1956126,12,0,1,"P5"
115251,65.00087,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1978733,12,0,1,"P5"
115252,65.00088,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2001256,12,0,1,"P5"
115253,65.00089,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2007023,12,0,1,"P5"
115254,65.00089,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2012723,12,0,1,"P5"
115255,65.00091,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2001647,12,0,1,"P5"
115256,65.00092,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1990526,12,0,1,"P5"
115257,65.00093,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1962607,12,0,1,"P5"
115258,65.00095,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1934664,12,0,1,"P5"
115259,65.00096,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1889904,12,0,1,"P5"
115260,65.00098,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1845138,12,0,1,"P5"
115261,65.00099,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1783539,12,0,1,"P5"
115262,65.001,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1721944,12,0,1,"P5"
115263,65.00101,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.164351,12,0,1,"P5"
115264,65.00103,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1565081,12,0,1,"P5"
115265,65.00105,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1469816,12,0,1,"P5"
115266,65.00106,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1374547,12,0,1,"P5"
115267,65.00107,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1262453,12,0,1,"P5"
115268,65.00108,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1150333,12,0,1,"P5"
115269,65.00106,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1021435,12,0,1,"P5"
115270,65.00106,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.08924372,12,0,1,"P5"
115271,65.00106,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.09692903,12,0,1,"P5"
115272,65.00106,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1100616,12,0,1,"P5"
115273,65.00106,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1215569,12,0,1,"P5"
115274,65.00105,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1330011,12,0,1,"P5"
115275,65.00103,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1428523,12,0,1,"P5"
115276,65.00102,0,0,1.818265,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1526159,12,0,1,"P5"
115277,65.00102,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1608013,12,0,1,"P5"
115278,65.00101,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1688928,12,0,1,"P5"
115279,65.00101,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1754047,12,0,1,"P5"
115280,65.00102,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1818292,12,0,1,"P5"
115281,65.00102,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1866708,12,0,1,"P5"
115282,65.00103,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1914327,12,0,1,"P5"
115283,65.00104,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1946089,12,0,1,"P5"
115284,65.00105,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1977121,12,0,1,"P5"
115285,65.00106,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1992269,12,0,1,"P5"
115286,65.00108,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.200675,12,0,1,"P5"
115287,65.00109,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2005314,12,0,1,"P5"
115288,65.00111,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2003274,12,0,1,"P5"
115289,65.00114,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1985274,12,0,1,"P5"
115290,65.00116,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1966736,12,0,1,"P5"
115291,65.00118,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1932187,12,0,1,"P5"
115292,65.00121,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1897168,12,0,1,"P5"
115293,65.00123,0,0,1.818265,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1846079,12,0,1,"P5"
115294,65.00125,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.179459,12,0,1,"P5"
115295,65.00127,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1726969,12,0,1,"P5"
115296,65.0013,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1659015,12,0,1,"P5"
115297,65.00132,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1574869,12,0,1,"P5"
115298,65.00134,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1490447,12,0,1,"P5"
115299,65.00137,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1389784,12,0,1,"P5"
115300,65.00139,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1288891,12,0,1,"P5"
115301,65.0014,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1171722,12,0,1,"P5"
115302,65.0014,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.105433,12,0,1,"P5"
115303,65.0014,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.09207022,12,0,1,"P5"
115304,65.0014,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1035391,12,0,1,"P5"
115305,65.00141,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1162465,12,0,1,"P5"
115306,65.00142,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1289431,12,0,1,"P5"
115307,65.0014,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1400027,12,0,1,"P5"
115308,65.0014,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1510447,12,0,1,"P5"
115309,65.00139,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1510447,12,0,1,"P5"
115310,65.00139,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.16943,12,0,1,"P5"
115311,65.00138,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1779963,12,0,1,"P5"
115312,65.00137,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1848678,12,0,1,"P5"
115313,65.00137,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1917756,12,0,1,"P5"
115314,65.00137,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1969716,12,0,1,"P5"
115315,65.00138,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2022129,12,0,1,"P5"
115316,65.00139,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2057443,12,0,1,"P5"
115317,65.0014,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2093139,12,0,1,"P5"
115318,65.0014,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2111797,12,0,1,"P5"
115319,65.00142,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.213074,12,0,1,"P5"
115320,65.00143,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2132682,12,0,1,"P5"
115321,65.00144,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2134842,12,0,1,"P5"
115322,65.00146,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2120006,12,0,1,"P5"
115323,65.00147,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2105352,12,0,1,"P5"
115324,65.00149,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2073693,12,0,1,"P5"
115325,65.0015,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2042194,12,0,1,"P5"
115326,65.00152,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1993683,12,0,1,"P5"
115327,65.00154,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1945308,12,0,1,"P5"
115328,65.00155,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1879932,12,0,1,"P5"
115329,65.00157,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1814651,12,0,1,"P5"
115330,65.00158,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1732406,12,0,1,"P5"
115331,65.00159,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1650194,12,0,1,"P5"
115332,65.00162,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1551078,12,0,1,"P5"
115333,65.00163,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1451914,12,0,1,"P5"
115334,65.00163,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.133593,12,0,1,"P5"
115335,65.00162,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1219777,12,0,1,"P5"
115336,65.00161,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1086966,12,0,1,"P5"
115337,65.0016,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1228296,12,0,1,"P5"
115338,65.00159,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1355642,12,0,1,"P5"
115339,65.00159,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1482697,12,0,1,"P5"
115340,65.00156,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1593185,12,0,1,"P5"
115341,65.00154,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1703208,12,0,1,"P5"
115342,65.00153,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1796844,12,0,1,"P5"
115343,65.00152,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1889859,12,0,1,"P5"
115344,65.00151,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1966576,12,0,1,"P5"
115345,65.0015,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2042599,12,0,1,"P5"
115346,65.0015,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2102381,12,0,1,"P5"
115347,65.0015,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2161428,12,0,1,"P5"
115348,65.0015,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.220423,12,0,1,"P5"
115349,65.0015,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2246354,12,0,1,"P5"
115350,65.0015,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2271787,12,0,1,"P5"
115351,65.0015,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2296969,12,0,1,"P5"
115352,65.0015,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2305076,12,0,1,"P5"
115353,65.00151,0,0,1.862211,2.108063,4.597886,-1,0,0,0,0,0,0,0,0,1,-0.2313236,12,0,1,"P5"
115354,65.00152,0,0,1.996796,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.2304189,12,0,1,"P5"
115355,65.00152,0,0,1.862211,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.2295283,12,0,1,"P5"
115356,65.00153,0,0,1.996796,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.2268895,12,0,1,"P5"
115357,65.00153,0,0,1.95285,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.2242871,12,0,1,"P5"
115358,65.00154,0,0,2.040742,2.108063,0,-1,0,0,0,0,0,0,0,0,1,-0.2199064,12,0,1,"P5"
115359,65.00155,0,0,1.862211,2.025665,-4.941156,-1,0,0,0,0,0,0,0,0,1,-0.2155815,12,0,1,"P5"
115360,65.00156,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2094706,12,0,1,"P5"
115361,65.00156,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2034118,12,0,1,"P5"
115362,65.00158,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1955971,12,0,1,"P5"
115363,65.00158,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1877979,12,0,1,"P5"
115364,65.0016,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1782801,12,0,1,"P5"
115365,65.0016,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1687413,12,0,1,"P5"
115366,65.00163,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1574986,12,0,1,"P5"
115367,65.0016,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1462195,12,0,1,"P5"
115368,65.00158,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1332449,12,0,1,"P5"
115369,65.00156,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1225405,12,0,1,"P5"
115370,65.00156,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1355402,12,0,1,"P5"
115371,65.00154,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1484973,12,0,1,"P5"
115372,65.00153,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.159767,12,0,1,"P5"
115373,65.0015,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1709767,12,0,1,"P5"
115374,65.00146,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1805206,12,0,1,"P5"
115375,65.00145,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1899813,12,0,1,"P5"
115376,65.00143,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1977981,12,0,1,"P5"
115377,65.00141,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2055129,12,0,1,"P5"
115378,65.0014,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2115988,12,0,1,"P5"
115379,65.00139,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2175703,12,0,1,"P5"
115380,65.00139,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2219234,12,0,1,"P5"
115381,65.00139,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2261549,12,0,1,"P5"
115382,65.00139,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2287726,12,0,1,"P5"
115383,65.00139,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2312671,12,0,1,"P5"
115384,65.00139,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2321473,12,0,1,"P5"
115385,65.0014,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2329065,12,0,1,"P5"
115386,65.00142,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2320681,12,0,1,"P5"
115387,65.00143,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2310905,12,0,1,"P5"
115388,65.00145,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2285625,12,0,1,"P5"
115389,65.00146,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2258584,12,0,1,"P5"
115390,65.00149,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2216175,12,0,1,"P5"
115391,65.00151,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2171958,12,0,1,"P5"
115392,65.00153,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2112306,12,0,1,"P5"
115393,65.00156,0,0,1.906157,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2050961,12,0,1,"P5"
115394,65.00158,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1974277,12,0,1,"P5"
115395,65.00162,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1895805,12,0,1,"P5"
115396,65.00165,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1802448,12,0,1,"P5"
115397,65.00166,0,0,1.862211,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1706968,12,0,1,"P5"
115398,65.00169,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1596768,12,0,1,"P5"
