"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
31661,64.89803,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.06417675,12,0,1,"P06"
31662,64.89801,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0629923,12,0,1,"P06"
31663,64.89799,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.06180729,12,0,1,"P06"
31664,64.89797,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0606394,12,0,1,"P06"
31665,64.89796,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.05947083,12,0,1,"P06"
31666,64.89795,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.05831962,12,0,1,"P06"
31667,64.89794,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.05716752,12,0,1,"P06"
31668,64.89793,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0560328,12,0,1,"P06"
31669,64.89793,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.05489719,12,0,1,"P06"
31670,64.89793,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.05377899,12,0,1,"P06"
31671,64.89793,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0526599,12,0,1,"P06"
31672,64.89793,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0515583,12,0,1,"P06"
31673,64.89794,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.05045575,12,0,1,"P06"
31674,64.89795,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.04937061,12,0,1,"P06"
31675,64.89796,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.04828461,12,0,1,"P06"
31676,64.89797,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.04721601,12,0,1,"P06"
31677,64.89799,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.04614659,12,0,1,"P06"
31678,64.898,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.04509459,12,0,1,"P06"
31679,64.89803,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.04404175,12,0,1,"P06"
31680,64.89805,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.04300624,12,0,1,"P06"
31681,64.89806,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.04196999,12,0,1,"P06"
31682,64.89809,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0409511,12,0,1,"P06"
31683,64.89812,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.03993144,12,0,1,"P06"
31684,64.89815,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.03892907,12,0,1,"P06"
31685,64.89818,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.03792601,12,0,1,"P06"
31686,64.89821,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.03694022,12,0,1,"P06"
31687,64.89825,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.03595292,12,0,1,"P06"
31688,64.89828,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.03500258,12,0,1,"P06"
31689,64.89832,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.03402798,12,0,1,"P06"
31690,64.89835,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0331409,12,0,1,"P06"
31691,64.8984,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.03218759,12,0,1,"P06"
31692,64.89845,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.03134168,12,0,1,"P06"
31693,64.8985,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0304178,12,0,1,"P06"
31694,64.89854,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02960436,12,0,1,"P06"
31695,64.89859,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02871186,12,0,1,"P06"
31696,64.89864,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02796928,12,0,1,"P06"
31697,64.8987,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02711557,12,0,1,"P06"
31698,64.89875,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02644372,12,0,1,"P06"
31699,64.8988,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02564145,12,0,1,"P06"
31700,64.89886,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0250265,12,0,1,"P06"
31701,64.89893,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02428547,12,0,1,"P06"
31702,64.89899,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02372711,12,0,1,"P06"
31703,64.89906,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02305406,12,0,1,"P06"
31704,64.89912,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02257752,12,0,1,"P06"
31705,64.89919,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02197572,12,0,1,"P06"
31706,64.89925,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02161665,12,0,1,"P06"
31707,64.89932,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0211004,12,0,1,"P06"
31708,64.8994,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02084315,12,0,1,"P06"
31709,64.89947,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02042569,12,0,1,"P06"
31710,64.89955,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02026341,12,0,1,"P06"
31711,64.89962,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01995485,12,0,1,"P06"
31712,64.8997,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01989054,12,0,1,"P06"
31713,64.89978,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01969875,12,0,1,"P06"
31714,64.89987,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01973942,12,0,1,"P06"
31715,64.89996,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01967074,12,0,1,"P06"
31716,64.90004,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01967074,12,0,1,"P06"
31717,64.90012,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01995816,12,0,1,"P06"
31718,64.90022,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02008373,12,0,1,"P06"
31719,64.90031,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02041677,12,0,1,"P06"
31720,64.9004,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02067694,12,0,1,"P06"
31721,64.90049,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0211351,12,0,1,"P06"
31722,64.90058,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02153298,12,0,1,"P06"
31723,64.90068,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02211905,12,0,1,"P06"
31724,64.90078,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02265694,12,0,1,"P06"
31725,64.90089,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02337313,12,0,1,"P06"
31726,64.90098,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02405251,12,0,1,"P06"
31727,64.90108,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0249004,12,0,1,"P06"
31728,64.90119,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02572207,12,0,1,"P06"
31729,64.9013,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02670327,12,0,1,"P06"
31730,64.9014,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02766741,12,0,1,"P06"
31731,64.90151,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02878325,12,0,1,"P06"
31732,64.90163,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02988961,12,0,1,"P06"
31733,64.90174,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.03114129,12,0,1,"P06"
31734,64.90185,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.03238931,12,0,1,"P06"
31735,64.90196,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.03377786,12,0,1,"P06"
31736,64.90208,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0351668,12,0,1,"P06"
31737,64.9022,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.03669305,12,0,1,"P06"
31738,64.90231,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.03822212,12,0,1,"P06"
31739,64.90244,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.03988339,12,0,1,"P06"
31740,64.90256,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.04155536,12,0,1,"P06"
31741,64.90269,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.04331401,12,0,1,"P06"
31742,64.90282,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.04512475,12,0,1,"P06"
31743,64.90295,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.04698601,12,0,1,"P06"
31744,64.90307,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.04892564,12,0,1,"P06"
31745,64.9032,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.05090905,12,0,1,"P06"
31746,64.90333,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.05297037,12,0,1,"P06"
31747,64.90347,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.05508085,12,0,1,"P06"
31748,64.9036,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.05725891,12,0,1,"P06"
31749,64.90373,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.05949313,12,0,1,"P06"
31750,64.90387,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0617842,12,0,1,"P06"
31751,64.90401,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.06413599,12,0,1,"P06"
31752,64.90415,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.06653688,12,0,1,"P06"
31753,64.90429,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.06899732,12,0,1,"P06"
31754,64.90444,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.07150848,12,0,1,"P06"
31755,64.90458,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.07403617,12,0,1,"P06"
31756,64.90472,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.07665136,12,0,1,"P06"
31757,64.90487,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.07924864,12,0,1,"P06"
31758,64.90502,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0819561,12,0,1,"P06"
31759,64.90517,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.08464039,12,0,1,"P06"
31760,64.90532,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.08743118,12,0,1,"P06"
31761,64.90547,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.09020666,12,0,1,"P06"
31762,64.90562,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.09322923,12,0,1,"P06"
31763,64.90578,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.09628189,12,0,1,"P06"
31764,64.90593,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0994117,12,0,1,"P06"
31765,64.9061,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.1025449,12,0,1,"P06"
31766,64.90625,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.09673858,12,0,1,"P06"
31767,64.90641,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.09052405,12,0,1,"P06"
31768,64.90656,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.08436699,12,0,1,"P06"
31769,64.90673,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.07822124,12,0,1,"P06"
31770,64.90689,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.07212711,12,0,1,"P06"
31771,64.90705,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.06604648,12,0,1,"P06"
31772,64.90722,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.06001299,12,0,1,"P06"
31773,64.90738,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.05399546,12,0,1,"P06"
31774,64.90754,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.04801945,12,0,1,"P06"
31775,64.90771,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0420832,12,0,1,"P06"
31776,64.90787,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.03615981,12,0,1,"P06"
31777,64.90803,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.0303365,12,0,1,"P06"
31778,64.90819,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.02446806,12,0,1,"P06"
31779,64.90835,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01878902,12,0,1,"P06"
31780,64.90851,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.01298666,12,0,1,"P06"
31781,64.90867,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.007455749,12,0,1,"P06"
31782,64.90883,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,0.001734065,12,0,1,"P06"
31783,64.909,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.003639721,12,0,1,"P06"
31784,64.90915,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.009259789,12,0,1,"P06"
31785,64.90931,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.01447028,12,0,1,"P06"
31786,64.90946,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.01996523,12,0,1,"P06"
31787,64.90964,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.02502245,12,0,1,"P06"
31788,64.9098,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.03036891,12,0,1,"P06"
31789,64.90995,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.03525863,12,0,1,"P06"
31790,64.91011,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.04044085,12,0,1,"P06"
31791,64.91027,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.04512018,12,0,1,"P06"
31792,64.91043,0,0,0,4.236664,0,-1,0,0,0,0,0,0,0,0,1,-0.05011257,12,0,1,"P06"
31793,64.91059,0,0,0,4.332794,5.746418,-1,0,0,0,0,0,0,0,0,1,-0.05458832,12,0,1,"P06"
31794,64.91075,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.05936802,12,0,1,"P06"
31795,64.91091,0,0,0,4.415192,4.849266,-1,0,0,0,0,0,0,0,0,1,-0.06362617,12,0,1,"P06"
31796,64.91108,0,0,0,4.511322,5.507094,-1,0,0,0,0,0,0,0,0,1,-0.06817785,12,0,1,"P06"
31797,64.91122,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,-0.07216627,12,0,1,"P06"
31798,64.91138,0,0,0,4.415192,-5.699741,-1,0,0,0,0,0,0,0,0,1,-0.0764697,12,0,1,"P06"
31799,64.91155,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.08017224,12,0,1,"P06"
31800,64.91171,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.08419843,12,0,1,"P06"
31801,64.91187,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.08765807,12,0,1,"P06"
31802,64.91203,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.09138577,12,0,1,"P06"
31803,64.91219,0,0,0,4.511322,5.721112,-1,0,0,0,0,0,0,0,0,1,-0.09460909,12,0,1,"P06"
31804,64.91235,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,-0.09803017,12,0,1,"P06"
31805,64.91251,0,0,0,4.415192,-5.532449,-1,0,0,0,0,0,0,0,0,1,-0.1009772,12,0,1,"P06"
31806,64.91266,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1040885,12,0,1,"P06"
31807,64.91283,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.106718,12,0,1,"P06"
31808,64.91299,0,0,0,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.1095043,12,0,1,"P06"
31809,64.91315,0,0,0,4.511322,5.606336,-1,0,0,0,0,0,0,0,0,1,-0.1118515,12,0,1,"P06"
31810,64.91331,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,-0.1143083,12,0,1,"P06"
31811,64.91346,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,-0.1163352,12,0,1,"P06"
31812,64.91362,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,-0.1184681,12,0,1,"P06"
31813,64.91377,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,-0.1201014,12,0,1,"P06"
31814,64.91393,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,-0.1218949,12,0,1,"P06"
31815,64.91409,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,-0.1231664,12,0,1,"P06"
31816,64.91425,0,0,0,4.511322,0,-1,0,0,0,0,0,0,0,0,1,-0.1246051,12,0,1,"P06"
31817,64.91441,0,0,0,4.593719,5.1771,-1,0,0,0,0,0,0,0,0,1,-0.1255367,12,0,1,"P06"
31818,64.91457,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1266111,12,0,1,"P06"
31819,64.91472,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1271936,12,0,1,"P06"
31820,64.91487,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1279007,12,0,1,"P06"
31821,64.91503,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1280961,12,0,1,"P06"
31822,64.91519,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1284262,12,0,1,"P06"
31823,64.91535,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1282372,12,0,1,"P06"
31824,64.9155,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1281801,12,0,1,"P06"
31825,64.91566,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1276085,12,0,1,"P06"
31826,64.91582,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1271562,12,0,1,"P06"
31827,64.91598,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1261929,12,0,1,"P06"
31828,64.91613,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.125343,12,0,1,"P06"
31829,64.91628,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1239391,12,0,1,"P06"
31830,64.91644,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.122682,12,0,1,"P06"
31831,64.9166,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1208363,12,0,1,"P06"
31832,64.91676,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.119158,12,0,1,"P06"
31833,64.91691,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1168639,12,0,1,"P06"
31834,64.91706,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1147563,12,0,1,"P06"
31835,64.91721,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1119827,12,0,1,"P06"
31836,64.91737,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1094275,12,0,1,"P06"
31837,64.91752,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1094275,12,0,1,"P06"
31838,64.91768,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.1029123,12,0,1,"P06"
31839,64.91783,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09965751,12,0,1,"P06"
31840,64.91798,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09565881,12,0,1,"P06"
31841,64.91814,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.09191613,12,0,1,"P06"
31842,64.91829,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08739222,12,0,1,"P06"
31843,64.91843,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.08314279,12,0,1,"P06"
31844,64.91859,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.0780889,12,0,1,"P06"
31845,64.91875,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.07331476,12,0,1,"P06"
31846,64.91889,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.06769975,12,0,1,"P06"
31847,64.91904,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.06238067,12,0,1,"P06"
31848,64.91919,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.05620175,12,0,1,"P06"
31849,64.91934,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.05031605,12,0,1,"P06"
31850,64.91948,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.04355752,12,0,1,"P06"
31851,64.91963,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.03709091,12,0,1,"P06"
31852,64.91978,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.02971256,12,0,1,"P06"
31853,64.91993,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.02264094,12,0,1,"P06"
31854,64.92008,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.01465164,12,0,1,"P06"
31855,64.92021,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,-0.006957506,12,0,1,"P06"
31856,64.92036,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.001679445,12,0,1,"P06"
31857,64.92051,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.01001554,12,0,1,"P06"
31858,64.92065,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.01930579,12,0,1,"P06"
31859,64.92081,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.02830556,12,0,1,"P06"
31860,64.92094,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.03824675,12,0,1,"P06"
31861,64.92108,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.04792349,12,0,1,"P06"
31862,64.92123,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.05856054,12,0,1,"P06"
31863,64.92137,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.06893045,12,0,1,"P06"
31864,64.92151,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.08027085,12,0,1,"P06"
31865,64.92165,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.09135318,12,0,1,"P06"
31866,64.9218,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.1033902,12,0,1,"P06"
31867,64.92193,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.1151988,12,0,1,"P06"
31868,64.92207,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.1279567,12,0,1,"P06"
31869,64.92221,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.1404992,12,0,1,"P06"
31870,64.92235,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.1540168,12,0,1,"P06"
31871,64.92249,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.1673104,12,0,1,"P06"
31872,64.92263,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.1815764,12,0,1,"P06"
31873,64.92277,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.1956356,12,0,1,"P06"
31874,64.9229,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.2106475,12,0,1,"P06"
31875,64.92304,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.2254819,12,0,1,"P06"
31876,64.92318,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.2412656,12,0,1,"P06"
31877,64.92332,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.2568799,12,0,1,"P06"
31878,64.92345,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.2734729,12,0,1,"P06"
31879,64.92358,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.2898816,12,0,1,"P06"
31880,64.92373,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.3072712,12,0,1,"P06"
31881,64.92386,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.3244868,12,0,1,"P06"
31882,64.924,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.3426685,12,0,1,"P06"
31883,64.92414,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.3607001,12,0,1,"P06"
31884,64.92428,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.3796788,12,0,1,"P06"
31885,64.92441,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.3985333,12,0,1,"P06"
31886,64.92454,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.4093377,12,0,1,"P06"
31887,64.92467,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.3975312,12,0,1,"P06"
31888,64.9248,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.3867196,12,0,1,"P06"
31889,64.92495,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.3757493,12,0,1,"P06"
31890,64.92507,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.3657821,12,0,1,"P06"
31891,64.92521,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.3556603,12,0,1,"P06"
31892,64.92534,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.3465298,12,0,1,"P06"
31893,64.92547,0,0,0,4.593719,0,-1,0,0,0,0,0,0,0,0,1,0.3372631,12,0,1,"P06"
