"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
202126,65.00002,0,0,2.128633,1.943268,0,35,628.688,6.449841,614.8776,12.57727,46.4442,7647.918,-6958.88,0,1,-0.2326742,12,0,1,"P5"
202127,65.00002,0,0,1.996796,1.943268,0,35,627.1002,6.433185,613.2897,12.54479,46.4442,7647.918,-6958.88,0,1,-0.2326476,12,0,1,"P5"
202128,65.00002,0,0,2.128633,1.943268,0,35,627.0643,6.432808,613.2538,12.60313,46.67335,7647.92,-6957.328,0,1,-0.2326221,12,0,1,"P5"
202129,65.00002,0,0,1.95285,1.943268,0,35,625.4764,6.416152,611.666,12.5705,46.67335,7647.92,-6957.328,0,1,-0.2326265,12,0,1,"P5"
202130,65.00002,0,0,2.084688,1.943268,0,35,625.4482,6.415856,611.6378,12.62946,46.90274,7647.921,-6955.768,0,1,-0.2326338,12,0,1,"P5"
202131,65.00002,0,0,2.084688,1.943268,0,35,623.8604,6.3992,610.0499,12.59667,46.90274,7647.921,-6955.768,0,1,-0.2326696,12,0,1,"P5"
202132,65.00002,0,0,2.128633,1.943268,0,35,623.8398,6.398985,610.0293,12.65626,47.13238,7647.922,-6954.201,0,1,-0.2327092,12,0,1,"P5"
202133,65.00002,0,0,1.996796,1.943268,0,35,622.252,6.382329,608.4414,12.62331,47.13238,7647.922,-6954.201,0,1,-0.2327765,12,0,1,"P5"
202134,65.00002,0,0,2.084688,1.943268,0,35,622.2391,6.382193,608.4285,12.68354,47.36226,7647.923,-6952.626,0,1,-0.232848,12,0,1,"P5"
202135,65.00002,0,0,2.084688,1.943268,0,35,620.6512,6.365537,606.8406,12.65044,47.36226,7647.923,-6952.626,0,1,-0.2329471,12,0,1,"P5"
202136,65.00002,0,0,1.996796,1.943268,0,35,620.6459,6.365482,606.8354,12.71131,47.59239,7647.924,-6951.043,0,1,-0.2330501,12,0,1,"P5"
202137,65.00002,0,0,2.040742,2.025665,4.890132,35,619.058,6.348826,605.2476,12.67805,47.59239,7647.924,-6951.043,0,1,-0.2331809,12,0,1,"P5"
202138,65.00002,0,0,2.040742,2.025665,0,35,619.0605,6.348852,605.2501,12.73957,47.82277,7647.926,-6949.453,0,1,-0.2333153,12,0,1,"P5"
202139,65.00002,0,0,1.996796,2.025665,0,35,617.4727,6.332195,603.6622,12.70615,47.82277,7647.926,-6949.453,0,1,-0.2334687,12,0,1,"P5"
202140,65.00002,0,0,2.084688,2.025665,0,35,617.4828,6.332302,603.6723,12.76835,48.05339,7647.927,-6947.855,0,1,-0.2336374,12,0,1,"P5"
202141,65.00002,0,0,2.040742,2.025665,0,35,615.8949,6.315646,602.0844,12.73476,48.05339,7647.927,-6947.855,0,1,-0.2337865,12,0,1,"P5"
202142,65.00002,0,0,2.084688,2.025665,0,35,615.9128,6.315833,602.1022,12.79763,48.28427,7647.928,-6946.249,0,1,-0.2339837,12,0,1,"P5"
202143,65.00002,0,0,2.084688,2.025665,0,35,614.3249,6.299176,600.5143,12.76388,48.28427,7647.928,-6946.249,0,1,-0.2341423,12,0,1,"P5"
202144,65.00002,0,0,2.128633,2.025665,0,35,614.3504,6.299444,600.5399,12.82744,48.5154,7647.929,-6944.636,0,1,-0.2343613,12,0,1,"P5"
202145,65.00002,0,0,1.996796,2.025665,0,35,612.7625,6.282788,598.952,12.79353,48.5154,7647.929,-6944.636,0,1,-0.2345406,12,0,1,"P5"
202146,65.00002,0,0,2.084688,2.025665,0,35,612.7958,6.283137,598.9853,12.85778,48.74678,7647.93,-6943.015,0,1,-0.2347767,12,0,1,"P5"
202147,65.00002,0,0,2.040742,2.025665,0,35,611.2079,6.26648,597.3974,12.8237,48.74678,7647.93,-6943.015,0,1,-0.2349778,12,0,1,"P5"
202148,65.00002,0,0,2.128633,2.025665,0,35,611.2488,6.26691,597.4384,12.88866,48.97841,7647.931,-6941.386,0,1,-0.2352279,12,0,1,"P5"
202149,65.00002,0,0,2.040742,2.025665,0,35,609.6609,6.250254,595.8505,12.85441,48.97841,7647.931,-6941.386,0,1,-0.2354473,12,0,1,"P5"
202150,65.00002,0,0,2.084688,2.025665,0,35,609.7097,6.250764,595.8992,12.92009,49.2103,7647.932,-6939.749,0,1,-0.2357087,12,0,1,"P5"
202151,65.00002,0,0,1.996796,2.025665,0,35,608.1218,6.234108,594.3113,12.88566,49.2103,7647.932,-6939.749,0,1,-0.2359418,12,0,1,"P5"
202152,65.00002,0,0,2.128633,2.025665,0,35,608.1782,6.2347,594.3677,12.95208,49.44244,7647.932,-6938.105,0,1,-0.2362122,12,0,1,"P5"
202153,65.00002,0,0,1.95285,2.025665,0,35,606.5903,6.218044,592.7798,12.91747,49.44244,7647.932,-6938.105,0,1,-0.2364548,12,0,1,"P5"
202154,65.00002,0,0,2.040742,2.025665,0,35,606.6545,6.218717,592.844,12.98463,49.67484,7647.933,-6936.453,0,1,-0.236732,12,0,1,"P5"
202155,65.00002,0,0,2.040742,2.025665,0,35,605.0666,6.202061,591.2561,12.94985,49.67484,7647.933,-6936.453,0,1,-0.2369813,12,0,1,"P5"
202156,65.00002,0,0,1.996796,2.025665,0,35,605.1385,6.202815,591.328,13.01776,49.90749,7647.933,-6934.793,0,1,-0.237263,12,0,1,"P5"
202157,65.00002,0,0,1.996796,2.025665,0,35,603.5507,6.186159,589.7402,12.9828,49.90749,7647.933,-6934.793,0,1,-0.2375173,12,0,1,"P5"
202158,65.00002,0,0,1.996796,2.025665,0,35,603.6303,6.186995,589.8198,13.05148,50.1404,7647.934,-6933.125,0,1,-0.2378017,12,0,1,"P5"
202159,65.00002,0,0,1.996796,2.025665,0,35,602.0424,6.170338,588.2319,13.01634,50.1404,7647.934,-6933.125,0,1,-0.2380601,12,0,1,"P5"
202160,65.00002,0,0,2.128633,2.025665,0,35,602.1299,6.171256,588.3194,13.08579,50.37357,7647.934,-6931.45,0,1,-0.2383452,12,0,1,"P5"
202161,65.00002,0,0,2.084688,2.025665,0,35,600.542,6.154599,586.7315,13.05047,50.37357,7647.934,-6931.45,0,1,-0.2386072,12,0,1,"P5"
202162,65.00002,0,0,2.040742,2.025665,0,35,600.6372,6.155598,586.8267,13.12072,50.607,7647.934,-6929.767,0,1,-0.2388918,12,0,1,"P5"
202163,65.00002,0,0,2.040742,2.025665,0,35,599.0494,6.138942,585.2388,13.08521,50.607,7647.934,-6929.767,0,1,-0.2391568,12,0,1,"P5"
202164,65.00002,0,0,2.084688,2.025665,0,35,599.1523,6.140022,585.3419,13.15626,50.84069,7647.934,-6928.076,0,1,-0.2394398,12,0,1,"P5"
202165,65.00002,0,0,2.040742,2.025665,0,35,597.5645,6.123366,583.754,13.12057,50.84069,7647.934,-6928.076,0,1,-0.2397075,12,0,1,"P5"
202166,65.00002,0,0,2.128633,2.025665,0,35,597.6753,6.124528,583.8648,13.19243,51.07466,7647.934,-6926.377,0,1,-0.2399883,12,0,1,"P5"
202167,65.00002,0,0,1.996796,2.025665,0,35,596.0874,6.107872,582.2769,13.15656,51.07466,7647.934,-6926.377,0,1,-0.240258,12,0,1,"P5"
202168,65.00002,0,0,2.128633,2.025665,0,35,596.206,6.109116,582.3955,13.22925,51.30888,7647.933,-6924.671,0,1,-0.2405364,12,0,1,"P5"
202169,65.00002,0,0,2.040742,2.025665,0,35,594.6182,6.09246,580.8076,13.19318,51.30888,7647.933,-6924.671,0,1,-0.2408075,12,0,1,"P5"
202170,65.00002,0,0,1.996796,2.025665,0,35,594.7446,6.093786,580.9341,13.26672,51.54338,7647.933,-6922.957,0,1,-0.2410833,12,0,1,"P5"
202171,65.00002,0,0,2.040742,2.025665,0,35,593.1567,6.07713,579.3462,13.23046,51.54338,7647.933,-6922.957,0,1,-0.2413552,12,0,1,"P5"
202172,65.00002,0,0,2.084688,2.025665,0,35,593.291,6.078538,579.4804,13.30486,51.77815,7647.932,-6921.234,0,1,-0.2416285,12,0,1,"P5"
202173,65.00002,0,0,2.084688,2.025665,0,35,591.7031,6.061882,577.8926,13.2684,51.77815,7647.932,-6921.234,0,1,-0.2419006,12,0,1,"P5"
202174,65.00002,0,0,2.128633,2.025665,0,35,591.8452,6.063372,578.0346,13.34367,52.01319,7647.932,-6919.504,0,1,-0.2421719,12,0,1,"P5"
202175,65.00002,0,0,2.084688,2.025665,0,35,590.2573,6.046716,576.4468,13.30702,52.01319,7647.932,-6919.504,0,1,-0.2424436,12,0,1,"P5"
202176,65.00002,0,0,2.17258,2.025665,0,35,590.4072,6.048288,576.5967,13.38318,52.24851,7647.931,-6917.767,0,1,-0.242713,12,0,1,"P5"
202177,65.00002,0,0,2.084688,2.025665,0,35,588.8193,6.031632,575.0088,13.34632,52.24851,7647.931,-6917.767,0,1,-0.2429842,12,0,1,"P5"
202178,65.00002,0,0,2.084688,2.025665,0,35,588.9771,6.033287,575.1666,13.42339,52.48411,7647.93,-6916.021,0,1,-0.2432521,12,0,1,"P5"
202179,65.00002,0,0,2.040742,2.025665,0,35,587.3892,6.016631,573.5787,13.38633,52.48411,7647.93,-6916.021,0,1,-0.2435223,12,0,1,"P5"
202180,65.00002,0,0,2.084688,1.943268,-5.043378,35,587.5548,6.018368,573.7443,13.46431,52.71998,7647.929,-6914.268,0,1,-0.2437889,12,0,1,"P5"
202181,65.00002,0,0,2.040742,1.943268,0,35,585.9669,6.001712,572.1564,13.42705,52.71998,7647.929,-6914.268,0,1,-0.244059,12,0,1,"P5"
202182,65.00002,0,0,2.084688,1.943268,0,35,586.1404,6.003532,572.3299,13.50597,52.95614,7647.928,-6912.506,0,1,-0.2443243,12,0,1,"P5"
202183,65.00002,0,0,1.996796,1.943268,0,35,584.5526,5.986876,570.7421,13.4685,52.95614,7647.928,-6912.506,0,1,-0.2445943,12,0,1,"P5"
202184,65.00002,0,0,2.17258,1.943268,0,35,584.7339,5.988778,570.9234,13.54837,53.19258,7647.926,-6910.737,0,1,-0.2448604,12,0,1,"P5"
202185,65.00002,0,0,1.996796,1.943268,0,35,583.1461,5.972122,569.3355,13.51069,53.19258,7647.926,-6910.737,0,1,-0.2451188,12,0,1,"P5"
202186,65.00002,0,0,2.084688,1.943268,0,35,583.3353,5.974107,569.5248,13.59154,53.4293,7647.925,-6908.96,0,1,-0.2453844,12,0,1,"P5"
202187,65.00002,0,0,2.040742,1.943268,0,35,581.7474,5.95745,567.9369,13.55364,53.4293,7647.925,-6908.96,0,1,-0.2456361,12,0,1,"P5"
202188,65.00002,0,0,2.128633,1.943268,0,35,581.9446,5.959519,568.134,13.63547,53.66632,7647.924,-6907.175,0,1,-0.2458996,12,0,1,"P5"
202189,65.00002,0,0,1.996796,1.943268,0,35,580.3567,5.942863,566.5462,13.59736,53.66632,7647.924,-6907.175,0,1,-0.2461482,12,0,1,"P5"
202190,65.00002,0,0,2.084688,1.943268,0,35,580.5618,5.945014,566.7512,13.6802,53.90362,7647.922,-6905.382,0,1,-0.2464085,12,0,1,"P5"
202191,65.00002,0,0,2.040742,1.943268,0,35,578.9739,5.928357,565.1633,13.64187,53.90362,7647.922,-6905.382,0,1,-0.2466545,12,0,1,"P5"
202192,65.00002,0,0,2.219272,1.943268,0,35,579.1868,5.930591,565.3763,13.72573,54.14121,7647.92,-6903.581,0,1,-0.246911,12,0,1,"P5"
202193,65.00002,0,0,2.040742,1.943268,0,35,577.5989,5.913935,563.7885,13.68718,54.14121,7647.92,-6903.581,0,1,-0.2471538,12,0,1,"P5"
202194,65.00002,0,0,2.040742,1.943268,0,35,577.8198,5.916252,564.0093,13.77207,54.37909,7647.918,-6901.772,0,1,-0.2474059,12,0,1,"P5"
202195,65,0,0,1.996796,1.943268,0,35,576.232,5.899597,562.4214,13.7333,54.37909,7647.918,-6901.772,0,1,-0.2476445,12,0,1,"P5"
202196,65,0,0,2.084688,1.943268,0,35,576.4608,5.901997,562.6503,13.81926,54.61727,7647.917,-6899.956,0,1,-0.2478916,12,0,1,"P5"
202197,65,0,0,2.084688,1.943268,0,35,574.8729,5.885341,561.0624,13.78026,54.61727,7647.917,-6899.956,0,1,-0.2481251,12,0,1,"P5"
202198,65,0,0,1.996796,1.943268,0,35,575.1097,5.887825,561.2992,13.8673,54.85574,7647.915,-6898.131,0,1,-0.2483667,12,0,1,"P5"
202199,65,0,0,2.040742,1.943268,0,35,573.5219,5.871168,559.7113,13.82807,54.85574,7647.915,-6898.131,0,1,-0.2485943,12,0,1,"P5"
202200,65,0,0,2.084688,1.943268,0,35,573.7665,5.873735,559.9561,13.91621,55.09451,7647.913,-6896.298,0,1,-0.2488299,12,0,1,"P5"
202201,65,0,0,1.996796,1.943268,0,35,572.1786,5.857079,558.3682,13.87675,55.09451,7647.913,-6896.298,0,1,-0.2490512,12,0,1,"P5"
202202,65,0,0,2.128633,1.943268,0,35,572.4314,5.85973,558.6208,13.96601,55.33358,7647.91,-6894.458,0,1,-0.2492803,12,0,1,"P5"
202203,65,0,0,2.040742,1.943268,0,35,572.4314,5.85973,558.6208,13.96601,55.33358,7647.91,-6894.458,0,1,-0.2492803,12,0,1,"P5"
202204,65,0,0,2.040742,2.025665,5.328422,35,569.2556,5.826417,555.4451,13.88661,55.33358,7647.91,-6894.458,0,1,-0.2497122,12,0,1,"P5"
202205,65,0,0,2.040742,2.025665,0,35,569.5163,5.829151,555.7058,13.97677,55.57295,7647.908,-6892.609,0,1,-0.2499308,12,0,1,"P5"
202206,65,0,0,2.084688,2.025665,0,35,567.9284,5.812495,554.1179,13.93683,55.57295,7647.908,-6892.609,0,1,-0.250126,12,0,1,"P5"
202207,65,0,0,1.996796,2.025665,0,35,568.1971,5.815313,554.3865,14.02816,55.81263,7647.905,-6890.752,0,1,-0.2503407,12,0,1,"P5"
202208,65,0,0,2.040742,2.025665,0,35,566.6092,5.798657,552.7987,13.98798,55.81263,7647.905,-6890.752,0,1,-0.2504902,12,0,1,"P5"
202209,65,0,0,1.996796,2.025665,0,35,566.8858,5.801559,553.0753,14.08048,56.05262,7647.903,-6888.888,0,1,-0.2506946,12,0,1,"P5"
202210,65,0,0,2.084688,2.025665,0,35,565.298,5.784903,551.4874,14.04006,56.05262,7647.903,-6888.888,0,1,-0.2508135,12,0,1,"P5"
202211,65,0,0,2.084688,2.025665,0,35,565.5826,5.787889,551.7722,14.13537,56.29733,7647.9,-6887.015,0,1,-0.2510003,12,0,1,"P5"
202212,65,0,0,2.17258,2.025665,0,35,563.9948,5.771233,550.1843,14.09469,56.29733,7647.9,-6887.015,0,1,-0.2511007,12,0,1,"P5"
202213,65,0,0,2.040742,2.025665,0,35,564.2877,5.774305,550.4772,14.19114,56.54199,7647.897,-6885.134,0,1,-0.2512648,12,0,1,"P5"
202214,64.99999,0,0,2.084688,2.025665,0,35,562.6998,5.75765,548.8893,14.15021,56.54199,7647.897,-6885.134,0,1,-0.2513481,12,0,1,"P5"
202215,65,0,0,2.040742,2.025665,0,35,563.0009,5.760808,549.1903,14.24794,56.78693,7647.894,-6883.246,0,1,-0.251486,12,0,1,"P5"
202216,65,0,0,2.040742,2.025665,0,35,561.413,5.744151,547.6025,14.20674,56.78693,7647.894,-6883.246,0,1,-0.2515483,12,0,1,"P5"
202217,65,0,0,2.084688,2.025665,0,35,561.7222,5.747394,547.9117,14.30579,57.03218,7647.891,-6881.349,0,1,-0.2516573,12,0,1,"P5"
202218,65,0,0,2.128633,1.943268,-4.965872,35,560.1343,5.730738,546.3238,14.26433,57.03218,7647.891,-6881.349,0,1,-0.2516934,12,0,1,"P5"
202219,65,0,0,2.040742,1.943268,0,35,560.4517,5.734067,546.6412,14.36473,57.27777,7647.888,-6879.443,0,1,-0.2517707,12,0,1,"P5"
202220,65,0,0,2.040742,1.943268,0,35,558.8638,5.717411,545.0533,14.323,57.27777,7647.888,-6879.443,0,1,-0.2517854,12,0,1,"P5"
202221,65,0,0,2.040742,1.943268,0,35,559.1894,5.720826,545.3789,14.42478,57.5237,7647.885,-6877.53,0,1,-0.2518256,12,0,1,"P5"
202222,65,0,0,2.084688,1.943268,0,35,557.6015,5.70417,543.791,14.38278,57.5237,7647.885,-6877.53,0,1,-0.2518428,12,0,1,"P5"
202223,65,0,0,2.040742,1.943268,0,35,557.9353,5.707671,544.1248,14.48596,57.76997,7647.881,-6875.608,0,1,-0.2518494,12,0,1,"P5"
202224,65,0,0,2.040742,1.943268,0,35,556.3474,5.691015,542.5369,14.44369,57.76997,7647.881,-6875.608,0,1,-0.2518531,12,0,1,"P5"
202225,65,0,0,2.040742,1.943268,0,35,556.6894,5.694602,542.8789,14.54831,58.01658,7647.878,-6873.678,0,1,-0.2518304,12,0,1,"P5"
202226,65,0,0,2.084688,1.943268,0,35,555.1016,5.677947,541.2911,14.50576,58.01658,7647.878,-6873.678,0,1,-0.2518083,12,0,1,"P5"
202227,65,0,0,2.084688,1.943268,0,35,555.4518,5.68162,541.6413,14.61184,58.26354,7647.874,-6871.74,0,1,-0.2517592,12,0,1,"P5"
202228,65,0,0,2.128633,1.943268,0,35,553.8639,5.664964,540.0534,14.56901,58.26354,7647.874,-6871.74,0,1,-0.2517092,12,0,1,"P5"
202229,65,0,0,1.996796,1.943268,0,35,554.2224,5.668724,540.4119,14.67659,58.51084,7647.871,-6869.793,0,1,-0.2516354,12,0,1,"P5"
202230,64.99999,0,0,2.040742,1.943268,0,35,552.6345,5.652069,538.824,14.63347,58.51084,7647.871,-6869.793,0,1,-0.2515606,12,0,1,"P5"
202231,64.99999,0,0,1.996796,1.943268,0,35,553.0012,5.655915,539.1907,14.74259,58.75849,7647.867,-6867.839,0,1,-0.2514636,12,0,1,"P5"
202232,64.99999,0,0,2.128633,1.943268,0,35,551.4133,5.639259,537.6028,14.69917,58.75849,7647.867,-6867.839,0,1,-0.2513682,12,0,1,"P5"
202233,64.99999,0,0,2.040742,1.943268,0,35,551.7883,5.643193,537.9778,14.80985,59.00651,7647.863,-6865.876,0,1,-0.2512498,12,0,1,"P5"
202234,64.99999,0,0,2.084688,1.943268,0,35,550.2004,5.626536,536.39,14.76614,59.00651,7647.863,-6865.876,0,1,-0.2511372,12,0,1,"P5"
202235,64.99999,0,0,2.084688,1.943268,0,35,550.5837,5.630557,536.7732,14.87843,59.25489,7647.859,-6863.905,0,1,-0.2509992,12,0,1,"P5"
202236,64.99999,0,0,2.084688,1.943268,0,35,548.9958,5.6139,535.1853,14.83441,59.25489,7647.859,-6863.905,0,1,-0.2508716,12,0,1,"P5"
202237,64.99999,0,0,2.040742,1.943268,0,35,549.3874,5.618008,535.5768,14.94833,59.50364,7647.855,-6861.926,0,1,-0.2507162,12,0,1,"P5"
202238,64.99999,0,0,2.084688,1.943268,0,35,547.7995,5.601351,533.989,14.90401,59.50364,7647.855,-6861.926,0,1,-0.2505746,12,0,1,"P5"
202239,64.99999,0,0,2.128633,1.943268,0,35,548.1993,5.605546,534.3889,15.01961,59.75276,7647.851,-6859.938,0,1,-0.2504042,12,0,1,"P5"
202240,64.99999,0,0,1.95285,1.943268,0,35,546.6115,5.588889,532.801,14.97498,59.75276,7647.851,-6859.938,0,1,-0.2502488,12,0,1,"P5"
202241,64.99999,0,0,2.040742,1.943268,0,35,547.0196,5.593171,533.2091,15.09228,60.00226,7647.847,-6857.942,0,1,-0.2500654,12,0,1,"P5"
202242,64.99999,0,0,2.084688,1.943268,0,35,545.4317,5.576514,531.6212,15.04734,60.00226,7647.847,-6857.942,0,1,-0.2498962,12,0,1,"P5"
202243,64.99999,0,0,1.906157,1.943268,0,35,545.8482,5.580883,532.0377,15.16639,60.25214,7647.842,-6855.938,0,1,-0.2497015,12,0,1,"P5"
202244,64.99999,0,0,2.128633,1.943268,0,35,544.2603,5.564227,530.4498,15.12113,60.25214,7647.842,-6855.938,0,1,-0.2495187,12,0,1,"P5"
202245,64.99999,0,0,1.996796,1.943268,0,35,544.6851,5.568683,530.8746,15.24197,60.5024,7647.838,-6853.925,0,1,-0.2493141,12,0,1,"P5"
202246,64.99999,0,0,2.040742,1.943268,0,35,543.0972,5.552026,529.2867,15.19639,60.5024,7647.838,-6853.925,0,1,-0.2491178,12,0,1,"P5"
202247,64.99999,0,0,2.17258,1.943268,0,35,543.5304,5.55657,529.7199,15.31906,60.75304,7647.833,-6851.904,0,1,-0.2489044,12,0,1,"P5"
202248,64.99999,0,0,2.128633,1.943268,0,35,541.9425,5.539914,528.132,15.27314,60.75304,7647.833,-6851.904,0,1,-0.248695,12,0,1,"P5"
202249,64.99999,0,0,1.996796,1.943268,0,35,542.384,5.544545,528.5735,15.39769,61.00407,7647.829,-6849.875,0,1,-0.2484733,12,0,1,"P5"
202250,64.99999,0,0,2.084688,1.943268,0,35,540.7961,5.527889,526.9857,15.35144,61.00407,7647.829,-6849.875,0,1,-0.2482514,12,0,1,"P5"
202251,64.99999,0,0,2.084688,1.943268,0,35,541.2461,5.532608,527.4355,15.47791,61.2555,7647.824,-6847.836,0,1,-0.2480218,12,0,1,"P5"
202252,64.99999,0,0,2.128633,1.943268,0,35,539.6582,5.515952,525.8477,15.43131,61.2555,7647.824,-6847.836,0,1,-0.2477881,12,0,1,"P5"
202253,64.99999,0,0,2.128633,1.943268,0,35,540.1165,5.520759,526.306,15.55975,61.50733,7647.82,-6845.791,0,1,-0.2475505,12,0,1,"P5"
202254,64.99999,0,0,1.996796,1.943268,0,35,538.5286,5.504103,524.7181,15.5128,61.50733,7647.82,-6845.791,0,1,-0.2473056,12,0,1,"P5"
202255,64.99999,0,0,2.084688,1.943268,0,35,538.9953,5.508998,525.1848,15.64325,61.75956,7647.815,-6843.736,0,1,-0.2470599,12,0,1,"P5"
202256,64.99999,0,0,2.128633,1.943268,0,35,537.4074,5.492342,523.5969,15.59595,61.75956,7647.815,-6843.736,0,1,-0.2468045,12,0,1,"P5"
202257,64.99999,0,0,2.084688,1.943268,0,35,537.8825,5.497325,524.072,15.72846,62.01219,7647.81,-6841.673,0,1,-0.2465504,12,0,1,"P5"
202258,64.99999,0,0,2.084688,1.943268,0,35,536.2946,5.480669,522.4841,15.6808,62.01219,7647.81,-6841.673,0,1,-0.2462849,12,0,1,"P5"
202259,64.99999,0,0,2.040742,1.943268,0,35,536.7781,5.485741,522.9677,15.81542,62.26523,7647.805,-6839.602,0,1,-0.2460222,12,0,1,"P5"
202260,64.99999,0,0,1.996796,1.943268,0,35,535.1902,5.469085,521.3798,15.7674,62.26523,7647.805,-6839.602,0,1,-0.2457469,12,0,1,"P5"
202261,64.99999,0,0,1.996796,1.943268,0,35,535.6823,5.474246,521.8717,15.90418,62.51869,7647.8,-6837.521,0,1,-0.2454752,12,0,1,"P5"
202262,64.99999,0,0,2.128633,1.943268,0,35,534.0944,5.457589,520.2839,15.85579,62.51869,7647.8,-6837.521,0,1,-0.2451904,12,0,1,"P5"
202263,64.99999,0,0,2.040742,1.943268,0,35,534.5948,5.462839,520.7843,15.99479,62.77256,7647.795,-6835.433,0,1,-0.2449094,12,0,1,"P5"
202264,64.99999,0,0,2.084688,1.943268,0,35,533.0069,5.446182,519.1964,15.94602,62.77256,7647.795,-6835.433,0,1,-0.2446151,12,0,1,"P5"
202265,64.99999,0,0,2.084688,1.943268,0,35,533.5158,5.45152,519.7053,16.0873,63.02685,7647.791,-6833.336,0,1,-0.2443246,12,0,1,"P5"
202266,64.99999,0,0,2.084688,1.943268,0,35,531.9279,5.434864,518.1174,16.03814,63.02685,7647.791,-6833.336,0,1,-0.2440209,12,0,1,"P5"
202267,64.99999,0,0,2.128633,1.943268,0,35,532.4453,5.440291,518.6348,16.18175,63.28157,7647.785,-6831.231,0,1,-0.2437207,12,0,1,"P5"
202268,64.99999,0,0,2.128633,1.943268,0,35,530.8574,5.423635,517.0469,16.1322,63.28157,7647.785,-6831.231,0,1,-0.2434075,12,0,1,"P5"
202269,64.99999,0,0,1.95285,1.943268,0,35,531.3833,5.429151,517.5728,16.2782,63.53671,7647.78,-6829.118,0,1,-0.2430974,12,0,1,"P5"
202270,64.99999,0,0,2.17258,1.943268,0,35,529.7954,5.412495,515.9849,16.22826,63.53671,7647.78,-6829.118,0,1,-0.2427748,12,0,1,"P5"
202271,64.99999,0,0,2.084688,1.943268,0,35,530.3298,5.4181,516.5193,16.37671,63.79229,7647.775,-6826.995,0,1,-0.2424546,12,0,1,"P5"
202272,64.99999,0,0,2.040742,1.943268,0,35,528.7419,5.401444,514.9314,16.32636,63.79229,7647.775,-6826.995,0,1,-0.2421224,12,0,1,"P5"
202273,64.99999,0,0,2.084688,1.943268,0,35,529.2849,5.407139,515.4744,16.47732,64.04831,7647.77,-6824.864,0,1,-0.2417921,12,0,1,"P5"
202274,64.99999,0,0,2.084688,1.943268,0,35,527.697,5.390483,513.8865,16.42657,64.04831,7647.77,-6824.864,0,1,-0.2414502,12,0,1,"P5"
202275,64.99999,0,0,2.040742,1.943268,0,35,528.2484,5.396267,514.4379,16.58012,64.30477,7647.764,-6822.725,0,1,-0.2411098,12,0,1,"P5"
202276,64.99999,0,0,2.040742,1.943268,0,35,526.6605,5.379611,512.85,16.52894,64.30477,7647.764,-6822.725,0,1,-0.2407581,12,0,1,"P5"
202277,64.99999,0,0,2.084688,1.943268,0,35,527.2206,5.385486,513.41,16.68514,64.56168,7647.759,-6820.577,0,1,-0.2404075,12,0,1,"P5"
202278,64.99999,0,0,2.128633,1.943268,0,35,525.6327,5.368829,511.8222,16.63354,64.56168,7647.759,-6820.577,0,1,-0.2400459,12,0,1,"P5"
202279,64.99999,0,0,2.084688,1.943268,0,35,526.2012,5.374794,512.3907,16.79247,64.81905,7647.753,-6818.421,0,1,-0.2396852,12,0,1,"P5"
202280,64.99999,0,0,2.040742,1.943268,0,35,524.6134,5.358137,510.8029,16.74043,64.81905,7647.753,-6818.421,0,1,-0.2393137,12,0,1,"P5"
202281,64.99999,0,0,2.040742,1.943268,0,35,525.1906,5.364192,511.3801,16.90216,65.07687,7647.748,-6816.256,0,1,-0.238942,12,0,1,"P5"
202282,64.99999,0,0,2.084688,1.943268,0,35,523.6027,5.347536,509.7922,16.84968,65.07687,7647.748,-6816.256,0,1,-0.238579,12,0,1,"P5"
202283,64.99999,0,0,2.128633,2.025665,4.627841,35,524.1885,5.35368,510.378,17.01428,65.33514,7647.742,-6814.082,0,1,-0.2381932,12,0,1,"P5"
202284,64.99999,0,0,2.084688,2.025665,0,35,522.6006,5.337024,508.7901,16.96134,65.33514,7647.742,-6814.082,0,1,-0.237865,12,0,1,"P5"
202285,64.99999,0,0,2.084688,2.025665,0,35,523.195,5.343259,509.3845,17.1289,65.59386,7647.737,-6811.9,0,1,-0.2374756,12,0,1,"P5"
202286,64.99999,0,0,2.084688,2.025665,0,35,521.6071,5.326602,507.7966,17.0755,65.59386,7647.737,-6811.9,0,1,-0.2371368,12,0,1,"P5"
202287,64.99999,0,0,2.040742,2.025665,0,35,522.2101,5.332928,508.3996,17.24609,65.85305,7647.732,-6809.709,0,1,-0.2367511,12,0,1,"P5"
202288,64.99999,0,0,2.040742,2.025665,0,35,520.6223,5.316272,506.8117,17.19222,65.85305,7647.732,-6809.709,0,1,-0.236385,12,0,1,"P5"
202289,64.99999,0,0,2.084688,2.025665,0,35,521.2339,5.322688,507.4234,17.36594,66.11272,7647.727,-6807.509,0,1,-0.2360016,12,0,1,"P5"
202290,64.99999,0,0,2.040742,2.025665,0,35,519.6461,5.306032,505.8355,17.3116,66.11272,7647.727,-6807.509,0,1,-0.2356237,12,0,1,"P5"
202291,64.99999,0,0,2.084688,2.025665,0,35,520.2664,5.312539,506.4559,17.48854,66.37288,7647.722,-6805.301,0,1,-0.2352413,12,0,1,"P5"
