"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
51745,64.94644,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.02419484,12,0,1,"P2"
51746,64.94666,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.01660231,12,0,1,"P2"
51747,64.94687,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.008964703,12,0,1,"P2"
51748,64.94709,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.003057978,12,0,1,"P2"
51749,64.94731,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.002895054,12,0,1,"P2"
51750,64.94753,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.007117359,12,0,1,"P2"
51751,64.94775,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.011386,12,0,1,"P2"
51752,64.94798,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01392453,12,0,1,"P2"
51753,64.9482,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01650903,12,0,1,"P2"
51754,64.94841,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01736408,12,0,1,"P2"
51755,64.94863,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01826469,12,0,1,"P2"
51756,64.94886,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.0174363,12,0,1,"P2"
51757,64.94908,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01665324,12,0,1,"P2"
51758,64.9493,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01414155,12,0,1,"P2"
51759,64.94953,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01167495,12,0,1,"P2"
51760,64.94976,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.007479973,12,0,1,"P2"
51761,64.94998,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.003329881,12,0,1,"P2"
51762,64.9502,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.002548137,12,0,1,"P2"
51763,64.95042,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.008381758,12,0,1,"P2"
51764,64.95065,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.01594265,12,0,1,"P2"
51765,64.95087,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.02345986,12,0,1,"P2"
51766,64.9511,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.03270336,12,0,1,"P2"
51767,64.95132,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.04190426,12,0,1,"P2"
51768,64.95154,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.05283019,12,0,1,"P2"
51769,64.95178,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.06371527,12,0,1,"P2"
51770,64.95198,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.07632145,12,0,1,"P2"
51771,64.95219,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.08889247,12,0,1,"P2"
51772,64.95241,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.08065797,12,0,1,"P2"
51773,64.95262,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.06718778,12,0,1,"P2"
51774,64.95284,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.05545144,12,0,1,"P2"
51775,64.95305,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.04366592,12,0,1,"P2"
51776,64.95325,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.03360936,12,0,1,"P2"
51777,64.95346,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.02350906,12,0,1,"P2"
51778,64.95368,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.01513524,12,0,1,"P2"
51779,64.95388,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.006718173,12,0,1,"P2"
51780,64.95409,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,2.968948e-05,12,0,1,"P2"
51781,64.95431,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.006704085,12,0,1,"P2"
51782,64.95452,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01170891,12,0,1,"P2"
51783,64.95473,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01675946,12,0,1,"P2"
51784,64.95494,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02008145,12,0,1,"P2"
51785,64.95515,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02344899,12,0,1,"P2"
51786,64.95537,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02344899,12,0,1,"P2"
51787,64.95558,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02633009,12,0,1,"P2"
51788,64.9558,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02717352,12,0,1,"P2"
51789,64.95602,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02628953,12,0,1,"P2"
51790,64.95623,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02545045,12,0,1,"P2"
51791,64.95644,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02288418,12,0,1,"P2"
51792,64.95666,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02036267,12,0,1,"P2"
51793,64.95688,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01611418,12,0,1,"P2"
51794,64.95709,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01191026,12,0,1,"P2"
51795,64.95731,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.005979624,12,0,1,"P2"
51796,64.95752,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-9.318606e-05,12,0,1,"P2"
51797,64.95775,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.007519362,12,0,1,"P2"
51798,64.95796,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.01508844,12,0,1,"P2"
51799,64.95818,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.02438268,12,0,1,"P2"
51800,64.95839,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.03363457,12,0,1,"P2"
51801,64.9586,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.04461033,12,0,1,"P2"
51802,64.95882,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.05554562,12,0,1,"P2"
51803,64.95901,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.06820061,12,0,1,"P2"
51804,64.95921,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.08082099,12,0,1,"P2"
51805,64.95942,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.07064519,12,0,1,"P2"
51806,64.95963,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.05724382,12,0,1,"P2"
51807,64.95984,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.04557513,12,0,1,"P2"
51808,64.96004,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.03385784,12,0,1,"P2"
51809,64.96023,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.02386816,12,0,1,"P2"
51810,64.96042,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.01383533,12,0,1,"P2"
51811,64.96062,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.00552801,12,0,1,"P2"
51812,64.96082,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.002822181,12,0,1,"P2"
51813,64.96102,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.009444851,12,0,1,"P2"
51814,64.96122,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01611231,12,0,1,"P2"
51815,64.96142,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02105193,12,0,1,"P2"
51816,64.96162,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02603671,12,0,1,"P2"
51817,64.96182,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02929405,12,0,1,"P2"
51818,64.96203,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03259633,12,0,1,"P2"
51819,64.96223,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03417167,12,0,1,"P2"
51820,64.96244,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03579166,12,0,1,"P2"
51821,64.96264,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03568504,12,0,1,"P2"
51822,64.96284,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03562292,12,0,1,"P2"
51823,64.96305,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03383439,12,0,1,"P2"
51824,64.96326,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03209025,12,0,1,"P2"
51825,64.96346,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02861975,12,0,1,"P2"
51826,64.96366,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02519358,12,0,1,"P2"
51827,64.96387,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02004124,12,0,1,"P2"
51828,64.96407,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01493296,12,0,1,"P2"
51829,64.96427,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.008098854,12,0,1,"P2"
51830,64.96448,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.001308306,12,0,1,"P2"
51831,64.96468,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.007207364,12,0,1,"P2"
51832,64.96489,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.01568039,12,0,1,"P2"
51833,64.96508,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.02587741,12,0,1,"P2"
51834,64.96529,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.03603312,12,0,1,"P2"
51835,64.96549,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.04791082,12,0,1,"P2"
51836,64.96568,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.05975113,12,0,1,"P2"
51837,64.96587,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.07330623,12,0,1,"P2"
51838,64.96606,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.06022171,12,0,1,"P2"
51839,64.96626,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.04776909,12,0,1,"P2"
51840,64.96645,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.03526684,12,0,1,"P2"
51841,64.96663,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.02449494,12,0,1,"P2"
51842,64.96681,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.01367794,12,0,1,"P2"
51843,64.96699,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.004585119,12,0,1,"P2"
51844,64.96718,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.004548842,12,0,1,"P2"
51845,64.96736,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01195692,12,0,1,"P2"
51846,64.96755,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01940814,12,0,1,"P2"
51847,64.96774,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02513248,12,0,1,"P2"
51848,64.96793,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03090092,12,0,1,"P2"
51849,64.96812,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03494265,12,0,1,"P2"
51850,64.9683,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03902844,12,0,1,"P2"
51851,64.96849,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.04138796,12,0,1,"P2"
51852,64.96868,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.04379129,12,0,1,"P2"
51853,64.96887,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.04446873,12,0,1,"P2"
51854,64.96906,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.04518979,12,0,1,"P2"
51855,64.96925,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.0441851,12,0,1,"P2"
51856,64.96944,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.04322401,12,0,1,"P2"
51857,64.96964,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.04053718,12,0,1,"P2"
51858,64.96983,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03789393,12,0,1,"P2"
51859,64.97002,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03352494,12,0,1,"P2"
51860,64.97021,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02919948,12,0,1,"P2"
51861,64.9704,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02314842,12,0,1,"P2"
51862,64.97059,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01714058,12,0,1,"P2"
51863,64.97077,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.0094076,12,0,1,"P2"
51864,64.97096,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.001717145,12,0,1,"P2"
51865,64.97115,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.007697497,12,0,1,"P2"
51866,64.97134,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.01707083,12,0,1,"P2"
51867,64.97153,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.02816697,12,0,1,"P2"
51868,64.97171,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.03922411,12,0,1,"P2"
51869,64.97188,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.05199913,12,0,1,"P2"
51870,64.97205,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.06365503,12,0,1,"P2"
51871,64.97224,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.05043393,12,0,1,"P2"
51872,64.97241,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.03716319,12,0,1,"P2"
51873,64.9726,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.0256239,12,0,1,"P2"
51874,64.97276,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.01403785,12,0,1,"P2"
51875,64.97292,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.004177614,12,0,1,"P2"
51876,64.97309,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.005723684,12,0,1,"P2"
51877,64.97327,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01390084,12,0,1,"P2"
51878,64.97343,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02211896,12,0,1,"P2"
51879,64.9736,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02861123,12,0,1,"P2"
51880,64.97377,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03514606,12,0,1,"P2"
51881,64.97395,0,0,0,3.962006,4.964675,-1,0,0,0,0,0,0,0,0,1,-0.03995172,12,0,1,"P2"
51882,64.97411,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04480706,12,0,1,"P2"
51883,64.97427,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04788039,12,0,1,"P2"
51884,64.97444,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05105609,12,0,1,"P2"
51885,64.9746,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05237507,12,0,1,"P2"
51886,64.97477,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05385658,12,0,1,"P2"
51887,64.97494,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.0534539,12,0,1,"P2"
51888,64.97511,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05322799,12,0,1,"P2"
51889,64.97527,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05111931,12,0,1,"P2"
51890,64.97544,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04917661,12,0,1,"P2"
51891,64.9756,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04536011,12,0,1,"P2"
51892,64.97577,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04169357,12,0,1,"P2"
51893,64.97593,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03616078,12,0,1,"P2"
51894,64.9761,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03076447,12,0,1,"P2"
51895,64.97625,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.02350625,12,0,1,"P2"
51896,64.97642,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.01637377,12,0,1,"P2"
51897,64.97659,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.00740229,12,0,1,"P2"
51898,64.97675,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.001474657,12,0,1,"P2"
51899,64.97691,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.01213585,12,0,1,"P2"
51900,64.97709,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.02275325,12,0,1,"P2"
51901,64.97723,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.03512812,12,0,1,"P2"
51902,64.97738,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.04748377,12,0,1,"P2"
51903,64.97753,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.05822347,12,0,1,"P2"
51904,64.97768,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.04456539,12,0,1,"P2"
51905,64.97783,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.03266459,12,0,1,"P2"
51906,64.97799,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.02073864,12,0,1,"P2"
51907,64.97813,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.02073864,12,0,1,"P2"
51908,64.97827,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.0008031935,12,0,1,"P2"
51909,64.97841,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.008526786,12,0,1,"P2"
51910,64.97856,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.0161255,12,0,1,"P2"
51911,64.97871,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.02372933,12,0,1,"P2"
51912,64.97887,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.02962809,12,0,1,"P2"
51913,64.97902,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03550574,12,0,1,"P2"
51914,64.97917,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03973491,12,0,1,"P2"
51915,64.97933,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04389848,12,0,1,"P2"
51916,64.97948,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04643624,12,0,1,"P2"
51917,64.97964,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04889717,12,0,1,"P2"
51918,64.9798,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04973196,12,0,1,"P2"
51919,64.97997,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.05049866,12,0,1,"P2"
51920,64.98012,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04963027,12,0,1,"P2"
51921,64.98028,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04870897,12,0,1,"P2"
51922,64.98044,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04614217,12,0,1,"P2"
51923,64.9806,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04353761,12,0,1,"P2"
51924,64.98077,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03927829,12,0,1,"P2"
51925,64.98092,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.0349942,12,0,1,"P2"
51926,64.98109,0,0,0,3.879608,-4.936716,-1,0,0,0,0,0,0,0,0,1,-0.02904748,12,0,1,"P2"
51927,64.98125,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02308651,12,0,1,"P2"
51928,64.98141,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01546539,12,0,1,"P2"
51929,64.98158,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.007826808,12,0,1,"P2"
51930,64.98174,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.001439005,12,0,1,"P2"
51931,64.9819,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.01074797,12,0,1,"P2"
51932,64.98206,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.02167069,12,0,1,"P2"
51933,64.98225,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.03264235,12,0,1,"P2"
51934,64.98239,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.04523096,12,0,1,"P2"
51935,64.98254,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.05786212,12,0,1,"P2"
51936,64.98269,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.06644376,12,0,1,"P2"
51937,64.98285,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.05304161,12,0,1,"P2"
51938,64.98299,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.04128828,12,0,1,"P2"
51939,64.98315,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.02953818,12,0,1,"P2"
51940,64.98329,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.01944166,12,0,1,"P2"
51941,64.98344,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.009343783,12,0,1,"P2"
51942,64.98358,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,0.0008991758,12,0,1,"P2"
51943,64.98373,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.007550417,12,0,1,"P2"
51944,64.98388,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.01434101,12,0,1,"P2"
51945,64.98403,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.02114381,12,0,1,"P2"
51946,64.98418,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.0267041,12,0,1,"P2"
51947,64.98434,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03144068,12,0,1,"P2"
51948,64.98448,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03493147,12,0,1,"P2"
51949,64.98463,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.03844395,12,0,1,"P2"
51950,64.98479,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.04028666,12,0,1,"P2"
51951,64.98494,0,0,0,3.879608,0,-1,0,0,0,0,0,0,0,0,1,-0.04215527,12,0,1,"P2"
51952,64.9851,0,0,0,3.962006,4.927269,-1,0,0,0,0,0,0,0,0,1,-0.04235033,12,0,1,"P2"
51953,64.98525,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.0425758,12,0,1,"P2"
51954,64.9854,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.04111424,12,0,1,"P2"
51955,64.98555,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03969966,12,0,1,"P2"
51956,64.9857,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03655494,12,0,1,"P2"
51957,64.98586,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.03349444,12,0,1,"P2"
51958,64.98601,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.02868092,12,0,1,"P2"
51959,64.98615,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.02396735,12,0,1,"P2"
51960,64.98631,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.01749667,12,0,1,"P2"
51961,64.98645,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.0111247,12,0,1,"P2"
51962,64.9866,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.002998512,12,0,1,"P2"
51963,64.98675,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.005035868,12,0,1,"P2"
51964,64.9869,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.0148205,12,0,1,"P2"
51965,64.98704,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.02452069,12,0,1,"P2"
51966,64.9872,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.03596757,12,0,1,"P2"
51967,64.98732,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.04733761,12,0,1,"P2"
51968,64.98746,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.06044712,12,0,1,"P2"
51969,64.98759,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.0654005,12,0,1,"P2"
51970,64.98772,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.0524681,12,0,1,"P2"
51971,64.98785,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.03945599,12,0,1,"P2"
51972,64.98798,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.02819345,12,0,1,"P2"
51973,64.9881,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.01685915,12,0,1,"P2"
51974,64.98823,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,0.007264376,12,0,1,"P2"
51975,64.98834,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.002391271,12,0,1,"P2"
51976,64.98847,0,0,0,3.962006,0,-1,0,0,0,0,0,0,0,0,1,-0.01031255,12,0,1,"P2"
