"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
6906,45.20631,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1969546,12,0,1,"P23"
6907,45.22399,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2059348,12,0,1,"P23"
6908,45.24166,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2149447,12,0,1,"P23"
6909,45.25932,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2245151,12,0,1,"P23"
6910,45.27697,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2340833,12,0,1,"P23"
6911,45.29462,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2442405,12,0,1,"P23"
6912,45.31227,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2378966,12,0,1,"P23"
6913,45.32992,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2292966,12,0,1,"P23"
6914,45.34756,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2206362,12,0,1,"P23"
6915,45.3652,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2125878,12,0,1,"P23"
6916,45.38284,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.204457,12,0,1,"P23"
6917,45.40046,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1967698,12,0,1,"P23"
6918,45.41809,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1893523,12,0,1,"P23"
6919,45.43571,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1823972,12,0,1,"P23"
6920,45.45332,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1753201,12,0,1,"P23"
6921,45.47094,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1689217,12,0,1,"P23"
6922,45.48854,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1623685,12,0,1,"P23"
6923,45.50615,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.156556,12,0,1,"P23"
6924,45.52375,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.150536,12,0,1,"P23"
6925,45.54134,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1452871,12,0,1,"P23"
6926,45.55894,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.139807,12,0,1,"P23"
6927,45.57653,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1351399,12,0,1,"P23"
6928,45.59411,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1302086,12,0,1,"P23"
6929,45.61169,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1261199,12,0,1,"P23"
6930,45.62927,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1217508,12,0,1,"P23"
6931,45.64685,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1182253,12,0,1,"P23"
6932,45.66442,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.114428,12,0,1,"P23"
6933,45.68198,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1114656,12,0,1,"P23"
6934,45.69954,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1082473,12,0,1,"P23"
6935,45.7171,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1058543,12,0,1,"P23"
6936,45.73466,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1032206,12,0,1,"P23"
6937,45.7522,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1014035,12,0,1,"P23"
6938,45.76975,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09935886,12,0,1,"P23"
6939,45.78729,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09935886,12,0,1,"P23"
6940,45.80483,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09692408,12,0,1,"P23"
6941,45.82236,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0957698,12,0,1,"P23"
6942,45.83989,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09541266,12,0,1,"P23"
6943,45.85741,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09485529,12,0,1,"P23"
6944,45.87494,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09508744,12,0,1,"P23"
6945,45.89245,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09512885,12,0,1,"P23"
6946,45.90997,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09595273,12,0,1,"P23"
6947,45.92747,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09659435,12,0,1,"P23"
6948,45.94498,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09801222,12,0,1,"P23"
6949,45.96248,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09925494,12,0,1,"P23"
6950,45.97998,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1012691,12,0,1,"P23"
6951,45.99747,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1031135,12,0,1,"P23"
6952,46.01496,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.105726,12,0,1,"P23"
6953,46.03245,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1081727,12,0,1,"P23"
6954,46.04993,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1113855,12,0,1,"P23"
6955,46.0674,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.114435,12,0,1,"P23"
6956,46.08488,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1182498,12,0,1,"P23"
6957,46.10235,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1219024,12,0,1,"P23"
6958,46.11981,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1260888,12,0,1,"P23"
6959,46.13728,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1305773,12,0,1,"P23"
6960,46.15473,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1356008,12,0,1,"P23"
6961,46.17219,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1404617,12,0,1,"P23"
6962,46.18964,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1460914,12,0,1,"P23"
6963,46.20709,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1515575,12,0,1,"P23"
6964,46.22453,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1577945,12,0,1,"P23"
6965,46.24197,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1638667,12,0,1,"P23"
6966,46.2594,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1707116,12,0,1,"P23"
6967,46.27684,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1773911,12,0,1,"P23"
6968,46.29427,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1848439,12,0,1,"P23"
6969,46.31169,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1921316,12,0,1,"P23"
6970,46.32911,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2001926,12,0,1,"P23"
6971,46.34653,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2080895,12,0,1,"P23"
6972,46.36395,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2167591,12,0,1,"P23"
6973,46.38135,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2252641,12,0,1,"P23"
6974,46.39876,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2345457,12,0,1,"P23"
6975,46.41616,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2436605,12,0,1,"P23"
6976,46.43355,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2360646,12,0,1,"P23"
6977,46.45095,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2259967,12,0,1,"P23"
6978,46.46833,0,0,0,5.129303,4.849836,-1,0,0,0,0,0,0,0,0,1,-0.2164549,12,0,1,"P23"
6979,46.48572,0,0,0,5.046906,-4.698832,-1,0,0,0,0,0,0,0,0,1,-0.2072105,12,0,1,"P23"
6980,46.5031,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1984886,12,0,1,"P23"
6981,46.52047,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1896096,12,0,1,"P23"
6982,46.53785,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.181514,12,0,1,"P23"
6983,46.55522,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1732302,12,0,1,"P23"
6984,46.57259,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1657573,12,0,1,"P23"
6985,46.58995,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1580762,12,0,1,"P23"
6986,46.6073,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1512229,12,0,1,"P23"
6987,46.62466,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1441459,12,0,1,"P23"
6988,46.64202,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1379365,12,0,1,"P23"
6989,46.65937,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1314749,12,0,1,"P23"
6990,46.67671,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1258866,12,0,1,"P23"
6991,46.69405,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1200498,12,0,1,"P23"
6992,46.71139,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1150727,12,0,1,"P23"
6993,46.72872,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1098652,12,0,1,"P23"
6994,46.74606,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1055198,12,0,1,"P23"
6995,46.76338,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1009425,12,0,1,"P23"
6996,46.7807,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09725704,12,0,1,"P23"
6997,46.79803,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09331977,12,0,1,"P23"
6998,46.81534,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08999297,12,0,1,"P23"
6999,46.83265,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0869879,12,0,1,"P23"
7000,46.84997,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08457922,12,0,1,"P23"
7001,46.86727,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08194328,12,0,1,"P23"
7002,46.88457,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08017004,12,0,1,"P23"
7003,46.90187,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07818995,12,0,1,"P23"
7004,46.91917,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07705601,12,0,1,"P23"
7005,46.93646,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07573314,12,0,1,"P23"
7006,46.95375,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07524148,12,0,1,"P23"
7007,46.97103,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07457626,12,0,1,"P23"
7008,46.98831,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07472858,12,0,1,"P23"
7009,47.00559,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07472058,12,0,1,"P23"
7010,47.02286,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07551739,12,0,1,"P23"
7011,47.04013,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07616479,12,0,1,"P23"
7012,47.0574,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07762294,12,0,1,"P23"
7013,47.07465,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07892071,12,0,1,"P23"
7014,47.09192,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08106755,12,0,1,"P23"
7015,47.10917,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08302101,12,0,1,"P23"
7016,47.12642,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08584943,12,0,1,"P23"
7017,47.14367,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08846053,12,0,1,"P23"
7018,47.16091,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09169289,12,0,1,"P23"
7019,47.17815,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09526426,12,0,1,"P23"
7020,47.19538,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0994608,12,0,1,"P23"
7021,47.21262,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1034141,12,0,1,"P23"
7022,47.22984,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1083,12,0,1,"P23"
7023,47.24707,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1129321,12,0,1,"P23"
7024,47.26429,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1185174,12,0,1,"P23"
7025,47.28151,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1238388,12,0,1,"P23"
7026,47.29872,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1301075,12,0,1,"P23"
7027,47.31593,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1361256,12,0,1,"P23"
7028,47.33314,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1430745,12,0,1,"P23"
7029,47.35034,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1497937,12,0,1,"P23"
7030,47.36755,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1574265,12,0,1,"P23"
7031,47.38474,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1648493,12,0,1,"P23"
7032,47.40194,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1731703,12,0,1,"P23"
7033,47.41912,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.181298,12,0,1,"P23"
7034,47.43633,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1903102,12,0,1,"P23"
7035,47.4535,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1991422,12,0,1,"P23"
7036,47.47067,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2088495,12,0,1,"P23"
7037,47.48785,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2183836,12,0,1,"P23"
7038,47.50502,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2201538,12,0,1,"P23"
7039,47.52218,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2104142,12,0,1,"P23"
7040,47.53934,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2013045,12,0,1,"P23"
7041,47.5565,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1919888,12,0,1,"P23"
7042,47.57366,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1835704,12,0,1,"P23"
7043,47.59082,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1749504,12,0,1,"P23"
7044,47.60796,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1672141,12,0,1,"P23"
7045,47.62511,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1592959,12,0,1,"P23"
7046,47.64226,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1522005,12,0,1,"P23"
7047,47.6594,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1449822,12,0,1,"P23"
7048,47.67654,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1385303,12,0,1,"P23"
7049,47.69366,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1320048,12,0,1,"P23"
7050,47.7108,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1261847,12,0,1,"P23"
7051,47.72793,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1203412,12,0,1,"P23"
7052,47.74505,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1151641,12,0,1,"P23"
7053,47.76218,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1099872,12,0,1,"P23"
7054,47.77929,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1054725,12,0,1,"P23"
7055,47.79642,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1009509,12,0,1,"P23"
7056,47.81353,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09709838,12,0,1,"P23"
7057,47.83064,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09322362,12,0,1,"P23"
7058,47.84775,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09002512,12,0,1,"P23"
7059,47.86485,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08679028,12,0,1,"P23"
7060,47.88196,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08679028,12,0,1,"P23"
7061,47.89906,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08182009,12,0,1,"P23"
7062,47.91616,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07953407,12,0,1,"P23"
7063,47.93325,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07793485,12,0,1,"P23"
7064,47.95034,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07627499,12,0,1,"P23"
7065,47.96743,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07530597,12,0,1,"P23"
7066,47.98451,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07426792,12,0,1,"P23"
7067,48.00159,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07392535,12,0,1,"P23"
7068,48.01867,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07350547,12,0,1,"P23"
7069,48.03574,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07378601,12,0,1,"P23"
7070,48.05281,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07398131,12,0,1,"P23"
7071,48.06988,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0748819,12,0,1,"P23"
7072,48.08694,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07568995,12,0,1,"P23"
7073,48.104,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07721151,12,0,1,"P23"
7074,48.12106,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07862688,12,0,1,"P23"
7075,48.13811,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08080018,12,0,1,"P23"
7076,48.15516,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08282487,12,0,1,"P23"
7077,48.17221,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08563863,12,0,1,"P23"
7078,48.18925,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08827931,12,0,1,"P23"
7079,48.20629,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09147117,12,0,1,"P23"
7080,48.22332,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09497289,12,0,1,"P23"
7081,48.24036,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0990583,12,0,1,"P23"
7082,48.25739,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1029376,12,0,1,"P23"
7083,48.27441,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1076698,12,0,1,"P23"
7084,48.29143,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1121803,12,0,1,"P23"
7085,48.30845,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1175414,12,0,1,"P23"
7086,48.32546,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1226888,12,0,1,"P23"
7087,48.34248,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1286923,12,0,1,"P23"
7088,48.35948,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1344771,12,0,1,"P23"
7089,48.37649,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1411541,12,0,1,"P23"
7090,48.39349,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1475867,12,0,1,"P23"
7091,48.41049,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1549185,12,0,1,"P23"
7092,48.42748,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1620083,12,0,1,"P23"
7093,48.44447,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1699875,12,0,1,"P23"
7094,48.46146,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1777372,12,0,1,"P23"
7095,48.47845,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1863984,12,0,1,"P23"
7096,48.49543,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.194813,12,0,1,"P23"
7097,48.5124,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2041598,12,0,1,"P23"
7098,48.52937,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2132491,12,0,1,"P23"
7099,48.54634,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2162917,12,0,1,"P23"
7100,48.5633,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2056593,12,0,1,"P23"
7101,48.58027,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1956326,12,0,1,"P23"
7102,48.59722,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.185388,12,0,1,"P23"
7103,48.61418,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1760162,12,0,1,"P23"
7104,48.63113,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1664458,12,0,1,"P23"
7105,48.64808,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1577375,12,0,1,"P23"
7106,48.66502,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.148844,12,0,1,"P23"
7107,48.68196,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1407993,12,0,1,"P23"
7108,48.6989,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1325845,12,0,1,"P23"
7109,48.71583,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1252045,12,0,1,"P23"
7110,48.73277,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1176684,12,0,1,"P23"
7111,48.74969,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1109556,12,0,1,"P23"
7112,48.76662,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1040977,12,0,1,"P23"
7113,48.78355,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09805355,12,0,1,"P23"
7114,48.80046,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.09187286,12,0,1,"P23"
7115,48.81738,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08649832,12,0,1,"P23"
7116,48.8343,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.08099359,12,0,1,"P23"
7117,48.8512,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07628929,12,0,1,"P23"
7118,48.86812,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.07145906,12,0,1,"P23"
7119,48.88502,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.06719578,12,0,1,"P23"
7120,48.90192,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.06326824,12,0,1,"P23"
7121,48.91882,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0599052,12,0,1,"P23"
7122,48.93572,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.05641972,12,0,1,"P23"
7123,48.95261,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.05372722,12,0,1,"P23"
7124,48.96951,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.05091216,12,0,1,"P23"
7125,48.98639,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04888986,12,0,1,"P23"
7126,49.00328,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04674412,12,0,1,"P23"
7127,49.02016,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04539146,12,0,1,"P23"
7128,49.03704,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04391412,12,0,1,"P23"
7129,49.05391,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04323064,12,0,1,"P23"
7130,49.07078,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04242095,12,0,1,"P23"
7131,49.08765,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04240867,12,0,1,"P23"
7132,49.10451,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04226277,12,0,1,"P23"
7133,49.12137,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0429556,12,0,1,"P23"
7134,49.13822,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04347572,12,0,1,"P23"
7135,49.15508,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.0448689,12,0,1,"P23"
7136,49.17192,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.04606334,12,0,1,"P23"
