"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
273433,64.95283,0,0,0,3.440155,0,31,2265.571,23.60064,2248.26,26.10007,9.122685,7661.701,-12183.3,0,1,-0.4183774,12,0,1,"P3"
273434,64.95304,0,0,0,3.440155,0,31,2263.984,23.58383,2246.674,26.08146,9.122685,7661.701,-12183.3,0,1,-0.4183341,12,0,1,"P3"
273435,64.95325,0,0,0,3.440155,0,31,2262.703,23.57038,2245.393,26.10308,9.243089,7661.724,-12183,0,1,-0.4182917,12,0,1,"P3"
273436,64.95347,0,0,0,3.440155,0,31,2261.117,23.55357,2243.806,26.08444,9.243089,7661.724,-12183,0,1,-0.4182526,12,0,1,"P3"
273437,64.95367,0,0,0,3.440155,0,31,2259.84,23.54017,2242.53,26.10627,9.363899,7661.748,-12182.69,0,1,-0.4182145,12,0,1,"P3"
273438,64.95388,0,0,0,3.440155,0,31,2258.253,23.52337,2240.943,26.08761,9.363899,7661.748,-12182.69,0,1,-0.4181796,12,0,1,"P3"
273439,64.95409,0,0,0,3.440155,0,31,2256.981,23.51001,2239.67,26.10952,9.484718,7661.771,-12182.37,0,1,-0.4181456,12,0,1,"P3"
273440,64.9543,0,0,0,3.440155,0,31,2255.394,23.4932,2238.083,26.09084,9.484718,7661.771,-12182.37,0,1,-0.4181147,12,0,1,"P3"
273441,64.9545,0,0,0,3.440155,0,31,2254.125,23.47988,2236.815,26.11272,9.605187,7661.796,-12182.06,0,1,-0.4180848,12,0,1,"P3"
273442,64.95471,0,0,0,3.440155,0,31,2252.539,23.46308,2235.228,26.09401,9.605187,7661.796,-12182.06,0,1,-0.4180579,12,0,1,"P3"
273443,64.95492,0,0,0,3.440155,0,31,2251.274,23.4498,2233.963,26.11586,9.725271,7661.82,-12181.74,0,1,-0.4180319,12,0,1,"P3"
273444,64.95512,0,0,0,3.440155,0,31,2249.687,23.433,2232.377,26.09712,9.725271,7661.82,-12181.74,0,1,-0.418009,12,0,1,"P3"
273445,64.95533,0,0,0,3.440155,0,31,2248.427,23.41977,2231.116,26.11901,9.845225,7661.846,-12181.41,0,1,-0.417987,12,0,1,"P3"
273446,64.95554,0,0,0,3.440155,0,31,2248.427,23.41977,2231.116,26.11901,9.845225,7661.846,-12181.41,0,1,-0.417987,12,0,1,"P3"
273447,64.95574,0,0,0,3.440155,0,31,2245.253,23.38623,2227.942,26.08158,9.845225,7661.846,-12181.41,0,1,-0.4179503,12,0,1,"P3"
273448,64.95595,0,0,0,3.440155,0,31,2243.996,23.37304,2226.686,26.10361,9.965444,7661.871,-12181.08,0,1,-0.417934,12,0,1,"P3"
273449,64.95616,0,0,0,3.440155,0,31,2242.41,23.35623,2225.099,26.08482,9.965444,7661.871,-12181.08,0,1,-0.4179206,12,0,1,"P3"
273450,64.95636,0,0,0,3.440155,0,31,2241.157,23.34308,2223.846,26.10704,10.08601,7661.896,-12180.75,0,1,-0.4179082,12,0,1,"P3"
273451,64.95657,0,0,0,3.440155,0,31,2239.57,23.32628,2222.26,26.08822,10.08601,7661.896,-12180.75,0,1,-0.4178985,12,0,1,"P3"
273452,64.95677,0,0,0,3.440155,0,31,2238.322,23.31318,2221.011,26.11057,10.20674,7661.923,-12180.41,0,1,-0.4178897,12,0,1,"P3"
273453,64.95698,0,0,0,3.440155,0,31,2236.735,23.29637,2219.424,26.09173,10.20674,7661.923,-12180.41,0,1,-0.4178837,12,0,1,"P3"
273454,64.95718,0,0,0,3.440155,0,31,2235.49,23.28331,2218.18,26.11411,10.32729,7661.949,-12180.07,0,1,-0.4178785,12,0,1,"P3"
273455,64.95738,0,0,0,3.440155,0,31,2233.903,23.26651,2216.593,26.09525,10.32729,7661.949,-12180.07,0,1,-0.4178761,12,0,1,"P3"
273456,64.95759,0,0,0,3.440155,0,31,2232.663,23.25348,2215.352,26.11761,10.44752,7661.976,-12179.72,0,1,-0.4178745,12,0,1,"P3"
273457,64.95779,0,0,0,3.440155,0,31,2231.076,23.23668,2213.765,26.09872,10.44752,7661.976,-12179.72,0,1,-0.4178757,12,0,1,"P3"
273458,64.95799,0,0,0,3.440155,0,31,2229.839,23.2237,2212.529,26.1211,10.56753,7662.003,-12179.38,0,1,-0.4178776,12,0,1,"P3"
273459,64.95819,0,0,0,3.440155,0,31,2228.252,23.2069,2210.942,26.10218,10.56753,7662.003,-12179.38,0,1,-0.4178822,12,0,1,"P3"
273460,64.9584,0,0,0,3.440155,0,31,2227.02,23.19396,2209.709,26.12465,10.68758,7662.031,-12179.02,0,1,-0.4178876,12,0,1,"P3"
273461,64.9586,0,0,0,3.440155,0,31,2225.433,23.17716,2208.122,26.10571,10.68758,7662.031,-12179.02,0,1,-0.4178956,12,0,1,"P3"
273462,64.9588,0,0,0,3.440155,0,31,2224.204,23.16426,2206.894,26.12833,10.80786,7662.059,-12178.67,0,1,-0.4179044,12,0,1,"P3"
273463,64.95901,0,0,0,3.440155,0,31,2222.617,23.14746,2205.307,26.10936,10.80786,7662.059,-12178.67,0,1,-0.4179158,12,0,1,"P3"
273464,64.95921,0,0,0,3.440155,0,31,2221.393,23.13461,2204.082,26.13214,10.92833,7662.087,-12178.3,0,1,-0.4179279,12,0,1,"P3"
273465,64.9594,0,0,0,3.440155,0,31,2219.806,23.11788,2202.495,26.11323,10.92833,7662.087,-12178.3,0,1,-0.4179422,12,0,1,"P3"
273466,64.95961,0,0,0,3.440155,0,31,2218.585,23.105,2201.274,26.13599,11.04878,7662.115,-12177.94,0,1,-0.4179581,12,0,1,"P3"
273467,64.95981,0,0,0,3.440155,0,31,2216.998,23.0882,2199.688,26.11697,11.04878,7662.115,-12177.94,0,1,-0.4179761,12,0,1,"P3"
273468,64.96001,0,0,0,3.440155,0,31,2215.781,23.07543,2198.471,26.13984,11.16901,7662.144,-12177.57,0,1,-0.4179947,12,0,1,"P3"
273469,64.96021,0,0,0,3.440155,0,31,2214.195,23.05863,2196.884,26.12079,11.16901,7662.144,-12177.57,0,1,-0.418016,12,0,1,"P3"
273470,64.96041,0,0,0,3.440155,0,31,2212.982,23.0459,2195.671,26.14367,11.28901,7662.173,-12177.2,0,1,-0.4180378,12,0,1,"P3"
273471,64.96061,0,0,0,3.440155,0,31,2211.395,23.0291,2194.084,26.12459,11.28901,7662.173,-12177.2,0,1,-0.4180622,12,0,1,"P3"
273472,64.96081,0,0,0,3.440155,0,31,2210.187,23.01642,2192.876,26.14754,11.40893,7662.202,-12176.82,0,1,-0.4180872,12,0,1,"P3"
273473,64.96101,0,0,0,3.440155,0,31,2208.6,22.99962,2191.289,26.12844,11.40893,7662.202,-12176.82,0,1,-0.4181147,12,0,1,"P3"
273474,64.9612,0,0,0,3.440155,0,31,2207.395,22.98698,2190.084,26.1515,11.52898,7662.232,-12176.44,0,1,-0.4181428,12,0,1,"P3"
273475,64.9614,0,0,0,3.440155,0,31,2205.808,22.97018,2188.497,26.13237,11.52898,7662.232,-12176.44,0,1,-0.4181734,12,0,1,"P3"
273476,64.9616,0,0,0,3.440155,0,31,2204.607,22.95758,2187.297,26.15558,11.64919,7662.262,-12176.05,0,1,-0.4182045,12,0,1,"P3"
273477,64.96179,0,0,0,3.440155,0,31,2203.02,22.94078,2185.71,26.13643,11.64919,7662.262,-12176.05,0,1,-0.4182381,12,0,1,"P3"
273478,64.96199,0,0,0,3.440155,0,31,2201.824,22.92823,2184.513,26.15975,11.76949,7662.292,-12175.66,0,1,-0.4182723,12,0,1,"P3"
273479,64.96219,0,0,0,3.440155,0,31,2200.237,22.91143,2182.926,26.14056,11.76949,7662.292,-12175.66,0,1,-0.4183089,12,0,1,"P3"
273480,64.96239,0,0,0,3.440155,0,31,2199.044,22.89891,2181.734,26.16394,11.88969,7662.322,-12175.27,0,1,-0.418346,12,0,1,"P3"
273481,64.96258,0,0,0,3.440155,0,31,2197.457,22.88212,2180.147,26.14473,11.88969,7662.322,-12175.27,0,1,-0.4183856,12,0,1,"P3"
273482,64.96278,0,0,0,3.440155,0,31,2196.269,22.86964,2178.958,26.16814,12.00971,7662.354,-12174.87,0,1,-0.4184256,12,0,1,"P3"
273483,64.96297,0,0,0,3.440155,0,31,2194.682,22.85285,2177.371,26.1489,12.00971,7662.354,-12174.87,0,1,-0.4184681,12,0,1,"P3"
273484,64.96317,0,0,0,3.440155,0,31,2193.497,22.84042,2176.186,26.17236,12.1296,7662.385,-12174.47,0,1,-0.4185111,12,0,1,"P3"
273485,64.96336,0,0,0,3.440155,0,31,2191.91,22.82369,2174.599,26.15318,12.1296,7662.385,-12174.47,0,1,-0.4185559,12,0,1,"P3"
273486,64.96355,0,0,0,3.440155,0,31,2190.729,22.81123,2173.419,26.17664,12.24951,7662.416,-12174.07,0,1,-0.4186022,12,0,1,"P3"
273487,64.96375,0,0,0,3.440155,0,31,2189.142,22.79444,2171.832,26.15735,12.24951,7662.416,-12174.07,0,1,-0.4186503,12,0,1,"P3"
273488,64.96394,0,0,0,3.440155,0,31,2187.966,22.78209,2170.655,26.18101,12.36949,7662.448,-12173.66,0,1,-0.4186989,12,0,1,"P3"
273489,64.96413,0,0,0,3.440155,0,31,2186.378,22.7653,2169.068,26.16169,12.36949,7662.448,-12173.66,0,1,-0.4187499,12,0,1,"P3"
273490,64.96432,0,0,0,3.440155,0,31,2185.206,22.75299,2167.895,26.18549,12.48963,7662.481,-12173.25,0,1,-0.4188012,12,0,1,"P3"
273491,64.96452,0,0,0,3.440155,0,31,2183.619,22.7362,2166.308,26.16614,12.48963,7662.481,-12173.25,0,1,-0.4188549,12,0,1,"P3"
273492,64.96471,0,0,0,3.440155,0,31,2182.45,22.72393,2165.14,26.19003,12.60977,7662.514,-12172.83,0,1,-0.4189091,12,0,1,"P3"
273493,64.9649,0,0,0,3.440155,0,31,2180.863,22.70714,2163.553,26.17065,12.60977,7662.514,-12172.83,0,1,-0.4189655,12,0,1,"P3"
273494,64.9651,0,0,0,3.440155,0,31,2179.698,22.69492,2162.388,26.1946,12.72982,7662.547,-12172.41,0,1,-0.4190223,12,0,1,"P3"
273495,64.96529,0,0,0,3.440155,0,31,2178.111,22.67813,2160.801,26.1752,12.72982,7662.547,-12172.41,0,1,-0.4190814,12,0,1,"P3"
273496,64.96547,0,0,0,3.440155,0,31,2176.951,22.66595,2159.64,26.19921,12.84977,7662.581,-12171.98,0,1,-0.4191409,12,0,1,"P3"
273497,64.96567,0,0,0,3.440155,0,31,2175.364,22.64916,2158.053,26.17978,12.84977,7662.581,-12171.98,0,1,-0.4192027,12,0,1,"P3"
273498,64.96586,0,0,0,3.440155,0,31,2174.207,22.63702,2156.896,26.20387,12.9697,7662.615,-12171.55,0,1,-0.4192648,12,0,1,"P3"
273499,64.96604,0,0,0,3.440155,0,31,2172.62,22.62023,2155.309,26.18441,12.9697,7662.615,-12171.55,0,1,-0.4193292,12,0,1,"P3"
273500,64.96623,0,0,0,3.440155,0,31,2171.467,22.60813,2154.157,26.20862,13.08971,7662.65,-12171.12,0,1,-0.419394,12,0,1,"P3"
273501,64.96642,0,0,0,3.440155,0,31,2169.88,22.59134,2152.57,26.18913,13.08971,7662.65,-12171.12,0,1,-0.419461,12,0,1,"P3"
273502,64.96661,0,0,0,3.440155,0,31,2168.731,22.57929,2151.421,26.21347,13.20983,7662.685,-12170.68,0,1,-0.4195283,12,0,1,"P3"
273503,64.96679,0,0,0,3.440155,0,31,2167.144,22.5625,2149.834,26.19396,13.20983,7662.685,-12170.68,0,1,-0.4195979,12,0,1,"P3"
273504,64.96699,0,0,0,3.440155,0,31,2166,22.55049,2148.689,26.2184,13.33001,7662.72,-12170.24,0,1,-0.4196678,12,0,1,"P3"
273505,64.96717,0,0,0,3.440155,0,31,2164.413,22.5337,2147.102,26.19886,13.33001,7662.72,-12170.24,0,1,-0.4197399,12,0,1,"P3"
273506,64.96735,0,0,0,3.440155,0,31,2163.272,22.52173,2145.961,26.22338,13.45015,7662.756,-12169.8,0,1,-0.4198123,12,0,1,"P3"
273507,64.96754,0,0,0,3.440155,0,31,2161.685,22.50494,2144.374,26.20381,13.45015,7662.756,-12169.8,0,1,-0.4198869,12,0,1,"P3"
273508,64.96773,0,0,0,3.440155,0,31,2160.548,22.49302,2143.237,26.2284,13.5702,7662.792,-12169.35,0,1,-0.4199619,12,0,1,"P3"
273509,64.96791,0,0,0,3.440155,0,31,2158.961,22.47623,2141.65,26.2088,13.5702,7662.792,-12169.35,0,1,-0.420039,12,0,1,"P3"
273510,64.96809,0,0,0,3.440155,0,31,2157.828,22.46434,2140.518,26.23346,13.69019,7662.828,-12168.9,0,1,-0.4201164,12,0,1,"P3"
273511,64.96828,0,0,0,3.440155,0,31,2156.241,22.44756,2138.93,26.21383,13.69019,7662.828,-12168.9,0,1,-0.420196,12,0,1,"P3"
273512,64.96846,0,0,0,3.440155,0,31,2155.112,22.43571,2137.802,26.23859,13.8102,7662.864,-12168.44,0,1,-0.4202758,12,0,1,"P3"
273513,64.96864,0,0,0,3.440155,0,31,2153.525,22.41893,2136.215,26.21894,13.8102,7662.864,-12168.44,0,1,-0.4203579,12,0,1,"P3"
273514,64.96883,0,0,0,3.440155,0,31,2152.4,22.40713,2135.09,26.24382,13.93029,7662.901,-12167.98,0,1,-0.4204402,12,0,1,"P3"
273515,64.96902,0,0,0,3.440155,0,31,2150.813,22.39034,2133.503,26.22413,13.93029,7662.901,-12167.98,0,1,-0.4205247,12,0,1,"P3"
273516,64.96919,0,0,0,3.440155,0,31,2149.692,22.37858,2132.382,26.24913,14.05045,7662.938,-12167.51,0,1,-0.4206094,12,0,1,"P3"
273517,64.96938,0,0,0,3.440155,0,31,2148.105,22.3618,2130.795,26.22942,14.05045,7662.938,-12167.51,0,1,-0.4206962,12,0,1,"P3"
273518,64.96956,0,0,0,3.440155,0,31,2146.989,22.35008,2129.678,26.25451,14.17062,7662.977,-12167.04,0,1,-0.4207833,12,0,1,"P3"
273519,64.96974,0,0,0,3.440155,0,31,2145.401,22.33329,2128.091,26.23477,14.17062,7662.977,-12167.04,0,1,-0.4208726,12,0,1,"P3"
273520,64.96992,0,0,0,3.440155,0,31,2144.289,22.32162,2126.978,26.25993,14.29073,7663.015,-12166.57,0,1,-0.4209621,12,0,1,"P3"
273521,64.9701,0,0,0,3.440155,0,31,2142.701,22.30484,2125.391,26.24017,14.29073,7663.015,-12166.57,0,1,-0.4210537,12,0,1,"P3"
273522,64.97028,0,0,0,3.440155,0,31,2141.593,22.2932,2124.282,26.2654,14.41074,7663.053,-12166.09,0,1,-0.4211455,12,0,1,"P3"
273523,64.97047,0,0,0,3.440155,0,31,2140.005,22.27642,2122.695,26.2456,14.41074,7663.053,-12166.09,0,1,-0.4212395,12,0,1,"P3"
273524,64.97063,0,0,0,3.440155,0,31,2138.901,22.26483,2121.59,26.27093,14.53078,7663.092,-12165.61,0,1,-0.4213337,12,0,1,"P3"
273525,64.97082,0,0,0,3.440155,0,31,2137.313,22.24811,2120.003,26.25119,14.53078,7663.092,-12165.61,0,1,-0.4214295,12,0,1,"P3"
273526,64.97099,0,0,0,3.440155,0,31,2136.213,22.2365,2118.902,26.27654,14.65084,7663.131,-12165.13,0,1,-0.4215265,12,0,1,"P3"
273527,64.97118,0,0,0,3.440155,0,31,2134.625,22.21972,2117.315,26.25669,14.65084,7663.131,-12165.13,0,1,-0.4216251,12,0,1,"P3"
273528,64.97135,0,0,0,3.440155,0,31,2133.529,22.20821,2116.218,26.28224,14.77097,7663.171,-12164.64,0,1,-0.4217239,12,0,1,"P3"
273529,64.97153,0,0,0,3.440155,0,31,2131.941,22.19143,2114.631,26.26236,14.77097,7663.171,-12164.64,0,1,-0.4218248,12,0,1,"P3"
273530,64.97171,0,0,0,3.440155,0,31,2130.849,22.17996,2113.538,26.28801,14.89111,7663.211,-12164.15,0,1,-0.4219259,12,0,1,"P3"
273531,64.97188,0,0,0,3.440155,0,31,2129.261,22.16319,2111.951,26.2681,14.89111,7663.211,-12164.15,0,1,-0.4220291,12,0,1,"P3"
273532,64.97205,0,0,0,3.440155,0,31,2128.173,22.15176,2110.862,26.29384,15.01124,7663.251,-12163.65,0,1,-0.4221324,12,0,1,"P3"
273533,64.97223,0,0,0,3.440155,0,31,2126.585,22.13498,2109.275,26.2739,15.01124,7663.251,-12163.65,0,1,-0.4222379,12,0,1,"P3"
273534,64.9724,0,0,0,3.440155,0,31,2125.501,22.1236,2108.19,26.29972,15.1313,7663.292,-12163.15,0,1,-0.4223435,12,0,1,"P3"
273535,64.97258,0,0,0,3.440155,0,31,2123.914,22.10682,2106.603,26.27976,15.1313,7663.292,-12163.15,0,1,-0.4224513,12,0,1,"P3"
273536,64.97275,0,0,0,3.440155,0,31,2122.833,22.09548,2105.522,26.30566,15.25132,7663.333,-12162.64,0,1,-0.4225591,12,0,1,"P3"
273537,64.97292,0,0,0,3.440155,0,31,2121.245,22.07871,2103.935,26.28567,15.25132,7663.333,-12162.64,0,1,-0.4226691,12,0,1,"P3"
273538,64.97311,0,0,0,3.440155,0,31,2120.168,22.06741,2102.858,26.31167,15.37135,7663.375,-12162.14,0,1,-0.4227793,12,0,1,"P3"
273539,64.97327,0,0,0,3.440155,0,31,2118.581,22.05063,2101.271,26.29164,15.37135,7663.375,-12162.14,0,1,-0.4228915,12,0,1,"P3"
273540,64.97344,0,0,0,3.440155,0,31,2117.509,22.03938,2100.198,26.31775,15.49141,7663.417,-12161.62,0,1,-0.4230038,12,0,1,"P3"
273541,64.97361,0,0,0,3.440155,0,31,2115.921,22.0226,2098.611,26.2977,15.49141,7663.417,-12161.62,0,1,-0.4231183,12,0,1,"P3"
273542,64.97379,0,0,0,3.440155,0,31,2114.852,22.01139,2097.542,26.32391,15.6115,7663.459,-12161.11,0,1,-0.4232328,12,0,1,"P3"
273543,64.97395,0,0,0,3.440155,0,31,2113.265,21.99462,2095.955,26.30383,15.6115,7663.459,-12161.11,0,1,-0.4233495,12,0,1,"P3"
273544,64.97412,0,0,0,3.440155,0,31,2112.2,21.98344,2094.89,26.33015,15.73158,7663.501,-12160.59,0,1,-0.4234663,12,0,1,"P3"
273545,64.9743,0,0,0,3.440155,0,31,2110.613,21.96673,2093.302,26.31012,15.73158,7663.501,-12160.59,0,1,-0.4235846,12,0,1,"P3"
273546,64.97446,0,0,0,3.440155,0,31,2109.552,21.95554,2092.242,26.33643,15.85163,7663.545,-12160.06,0,1,-0.4237041,12,0,1,"P3"
273547,64.97463,0,0,0,3.440155,0,31,2107.965,21.93877,2090.655,26.31629,15.85163,7663.545,-12160.06,0,1,-0.4238252,12,0,1,"P3"
273548,64.9748,0,0,0,3.440155,0,31,2106.908,21.92768,2089.598,26.34278,15.97163,7663.588,-12159.53,0,1,-0.4239464,12,0,1,"P3"
273549,64.97497,0,0,0,3.440155,0,31,2105.321,21.91091,2088.01,26.32261,15.97163,7663.588,-12159.53,0,1,-0.4240696,12,0,1,"P3"
273550,64.97514,0,0,0,3.440155,0,31,2104.268,21.89986,2086.958,26.34919,16.09162,7663.632,-12159,0,1,-0.424193,12,0,1,"P3"
273551,64.9753,0,0,0,3.440155,0,31,2102.681,21.88309,2085.37,26.32899,16.09162,7663.632,-12159,0,1,-0.4243184,12,0,1,"P3"
273552,64.97547,0,0,0,3.440155,0,31,2101.632,21.87208,2084.321,26.35567,16.21161,7663.676,-12158.46,0,1,-0.4244439,12,0,1,"P3"
273553,64.97564,0,0,0,3.440155,0,31,2100.044,21.85531,2082.734,26.33544,16.21161,7663.676,-12158.46,0,1,-0.4245716,12,0,1,"P3"
273554,64.9758,0,0,0,3.440155,0,31,2099,21.84435,2081.689,26.36223,16.33163,7663.721,-12157.92,0,1,-0.4246992,12,0,1,"P3"
273555,64.97597,0,0,0,3.440155,0,31,2097.412,21.82758,2080.102,26.34197,16.33163,7663.721,-12157.92,0,1,-0.4248291,12,0,1,"P3"
273556,64.97614,0,0,0,3.440155,0,31,2096.371,21.81666,2079.061,26.36886,16.45164,7663.766,-12157.38,0,1,-0.4249589,12,0,1,"P3"
273557,64.97629,0,0,0,3.440155,0,31,2094.784,21.79989,2077.473,26.34857,16.45164,7663.766,-12157.38,0,1,-0.4250909,12,0,1,"P3"
273558,64.97646,0,0,0,3.440155,0,31,2093.747,21.78901,2076.437,26.37556,16.57164,7663.812,-12156.83,0,1,-0.4252229,12,0,1,"P3"
273559,64.97662,0,0,0,3.440155,0,31,2092.16,21.77224,2074.849,26.35523,16.57164,7663.812,-12156.83,0,1,-0.4253571,12,0,1,"P3"
273560,64.97678,0,0,0,3.440155,0,31,2091.127,21.7614,2073.816,26.38231,16.6916,7663.857,-12156.28,0,1,-0.4254912,12,0,1,"P3"
273561,64.97694,0,0,0,3.440155,0,31,2089.54,21.74464,2072.229,26.36196,16.6916,7663.857,-12156.28,0,1,-0.4256276,12,0,1,"P3"
273562,64.97711,0,0,0,3.440155,0,31,2088.51,21.73384,2071.2,26.38914,16.81154,7663.904,-12155.72,0,1,-0.4257639,12,0,1,"P3"
273563,64.97727,0,0,0,3.440155,0,31,2086.923,21.71708,2069.613,26.36875,16.81154,7663.904,-12155.72,0,1,-0.4259023,12,0,1,"P3"
273564,64.97743,0,0,0,3.440155,0,31,2085.898,21.70632,2068.588,26.39603,16.93147,7663.951,-12155.16,0,1,-0.4260408,12,0,1,"P3"
273565,64.97759,0,0,0,3.440155,0,31,2084.311,21.68956,2067,26.37562,16.93147,7663.951,-12155.16,0,1,-0.4261814,12,0,1,"P3"
273566,64.97775,0,0,0,3.440155,0,31,2083.29,21.67885,2065.979,26.403,17.05143,7663.998,-12154.6,0,1,-0.426322,12,0,1,"P3"
273567,64.97791,0,0,0,3.440155,0,31,2083.29,21.67885,2065.979,26.403,17.05143,7663.998,-12154.6,0,1,-0.426322,12,0,1,"P3"
273568,64.97807,0,0,0,3.440155,0,31,2080.115,21.64537,2062.805,26.36219,17.05143,7663.998,-12154.6,0,1,-0.4266081,12,0,1,"P3"
273569,64.97823,0,0,0,3.440155,0,31,2079.098,21.6347,2061.788,26.38966,17.1714,7664.045,-12154.03,0,1,-0.4267527,12,0,1,"P3"
273570,64.97839,0,0,0,3.440155,0,31,2077.511,21.61794,2060.2,26.36919,17.1714,7664.045,-12154.03,0,1,-0.4268806,12,0,1,"P3"
273571,64.97854,0,0,0,3.440155,0,31,2076.498,21.60731,2059.188,26.39675,17.29136,7664.093,-12153.46,0,1,-0.4270312,12,0,1,"P3"
273572,64.9787,0,0,0,3.440155,0,31,2074.911,21.59055,2057.6,26.37625,17.29136,7664.093,-12153.46,0,1,-0.4271163,12,0,1,"P3"
273573,64.97885,0,0,0,3.440155,0,31,2073.902,21.57997,2056.591,26.40391,17.41131,7664.142,-12152.88,0,1,-0.4272645,12,0,1,"P3"
273574,64.979,0,0,0,3.440155,0,31,2072.314,21.56321,2055.004,26.38338,17.41131,7664.142,-12152.88,0,1,-0.4273282,12,0,1,"P3"
273575,64.97916,0,0,0,3.440155,0,31,2071.309,21.55266,2053.999,26.41114,17.53123,7664.19,-12152.3,0,1,-0.4274662,12,0,1,"P3"
273576,64.97932,0,0,0,3.440155,0,31,2069.722,21.5359,2052.411,26.39058,17.53123,7664.19,-12152.3,0,1,-0.42752,12,0,1,"P3"
273577,64.97948,0,0,0,3.440155,0,31,2068.721,21.5254,2051.41,26.41844,17.65114,7664.24,-12151.71,0,1,-0.4276424,12,0,1,"P3"
273578,64.97963,0,0,0,3.440155,0,31,2067.134,21.50864,2049.823,26.39784,17.65114,7664.24,-12151.71,0,1,-0.4276864,12,0,1,"P3"
273579,64.97977,0,0,0,3.440155,0,31,2066.136,21.49818,2048.826,26.4258,17.77104,7664.29,-12151.13,0,1,-0.4277895,12,0,1,"P3"
273580,64.97993,0,0,0,3.440155,0,31,2064.549,21.48142,2047.239,26.40518,17.77104,7664.29,-12151.13,0,1,-0.4278188,12,0,1,"P3"
273581,64.98009,0,0,0,3.440155,0,31,2063.556,21.471,2046.246,26.43325,17.89095,7664.339,-12150.53,0,1,-0.4278996,12,0,1,"P3"
273582,64.98024,0,0,0,3.440155,0,31,2061.969,21.45424,2044.658,26.41259,17.89095,7664.339,-12150.53,0,1,-0.4279085,12,0,1,"P3"
273583,64.98039,0,0,0,3.440155,0,31,2060.979,21.44386,2043.669,26.44077,18.01086,7664.39,-12149.94,0,1,-0.427964,12,0,1,"P3"
273584,64.98055,0,0,0,3.440155,0,31,2059.392,21.42711,2042.082,26.42008,18.01086,7664.39,-12149.94,0,1,-0.4279477,12,0,1,"P3"
273585,64.98069,0,0,0,3.440155,0,31,2058.407,21.41677,2041.096,26.44836,18.13077,7664.441,-12149.34,0,1,-0.4279752,12,0,1,"P3"
273586,64.98083,0,0,0,3.440155,0,31,2056.82,21.40002,2039.509,26.42765,18.13077,7664.441,-12149.34,0,1,-0.4279307,12,0,1,"P3"
273587,64.98099,0,0,0,3.440155,0,31,2055.838,21.38972,2038.528,26.45603,18.25066,7664.493,-12148.73,0,1,-0.4279274,12,0,1,"P3"
273588,64.98114,0,0,0,3.440155,0,31,2054.251,21.37297,2036.941,26.43528,18.25066,7664.493,-12148.73,0,1,-0.4278527,12,0,1,"P3"
273589,64.98129,0,0,0,3.440155,0,31,2053.274,21.36271,2035.964,26.46377,18.37054,7664.544,-12148.13,0,1,-0.4278162,12,0,1,"P3"
273590,64.98144,0,0,0,3.440155,0,31,2051.687,21.34596,2034.376,26.44299,18.37054,7664.544,-12148.13,0,1,-0.4277104,12,0,1,"P3"
273591,64.98158,0,0,0,3.440155,0,31,2050.713,21.33575,2033.403,26.47159,18.49041,7664.597,-12147.51,0,1,-0.4276385,12,0,1,"P3"
273592,64.98173,0,0,0,3.440155,0,31,2049.126,21.319,2031.816,26.45077,18.49041,7664.597,-12147.51,0,1,-0.427501,12,0,1,"P3"
273593,64.98187,0,0,0,3.440155,0,31,2048.157,21.30883,2030.846,26.47948,18.6103,7664.65,-12146.9,0,1,-0.4273921,12,0,1,"P3"
273594,64.98202,0,0,0,3.440155,0,31,2046.57,21.29208,2029.259,26.45864,18.6103,7664.65,-12146.9,0,1,-0.4272224,12,0,1,"P3"
273595,64.98216,0,0,0,3.440155,0,31,2045.604,21.28195,2028.294,26.48746,18.7302,7664.703,-12146.28,0,1,-0.4270754,12,0,1,"P3"
273596,64.98231,0,0,0,3.440155,0,31,2044.017,21.2652,2026.706,26.46659,18.7302,7664.703,-12146.28,0,1,-0.4268729,12,0,1,"P3"
273597,64.98245,0,0,0,3.440155,0,31,2043.056,21.25512,2025.745,26.49552,18.8501,7664.756,-12145.65,0,1,-0.4266869,12,0,1,"P3"
273598,64.9826,0,0,0,3.440155,0,31,2041.468,21.23837,2024.158,26.47461,18.8501,7664.756,-12145.65,0,1,-0.4264509,12,0,1,"P3"
273599,64.98274,0,0,0,3.440155,0,31,2040.511,21.22832,2023.201,26.50364,18.96998,7664.811,-12145.03,0,1,-0.4262258,12,0,1,"P3"
273600,64.98289,0,0,0,3.440155,0,31,2038.924,21.21157,2021.613,26.4827,18.96998,7664.811,-12145.03,0,1,-0.4259555,12,0,1,"P3"
273601,64.98302,0,0,0,3.440155,0,31,2037.971,21.20157,2020.66,26.51185,19.08984,7664.865,-12144.39,0,1,-0.4256912,12,0,1,"P3"
273602,64.98317,0,0,0,3.440155,0,31,2036.383,21.18482,2019.073,26.49088,19.08984,7664.865,-12144.39,0,1,-0.4253858,12,0,1,"P3"
273603,64.98331,0,0,0,3.440155,0,31,2035.434,21.17487,2018.124,26.52013,19.2097,7664.919,-12143.76,0,1,-0.4250826,12,0,1,"P3"
