"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
714215,30.41121,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2313567,12,0,1,"P35"
714216,30.44245,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2304582,12,0,1,"P35"
714217,30.47368,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2289857,12,0,1,"P35"
714218,30.50488,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2277902,12,0,1,"P35"
714219,30.53607,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2260036,12,0,1,"P35"
714220,30.56724,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2245044,12,0,1,"P35"
714221,30.59839,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2224002,12,0,1,"P35"
714222,30.62952,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2205867,12,0,1,"P35"
714223,30.66063,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2181676,12,0,1,"P35"
714224,30.69172,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2160359,12,0,1,"P35"
714225,30.7228,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2160359,12,0,1,"P35"
714226,30.75386,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2105835,12,0,1,"P35"
714227,30.7849,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2079554,12,0,1,"P35"
714228,30.81593,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2046966,12,0,1,"P35"
714229,30.84693,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2017311,12,0,1,"P35"
714230,30.87793,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1981143,12,0,1,"P35"
714231,30.9089,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1948014,12,0,1,"P35"
714232,30.93986,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1908399,12,0,1,"P35"
714233,30.9708,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1871714,12,0,1,"P35"
714234,31.00173,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.182858,12,0,1,"P35"
714235,31.03264,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1788321,12,0,1,"P35"
714236,31.06354,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1741345,12,0,1,"P35"
714237,31.09442,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1697417,12,0,1,"P35"
714238,31.12528,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1646751,12,0,1,"P35"
714239,31.15613,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1599069,12,0,1,"P35"
714240,31.18697,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1670604,12,0,1,"P35"
714241,31.21779,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.1752353,12,0,1,"P35"
714242,31.24859,0,0,0,5.129303,4.948872,-1,0,0,0,0,0,0,0,0,1,-0.1827185,12,0,1,"P35"
714243,31.27938,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1905331,12,0,1,"P35"
714244,31.31016,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1976469,12,0,1,"P35"
714245,31.34092,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2050952,12,0,1,"P35"
714246,31.37166,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2118242,12,0,1,"P35"
714247,31.40239,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2188996,12,0,1,"P35"
714248,31.43311,0,0,0,5.225433,5.640878,-1,0,0,0,0,0,0,0,0,1,-0.2252219,12,0,1,"P35"
714249,31.46381,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2319151,12,0,1,"P35"
714250,31.4945,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.237817,12,0,1,"P35"
714251,31.52517,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2441203,12,0,1,"P35"
714252,31.55583,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2495722,12,0,1,"P35"
714253,31.58648,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2554659,12,0,1,"P35"
714254,31.61712,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2605019,12,0,1,"P35"
714255,31.64774,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2659685,12,0,1,"P35"
714256,31.67835,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2706043,12,0,1,"P35"
714257,31.70895,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2756364,12,0,1,"P35"
714258,31.73954,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2798336,12,0,1,"P35"
714259,31.77011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2844239,12,0,1,"P35"
714260,31.80067,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2881716,12,0,1,"P35"
714261,31.83122,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2923093,12,0,1,"P35"
714262,31.86176,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2956067,12,0,1,"P35"
714263,31.89229,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2992874,12,0,1,"P35"
714264,31.92281,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3021066,12,0,1,"P35"
714265,31.95332,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3053192,12,0,1,"P35"
714266,31.98381,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3076747,12,0,1,"P35"
714267,32.0143,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3104102,12,0,1,"P35"
714268,32.04478,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.312294,12,0,1,"P35"
714269,32.07524,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3145502,12,0,1,"P35"
714270,32.1057,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3159279,12,0,1,"P35"
714271,32.13614,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3176944,12,0,1,"P35"
714272,32.16658,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3185803,12,0,1,"P35"
714273,32.19701,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3198481,12,0,1,"P35"
714274,32.22742,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3202375,12,0,1,"P35"
714275,32.25784,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3210036,12,0,1,"P35"
714276,32.28823,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3208666,12,0,1,"P35"
714277,32.31863,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3211211,12,0,1,"P35"
714278,32.34901,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3204677,12,0,1,"P35"
714279,32.37939,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3202043,12,0,1,"P35"
714280,32.40975,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3190051,12,0,1,"P35"
714281,32.44011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3182188,12,0,1,"P35"
714282,32.47045,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3164381,12,0,1,"P35"
714283,32.50079,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3151171,12,0,1,"P35"
714284,32.53112,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3127385,12,0,1,"P35"
714285,32.56144,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3108667,12,0,1,"P35"
714286,32.59175,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3078813,12,0,1,"P35"
714287,32.62206,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3054392,12,0,1,"P35"
714288,32.65236,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3018432,12,0,1,"P35"
714289,32.68264,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2988086,12,0,1,"P35"
714290,32.71292,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2946076,12,0,1,"P35"
714291,32.7432,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2909632,12,0,1,"P35"
714292,32.77347,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2861428,12,0,1,"P35"
714293,32.80373,0,0,0,5.307892,4.594041,-1,0,0,0,0,0,0,0,0,1,-0.2818685,12,0,1,"P35"
714294,32.83398,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2764398,12,0,1,"P35"
714295,32.86423,0,0,0,5.404022,5.979464,-1,0,0,0,0,0,0,0,0,1,-0.2715249,12,0,1,"P35"
714296,32.89447,0,0,0,5.48642,4.87653,-1,0,0,0,0,0,0,0,0,1,-0.2654401,12,0,1,"P35"
714297,32.9247,0,0,0,5.568817,4.942341,-1,0,0,0,0,0,0,0,0,1,-0.2598748,12,0,1,"P35"
714298,32.95492,0,0,0,5.664948,5.788634,-1,0,0,0,0,0,0,0,0,1,-0.2631112,12,0,1,"P35"
714299,32.98514,0,0,0,5.747345,4.920502,-1,0,0,0,0,0,0,0,0,1,-0.2709456,12,0,1,"P35"
714300,33.01535,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.277602,12,0,1,"P35"
714301,33.04556,0,0,0,5.843475,5.801559,-1,0,0,0,0,0,0,0,0,1,-0.2847796,12,0,1,"P35"
714302,33.07576,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2908324,12,0,1,"P35"
714303,33.10596,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2973442,12,0,1,"P35"
714304,33.13615,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.302813,12,0,1,"P35"
714305,33.16634,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.308658,12,0,1,"P35"
714306,33.19652,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3135406,12,0,1,"P35"
714307,33.2267,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3187268,12,0,1,"P35"
714308,33.25687,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3230143,12,0,1,"P35"
714309,33.28703,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3275524,12,0,1,"P35"
714310,33.3172,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3312358,12,0,1,"P35"
714311,33.34735,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3351364,12,0,1,"P35"
714312,33.3775,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3382159,12,0,1,"P35"
714313,33.40765,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.341494,12,0,1,"P35"
714314,33.43779,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3439566,12,0,1,"P35"
714315,33.46793,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3466197,12,0,1,"P35"
714316,33.49805,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3484831,12,0,1,"P35"
714317,33.52818,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3505436,12,0,1,"P35"
714318,33.55829,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3517866,12,0,1,"P35"
714319,33.58839,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.353253,12,0,1,"P35"
714320,33.6185,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3538797,12,0,1,"P35"
714321,33.64859,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.354752,12,0,1,"P35"
714322,33.67867,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3547927,12,0,1,"P35"
714323,33.70875,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3550774,12,0,1,"P35"
714324,33.73882,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3545153,12,0,1,"P35"
714325,33.76888,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3542171,12,0,1,"P35"
714326,33.79893,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3530416,12,0,1,"P35"
714327,33.82897,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3521606,12,0,1,"P35"
714328,33.85901,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3503744,12,0,1,"P35"
714329,33.88904,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3489075,12,0,1,"P35"
714330,33.91907,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3465289,12,0,1,"P35"
714331,33.94909,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3444693,12,0,1,"P35"
714332,33.9791,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3415286,12,0,1,"P35"
714333,34.0091,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3388758,12,0,1,"P35"
714334,34.0391,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3353901,12,0,1,"P35"
714335,34.0691,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3321455,12,0,1,"P35"
714336,34.09908,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3281368,12,0,1,"P35"
714337,34.12907,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3243084,12,0,1,"P35"
714338,34.15904,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3197877,12,0,1,"P35"
714339,34.18901,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3153884,12,0,1,"P35"
714340,34.21897,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3103608,12,0,1,"P35"
714341,34.24893,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3054073,12,0,1,"P35"
714342,34.27888,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2998721,12,0,1,"P35"
714343,34.30882,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2943845,12,0,1,"P35"
714344,34.33876,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2883315,12,0,1,"P35"
714345,34.36869,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2823245,12,0,1,"P35"
714346,34.39862,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2823245,12,0,1,"P35"
714347,34.42854,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2690994,12,0,1,"P35"
714348,34.45845,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.262343,12,0,1,"P35"
714349,34.48836,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2550283,12,0,1,"P35"
714350,34.51826,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.247786,12,0,1,"P35"
714351,34.54816,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2399749,12,0,1,"P35"
714352,34.57804,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2322587,12,0,1,"P35"
714353,34.60793,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2320693,12,0,1,"P35"
714354,34.63781,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2419825,12,0,1,"P35"
714355,34.66768,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2512509,12,0,1,"P35"
714356,34.69754,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2607282,12,0,1,"P35"
714357,34.72741,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2695272,12,0,1,"P35"
714358,34.75726,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2785669,12,0,1,"P35"
714359,34.78711,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2869035,12,0,1,"P35"
714360,34.81695,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2955031,12,0,1,"P35"
714361,34.84678,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3033653,12,0,1,"P35"
714362,34.87661,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3115246,12,0,1,"P35"
714363,34.90644,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3188845,12,0,1,"P35"
714364,34.93626,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3265918,12,0,1,"P35"
714365,34.96606,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3334627,12,0,1,"P35"
714366,34.99587,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3407086,12,0,1,"P35"
714367,35.02567,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3470827,12,0,1,"P35"
714368,35.05547,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3538521,12,0,1,"P35"
714369,35.08527,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3597484,12,0,1,"P35"
714370,35.11505,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3660289,12,0,1,"P35"
714371,35.14483,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3714539,12,0,1,"P35"
714372,35.17461,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3772374,12,0,1,"P35"
714373,35.20438,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.382185,12,0,1,"P35"
714374,35.23415,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3874662,12,0,1,"P35"
714375,35.26391,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3919282,12,0,1,"P35"
714376,35.29367,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3967033,12,0,1,"P35"
714377,35.32342,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4006728,12,0,1,"P35"
714378,35.35317,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4049391,12,0,1,"P35"
714379,35.38291,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4084108,12,0,1,"P35"
714380,35.41265,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4121665,12,0,1,"P35"
714381,35.44238,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4151379,12,0,1,"P35"
714382,35.47211,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4183787,12,0,1,"P35"
714383,35.50184,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4208774,12,0,1,"P35"
714384,35.53156,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4236042,12,0,1,"P35"
714385,35.56128,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4256238,12,0,1,"P35"
714386,35.59099,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4278432,12,0,1,"P35"
714387,35.6207,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4293737,12,0,1,"P35"
714388,35.6504,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4310866,12,0,1,"P35"
714389,35.6801,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4321484,12,0,1,"P35"
714390,35.7098,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4333639,12,0,1,"P35"
714391,35.73949,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4339474,12,0,1,"P35"
714392,35.76918,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4346704,12,0,1,"P35"
714393,35.79887,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4347888,12,0,1,"P35"
714394,35.82854,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4350295,12,0,1,"P35"
714395,35.85822,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4346766,12,0,1,"P35"
714396,35.8879,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.43444,12,0,1,"P35"
714397,35.91756,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4336347,12,0,1,"P35"
714398,35.94723,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4329318,12,0,1,"P35"
714399,35.97689,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4316691,12,0,1,"P35"
714400,36.00655,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4305051,12,0,1,"P35"
714401,36.0362,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4288056,12,0,1,"P35"
714402,36.06585,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4271917,12,0,1,"P35"
714403,36.0955,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4250504,12,0,1,"P35"
714404,36.12514,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4229922,12,0,1,"P35"
714405,36.15478,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4204305,12,0,1,"P35"
714406,36.18442,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4179397,12,0,1,"P35"
714407,36.21405,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4149527,12,0,1,"P35"
714408,36.24368,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4120349,12,0,1,"P35"
714409,36.2733,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4086443,12,0,1,"P35"
714410,36.30293,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4053114,12,0,1,"P35"
714411,36.33254,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4015128,12,0,1,"P35"
714412,36.36216,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3977707,12,0,1,"P35"
714413,36.39177,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3935861,12,0,1,"P35"
714414,36.42138,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3894467,12,0,1,"P35"
714415,36.45098,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3848719,12,0,1,"P35"
714416,36.48058,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3803413,12,0,1,"P35"
714417,36.51018,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.375398,12,0,1,"P35"
714418,36.53977,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3704881,12,0,1,"P35"
714419,36.56936,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3651721,12,0,1,"P35"
714420,36.59895,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3598892,12,0,1,"P35"
714421,36.62853,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3542217,12,0,1,"P35"
714422,36.65811,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3485777,12,0,1,"P35"
714423,36.68769,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3425546,12,0,1,"P35"
714424,36.71726,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3365556,12,0,1,"P35"
714425,36.74683,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3301974,12,0,1,"P35"
714426,36.77639,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3238551,12,0,1,"P35"
714427,36.80596,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3171581,12,0,1,"P35"
714428,36.83552,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3104785,12,0,1,"P35"
714429,36.86507,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3092308,12,0,1,"P35"
714430,36.89463,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3136536,12,0,1,"P35"
714431,36.92418,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3177483,12,0,1,"P35"
714432,36.95372,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3218688,12,0,1,"P35"
714433,36.98326,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3256824,12,0,1,"P35"
714434,37.01281,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3295092,12,0,1,"P35"
714435,37.04234,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3330558,12,0,1,"P35"
714436,37.07188,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3365991,12,0,1,"P35"
714437,37.10141,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3398843,12,0,1,"P35"
714438,37.13094,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3431534,12,0,1,"P35"
714439,37.16046,0,0,0,5.747345,-5.677189,-1,0,0,0,0,0,0,0,0,1,-0.3461903,12,0,1,"P35"
714440,37.18998,0,0,0,5.664948,-4.991442,-1,0,0,0,0,0,0,0,0,1,-0.3491966,12,0,1,"P35"
714441,37.2195,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3520037,12,0,1,"P35"
714442,37.24902,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.354756,12,0,1,"P35"
714443,37.27853,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3573554,12,0,1,"P35"
714444,37.30804,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3598752,12,0,1,"P35"
714445,37.33754,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3622213,12,0,1,"P35"
