"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
21263,64.92394,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2858384,12,0,1,"P32"
21264,64.92354,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2902471,12,0,1,"P32"
21265,64.92314,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2945965,12,0,1,"P32"
21266,64.92274,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3002595,12,0,1,"P32"
21267,64.92235,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3058627,12,0,1,"P32"
21268,64.92196,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3127798,12,0,1,"P32"
21269,64.92157,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.319637,12,0,1,"P32"
21270,64.92119,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3278082,12,0,1,"P32"
21271,64.92081,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3359194,12,0,1,"P32"
21272,64.92043,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3453445,12,0,1,"P32"
21273,64.92006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3547096,12,0,1,"P32"
21274,64.91969,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3653887,12,0,1,"P32"
21275,64.91933,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3760078,12,0,1,"P32"
21276,64.91898,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3879376,12,0,1,"P32"
21277,64.91863,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.399814,12,0,1,"P32"
21278,64.91827,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4129578,12,0,1,"P32"
21279,64.91791,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4260861,12,0,1,"P32"
21280,64.91756,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4247603,12,0,1,"P32"
21281,64.91722,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4114571,12,0,1,"P32"
21282,64.91689,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3993686,12,0,1,"P32"
21283,64.91656,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3873034,12,0,1,"P32"
21284,64.91621,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3764565,12,0,1,"P32"
21285,64.91589,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.365623,12,0,1,"P32"
21286,64.91557,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3560168,12,0,1,"P32"
21287,64.91525,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3464139,12,0,1,"P32"
21288,64.91493,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3380378,12,0,1,"P32"
21289,64.91462,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3296624,12,0,1,"P32"
21290,64.91431,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3225116,12,0,1,"P32"
21291,64.91402,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3153604,12,0,1,"P32"
21292,64.91373,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3094324,12,0,1,"P32"
21293,64.91343,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.303502,12,0,1,"P32"
21294,64.91315,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2987956,12,0,1,"P32"
21295,64.91286,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.294083,12,0,1,"P32"
21296,64.91259,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2905979,12,0,1,"P32"
21297,64.91232,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2871005,12,0,1,"P32"
21298,64.91205,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2848365,12,0,1,"P32"
21299,64.91179,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2825523,12,0,1,"P32"
21300,64.91153,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2815091,12,0,1,"P32"
21301,64.91127,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2804368,12,0,1,"P32"
21302,64.91102,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2806138,12,0,1,"P32"
21303,64.91077,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2807529,12,0,1,"P32"
21304,64.91052,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.282149,12,0,1,"P32"
21305,64.91028,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2834993,12,0,1,"P32"
21306,64.91004,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2861136,12,0,1,"P32"
21307,64.90981,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2886754,12,0,1,"P32"
21308,64.90957,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2925066,12,0,1,"P32"
21309,64.90934,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2962804,12,0,1,"P32"
21310,64.90912,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3013278,12,0,1,"P32"
21311,64.9089,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3063143,12,0,1,"P32"
21312,64.90868,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3125769,12,0,1,"P32"
21313,64.90846,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3187767,12,0,1,"P32"
21314,64.90824,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.326254,12,0,1,"P32"
21315,64.90804,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3336677,12,0,1,"P32"
21316,64.90782,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3423594,12,0,1,"P32"
21317,64.90762,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3509874,12,0,1,"P32"
21318,64.90742,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3608934,12,0,1,"P32"
21319,64.90722,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3707361,12,0,1,"P32"
21320,64.90702,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3818564,12,0,1,"P32"
21321,64.90683,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.392914,12,0,1,"P32"
21322,64.90666,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4052486,12,0,1,"P32"
21323,64.90646,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4175205,12,0,1,"P32"
21324,64.90627,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4310722,12,0,1,"P32"
21325,64.90607,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4341806,12,0,1,"P32"
21326,64.9059,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4213088,12,0,1,"P32"
21327,64.90572,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4083835,12,0,1,"P32"
21328,64.90555,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3967253,12,0,1,"P32"
21329,64.90537,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3850143,12,0,1,"P32"
21330,64.90519,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3745728,12,0,1,"P32"
21331,64.90503,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3640768,12,0,1,"P32"
21332,64.90486,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3548492,12,0,1,"P32"
21333,64.9047,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3455697,12,0,1,"P32"
21334,64.90455,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3375537,12,0,1,"P32"
21335,64.9044,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3294903,12,0,1,"P32"
21336,64.90424,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3226869,12,0,1,"P32"
21337,64.9041,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3158392,12,0,1,"P32"
21338,64.90396,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3158392,12,0,1,"P32"
21339,64.90382,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3049423,12,0,1,"P32"
21340,64.90369,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2999169,12,0,1,"P32"
21341,64.90356,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.29615,12,0,1,"P32"
21342,64.90343,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2923387,12,0,1,"P32"
21343,64.90331,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2897877,12,0,1,"P32"
21344,64.9032,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2871903,12,0,1,"P32"
21345,64.90308,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2858552,12,0,1,"P32"
21346,64.90297,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2844714,12,0,1,"P32"
21347,64.90285,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2843523,12,0,1,"P32"
21348,64.90275,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2841821,12,0,1,"P32"
21349,64.90264,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2852786,12,0,1,"P32"
21350,64.90254,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.286322,12,0,1,"P32"
21351,64.90244,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2886339,12,0,1,"P32"
21352,64.90234,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.290891,12,0,1,"P32"
21353,64.90224,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2944179,12,0,1,"P32"
21354,64.90215,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2978888,12,0,1,"P32"
21355,64.90206,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3026304,12,0,1,"P32"
21356,64.90197,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3073154,12,0,1,"P32"
21357,64.90189,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3132715,12,0,1,"P32"
21358,64.90181,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3191706,12,0,1,"P32"
21359,64.90173,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.326341,12,0,1,"P32"
21360,64.90164,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3334544,12,0,1,"P32"
21361,64.90157,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3418391,12,0,1,"P32"
21362,64.9015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3501667,12,0,1,"P32"
21363,64.90143,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3597656,12,0,1,"P32"
21364,64.90135,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3693075,12,0,1,"P32"
21365,64.90129,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3801208,12,0,1,"P32"
21366,64.90122,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3908768,12,0,1,"P32"
21367,64.90118,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4029045,12,0,1,"P32"
21368,64.90111,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4148741,12,0,1,"P32"
21369,64.90104,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4281181,12,0,1,"P32"
21370,64.90099,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4363322,12,0,1,"P32"
21371,64.90092,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4230781,12,0,1,"P32"
21372,64.90087,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4097727,12,0,1,"P32"
21373,64.90083,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3977318,12,0,1,"P32"
21374,64.90077,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3856397,12,0,1,"P32"
21375,64.90072,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3748147,12,0,1,"P32"
21376,64.90067,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.363936,12,0,1,"P32"
21377,64.90063,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.354325,12,0,1,"P32"
21378,64.90059,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3446616,12,0,1,"P32"
21379,64.90055,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3362615,12,0,1,"P32"
21380,64.90052,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3278132,12,0,1,"P32"
21381,64.90049,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3206248,12,0,1,"P32"
21382,64.90047,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3133912,12,0,1,"P32"
21383,64.90044,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3074158,12,0,1,"P32"
21384,64.90042,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3013964,12,0,1,"P32"
21385,64.90041,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2966349,12,0,1,"P32"
21386,64.90039,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2918292,12,0,1,"P32"
21387,64.90038,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2882823,12,0,1,"P32"
21388,64.90037,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2846899,12,0,1,"P32"
21389,64.90037,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2823581,12,0,1,"P32"
21390,64.90036,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2799788,12,0,1,"P32"
21391,64.90036,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2788621,12,0,1,"P32"
21392,64.90036,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2776957,12,0,1,"P32"
21393,64.90037,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2777936,12,0,1,"P32"
21394,64.90037,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2778402,12,0,1,"P32"
21395,64.90038,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2791518,12,0,1,"P32"
21396,64.90038,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2804114,12,0,1,"P32"
21397,64.9004,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2829357,12,0,1,"P32"
21398,64.90041,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2854083,12,0,1,"P32"
21399,64.90043,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2891442,12,0,1,"P32"
21400,64.90044,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2928296,12,0,1,"P32"
21401,64.90047,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2977761,12,0,1,"P32"
21402,64.90048,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3026739,12,0,1,"P32"
21403,64.90051,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3088298,12,0,1,"P32"
21404,64.90053,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3149394,12,0,1,"P32"
21405,64.90056,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3223034,12,0,1,"P32"
21406,64.90058,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.329624,12,0,1,"P32"
21407,64.90061,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3381948,12,0,1,"P32"
21408,64.90064,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3467253,12,0,1,"P32"
21409,64.90068,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3565015,12,0,1,"P32"
21410,64.90072,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3662405,12,0,1,"P32"
21411,64.90076,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3772205,12,0,1,"P32"
21412,64.90079,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3881664,12,0,1,"P32"
21413,64.90084,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4003485,12,0,1,"P32"
21414,64.90087,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.412498,12,0,1,"P32"
21415,64.90092,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4264067,12,0,1,"P32"
21416,64.90096,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4121062,12,0,1,"P32"
21417,64.90101,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3990248,12,0,1,"P32"
21418,64.90106,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3859252,12,0,1,"P32"
21419,64.90111,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3740381,12,0,1,"P32"
21420,64.90115,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3621351,12,0,1,"P32"
21421,64.9012,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3514435,12,0,1,"P32"
21422,64.90125,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3407369,12,0,1,"P32"
21423,64.90131,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3312328,12,0,1,"P32"
21424,64.90137,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3217203,12,0,1,"P32"
21425,64.90144,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3134007,12,0,1,"P32"
21426,64.9015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3050791,12,0,1,"P32"
21427,64.90158,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2979422,12,0,1,"P32"
21428,64.90165,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2908079,12,0,1,"P32"
21429,64.90172,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2848517,12,0,1,"P32"
21430,64.9018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2789011,12,0,1,"P32"
21431,64.90188,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2741235,12,0,1,"P32"
21432,64.90195,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.269351,12,0,1,"P32"
21433,64.90204,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2657749,12,0,1,"P32"
21434,64.90212,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2621755,12,0,1,"P32"
21435,64.90221,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2598149,12,0,1,"P32"
21436,64.9023,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2573938,12,0,1,"P32"
21437,64.9024,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2562235,12,0,1,"P32"
21438,64.90248,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2549844,12,0,1,"P32"
21439,64.90258,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2549917,12,0,1,"P32"
21440,64.90267,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2549362,12,0,1,"P32"
21441,64.90277,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2561182,12,0,1,"P32"
21442,64.90287,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2572464,12,0,1,"P32"
21443,64.90297,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2596043,12,0,1,"P32"
21444,64.90307,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2619156,12,0,1,"P32"
21445,64.90318,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2654505,12,0,1,"P32"
21446,64.90327,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2689439,12,0,1,"P32"
21447,64.90338,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2736657,12,0,1,"P32"
21448,64.90349,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2783361,12,0,1,"P32"
21449,64.90359,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2842789,12,0,1,"P32"
21450,64.9037,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2901317,12,0,1,"P32"
21451,64.90381,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2972758,12,0,1,"P32"
21452,64.90392,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3043177,12,0,1,"P32"
21453,64.90403,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3126455,12,0,1,"P32"
21454,64.90414,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3208799,12,0,1,"P32"
21455,64.90426,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3303863,12,0,1,"P32"
21456,64.90437,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3398148,12,0,1,"P32"
21457,64.90449,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3505003,12,0,1,"P32"
21458,64.90462,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3611225,12,0,1,"P32"
21459,64.90472,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3611225,12,0,1,"P32"
21460,64.90483,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.385127,12,0,1,"P32"
21461,64.90496,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3758702,12,0,1,"P32"
21462,64.90508,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.361843,12,0,1,"P32"
21463,64.9052,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3477837,12,0,1,"P32"
21464,64.90532,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3349551,12,0,1,"P32"
21465,64.90543,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3220791,12,0,1,"P32"
21466,64.90556,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3104778,12,0,1,"P32"
21467,64.90568,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2987931,12,0,1,"P32"
21468,64.9058,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2883899,12,0,1,"P32"
21469,64.90593,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2779022,12,0,1,"P32"
21470,64.90606,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2686819,12,0,1,"P32"
21471,64.9062,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.259393,12,0,1,"P32"
21472,64.90633,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2513535,12,0,1,"P32"
21473,64.90646,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2432616,12,0,1,"P32"
21474,64.9066,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2364309,12,0,1,"P32"
21475,64.90673,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.229533,12,0,1,"P32"
21476,64.90688,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2239313,12,0,1,"P32"
21477,64.90702,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2182346,12,0,1,"P32"
21478,64.90716,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2138417,12,0,1,"P32"
21479,64.90731,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2093515,12,0,1,"P32"
21480,64.90746,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2061584,12,0,1,"P32"
21481,64.9076,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2028777,12,0,1,"P32"
21482,64.90775,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2008836,12,0,1,"P32"
21483,64.90791,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1988137,12,0,1,"P32"
21484,64.90805,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.198022,12,0,1,"P32"
21485,64.9082,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1971609,12,0,1,"P32"
21486,64.90835,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1976074,12,0,1,"P32"
21487,64.90851,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1979565,12,0,1,"P32"
21488,64.90865,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1996443,12,0,1,"P32"
21489,64.90881,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2012121,12,0,1,"P32"
21490,64.90897,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2041203,12,0,1,"P32"
21491,64.90913,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2069128,12,0,1,"P32"
21492,64.90928,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2110332,12,0,1,"P32"
21493,64.90944,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2150536,12,0,1,"P32"
