"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
254484,26.19254,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2385353,12,0,1,"P48"
254485,26.23757,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2385715,12,0,1,"P48"
254486,26.28259,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.238618,12,0,1,"P48"
254487,26.32761,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2386859,12,0,1,"P48"
254488,26.37262,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2387521,12,0,1,"P48"
254489,26.41764,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2388484,12,0,1,"P48"
254490,26.46264,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2389342,12,0,1,"P48"
254491,26.50764,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2390573,12,0,1,"P48"
254492,26.55264,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2391632,12,0,1,"P48"
254493,26.59763,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2393124,12,0,1,"P48"
254494,26.64262,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2394392,12,0,1,"P48"
254495,26.68761,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2396142,12,0,1,"P48"
254496,26.73259,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2397632,12,0,1,"P48"
254497,26.77757,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2399522,12,0,1,"P48"
254498,26.82255,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2401271,12,0,1,"P48"
254499,26.86752,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2403067,12,0,1,"P48"
254500,26.91249,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.240503,12,0,1,"P48"
254501,26.95746,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2406917,12,0,1,"P48"
254502,27.00243,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.240904,12,0,1,"P48"
254503,27.0474,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.241115,12,0,1,"P48"
254504,27.09247,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2413407,12,0,1,"P48"
254505,27.13893,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2415738,12,0,1,"P48"
254506,27.18667,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2418114,12,0,1,"P48"
254507,27.23521,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2420648,12,0,1,"P48"
254508,27.28422,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2423137,12,0,1,"P48"
254509,27.33346,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2425855,12,0,1,"P48"
254510,27.38276,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.242846,12,0,1,"P48"
254511,27.43198,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2431336,12,0,1,"P48"
254512,27.48105,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2434068,12,0,1,"P48"
254513,27.52988,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.243708,12,0,1,"P48"
254514,27.57845,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2439952,12,0,1,"P48"
254515,27.6267,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2443075,12,0,1,"P48"
254516,27.67462,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2446111,12,0,1,"P48"
254517,27.7222,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2449099,12,0,1,"P48"
254518,27.76941,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2452298,12,0,1,"P48"
254519,27.81627,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2455139,12,0,1,"P48"
254520,27.86276,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2458436,12,0,1,"P48"
254521,27.9089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2461345,12,0,1,"P48"
254522,27.95465,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2464688,12,0,1,"P48"
254523,28.00005,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2467735,12,0,1,"P48"
254524,28.04507,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2471097,12,0,1,"P48"
254525,28.08973,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2474261,12,0,1,"P48"
254526,28.13401,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2477629,12,0,1,"P48"
254527,28.17793,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2480888,12,0,1,"P48"
254528,28.22149,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2484256,12,0,1,"P48"
254529,28.26467,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.24876,12,0,1,"P48"
254530,28.3075,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2490969,12,0,1,"P48"
254531,28.34995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2494393,12,0,1,"P48"
254532,28.39205,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2497767,12,0,1,"P48"
254533,28.43377,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2501264,12,0,1,"P48"
254534,28.47506,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2504652,12,0,1,"P48"
254535,28.51523,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2508211,12,0,1,"P48"
254536,28.5542,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2511624,12,0,1,"P48"
254537,28.59216,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2515227,12,0,1,"P48"
254538,28.62927,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.251868,12,0,1,"P48"
254539,28.66565,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2522317,12,0,1,"P48"
254540,28.70141,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.252582,12,0,1,"P48"
254541,28.73664,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2529476,12,0,1,"P48"
254542,28.77142,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2533068,12,0,1,"P48"
254543,28.80581,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2536466,12,0,1,"P48"
254544,28.83987,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2540132,12,0,1,"P48"
254545,28.87363,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2543309,12,0,1,"P48"
254546,28.90715,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2547005,12,0,1,"P48"
254547,28.94045,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2550119,12,0,1,"P48"
254548,28.97356,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2553824,12,0,1,"P48"
254549,29.00651,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2556905,12,0,1,"P48"
254550,29.03932,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2560605,12,0,1,"P48"
254551,29.07201,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2563649,12,0,1,"P48"
254552,29.10459,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2567328,12,0,1,"P48"
254553,29.13707,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2570338,12,0,1,"P48"
254554,29.16948,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2573981,12,0,1,"P48"
254555,29.20181,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2576976,12,0,1,"P48"
254556,29.23409,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2580566,12,0,1,"P48"
254557,29.2663,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2583567,12,0,1,"P48"
254558,29.29847,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2587089,12,0,1,"P48"
254559,29.33059,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2590111,12,0,1,"P48"
254560,29.36268,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2593555,12,0,1,"P48"
254561,29.39473,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2596606,12,0,1,"P48"
254562,29.42675,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2599967,12,0,1,"P48"
254563,29.45874,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2603048,12,0,1,"P48"
254564,29.49069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2606325,12,0,1,"P48"
254565,29.52263,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2609429,12,0,1,"P48"
254566,29.55454,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2612625,12,0,1,"P48"
254567,29.58642,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2615743,12,0,1,"P48"
254568,29.61828,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2618865,12,0,1,"P48"
254569,29.65011,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2621984,12,0,1,"P48"
254570,29.68193,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2625042,12,0,1,"P48"
254571,29.71372,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2628149,12,0,1,"P48"
254572,29.74549,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2631152,12,0,1,"P48"
254573,29.77723,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2634234,12,0,1,"P48"
254574,29.80895,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2637192,12,0,1,"P48"
254575,29.84065,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2640238,12,0,1,"P48"
254576,29.87233,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2643161,12,0,1,"P48"
254577,29.90398,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2646163,12,0,1,"P48"
254578,29.93561,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2649057,12,0,1,"P48"
254579,29.96721,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2652009,12,0,1,"P48"
254580,29.99879,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.265488,12,0,1,"P48"
254581,30.03035,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2657778,12,0,1,"P48"
254582,30.06188,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2660629,12,0,1,"P48"
254583,30.09339,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2663474,12,0,1,"P48"
254584,30.12487,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2666305,12,0,1,"P48"
254585,30.15634,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2669098,12,0,1,"P48"
254586,30.18777,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2671908,12,0,1,"P48"
254587,30.21919,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2674653,12,0,1,"P48"
254588,30.25058,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.267744,12,0,1,"P48"
254589,30.28195,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.267744,12,0,1,"P48"
254590,30.3133,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2682858,12,0,1,"P48"
254591,30.34462,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2685605,12,0,1,"P48"
254592,30.37593,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2688243,12,0,1,"P48"
254593,30.40721,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.269096,12,0,1,"P48"
254594,30.43847,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2693562,12,0,1,"P48"
254595,30.46971,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2696254,12,0,1,"P48"
254596,30.50093,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.269868,12,0,1,"P48"
254597,30.53213,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2701387,12,0,1,"P48"
254598,30.56331,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2703417,12,0,1,"P48"
254599,30.59448,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2706045,12,0,1,"P48"
254600,30.62563,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2707931,12,0,1,"P48"
254601,30.65675,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2710421,12,0,1,"P48"
254602,30.68786,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2712264,12,0,1,"P48"
254603,30.71895,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2714586,12,0,1,"P48"
254604,30.75002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2716369,12,0,1,"P48"
254605,30.78109,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2718508,12,0,1,"P48"
254606,30.81212,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2720194,12,0,1,"P48"
254607,30.84315,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2722142,12,0,1,"P48"
254608,30.87416,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2723705,12,0,1,"P48"
254609,30.90515,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2725462,12,0,1,"P48"
254610,30.93612,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2726889,12,0,1,"P48"
254611,30.96708,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2728456,12,0,1,"P48"
254612,30.99803,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2729737,12,0,1,"P48"
254613,31.02895,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2731117,12,0,1,"P48"
254614,31.05986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2732244,12,0,1,"P48"
254615,31.09076,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2733443,12,0,1,"P48"
254616,31.12164,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2734407,12,0,1,"P48"
254617,31.15251,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2735431,12,0,1,"P48"
254618,31.18336,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2736225,12,0,1,"P48"
254619,31.2142,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2737076,12,0,1,"P48"
254620,31.24502,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2737697,12,0,1,"P48"
254621,31.27583,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2738379,12,0,1,"P48"
254622,31.30662,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2738822,12,0,1,"P48"
254623,31.3374,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2739336,12,0,1,"P48"
254624,31.36817,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.27396,12,0,1,"P48"
254625,31.39892,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2739949,12,0,1,"P48"
254626,31.42966,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2740032,12,0,1,"P48"
254627,31.46038,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2740214,12,0,1,"P48"
254628,31.49109,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2740117,12,0,1,"P48"
254629,31.52179,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.274013,12,0,1,"P48"
254630,31.55247,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2739855,12,0,1,"P48"
254631,31.58315,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2739698,12,0,1,"P48"
254632,31.6138,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2739245,12,0,1,"P48"
254633,31.64445,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2738916,12,0,1,"P48"
254634,31.67508,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2738284,12,0,1,"P48"
254635,31.7057,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2737781,12,0,1,"P48"
254636,31.73631,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2736973,12,0,1,"P48"
254637,31.76691,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2736293,12,0,1,"P48"
254638,31.79749,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2735307,12,0,1,"P48"
254639,31.82807,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.273445,12,0,1,"P48"
254640,31.85864,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2733286,12,0,1,"P48"
254641,31.88919,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2732249,12,0,1,"P48"
254642,31.91973,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2730907,12,0,1,"P48"
254643,31.95027,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2729689,12,0,1,"P48"
254644,31.98079,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2728169,12,0,1,"P48"
254645,32.0113,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2726768,12,0,1,"P48"
254646,32.0418,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2725068,12,0,1,"P48"
254647,32.07229,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2723485,12,0,1,"P48"
254648,32.10277,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2721603,12,0,1,"P48"
254649,32.13324,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2719836,12,0,1,"P48"
254650,32.16371,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2717791,12,0,1,"P48"
254651,32.19417,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2715815,12,0,1,"P48"
254652,32.22461,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2713882,12,0,1,"P48"
254653,32.25505,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2711712,12,0,1,"P48"
254654,32.28548,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2709875,12,0,1,"P48"
254655,32.3159,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2707583,12,0,1,"P48"
254656,32.34631,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2705636,12,0,1,"P48"
254657,32.37671,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2703272,12,0,1,"P48"
254658,32.40711,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2701161,12,0,1,"P48"
254659,32.4375,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.269875,12,0,1,"P48"
254660,32.46788,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2696504,12,0,1,"P48"
254661,32.49825,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2694058,12,0,1,"P48"
254662,32.52861,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.269171,12,0,1,"P48"
254663,32.55897,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2689237,12,0,1,"P48"
254664,32.58932,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2686805,12,0,1,"P48"
254665,32.61966,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2684307,12,0,1,"P48"
254666,32.65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2681799,12,0,1,"P48"
254667,32.68032,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2679275,12,0,1,"P48"
254668,32.71065,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.26767,12,0,1,"P48"
254669,32.74096,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2674146,12,0,1,"P48"
254670,32.77127,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2671511,12,0,1,"P48"
254671,32.80157,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2668923,12,0,1,"P48"
254672,32.83186,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2666233,12,0,1,"P48"
254673,32.86215,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2663607,12,0,1,"P48"
254674,32.89243,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2660867,12,0,1,"P48"
254675,32.9227,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2658197,12,0,1,"P48"
254676,32.95296,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2655412,12,0,1,"P48"
254677,32.98322,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2652695,12,0,1,"P48"
254678,33.01347,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2649866,12,0,1,"P48"
254679,33.04372,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2647098,12,0,1,"P48"
254680,33.07396,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2644227,12,0,1,"P48"
254681,33.1042,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2641407,12,0,1,"P48"
254682,33.13443,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2638493,12,0,1,"P48"
254683,33.16465,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2635615,12,0,1,"P48"
254684,33.19487,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2632786,12,0,1,"P48"
254685,33.22508,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.262982,12,0,1,"P48"
254686,33.25529,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2627316,12,0,1,"P48"
254687,33.28549,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2624326,12,0,1,"P48"
254688,33.31568,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2621942,12,0,1,"P48"
254689,33.34587,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2618995,12,0,1,"P48"
254690,33.37606,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2616598,12,0,1,"P48"
254691,33.40624,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2613732,12,0,1,"P48"
254692,33.43641,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2611324,12,0,1,"P48"
254693,33.46658,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2608559,12,0,1,"P48"
254694,33.49674,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2606176,12,0,1,"P48"
254695,33.52689,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2603524,12,0,1,"P48"
254696,33.55704,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2601193,12,0,1,"P48"
254697,33.58718,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2598659,12,0,1,"P48"
254698,33.61731,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2596394,12,0,1,"P48"
254699,33.64743,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2593982,12,0,1,"P48"
254700,33.67755,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2591791,12,0,1,"P48"
254701,33.70765,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.25895,12,0,1,"P48"
254702,33.73775,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2587392,12,0,1,"P48"
254703,33.76785,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.258522,12,0,1,"P48"
254704,33.79794,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2583202,12,0,1,"P48"
254705,33.82801,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2581144,12,0,1,"P48"
254706,33.85809,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2579223,12,0,1,"P48"
254707,33.88815,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2577275,12,0,1,"P48"
254708,33.91821,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2575456,12,0,1,"P48"
254709,33.94825,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2573616,12,0,1,"P48"
254710,33.97829,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2573616,12,0,1,"P48"
254711,34.00833,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2570205,12,0,1,"P48"
254712,34.03835,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.256852,12,0,1,"P48"
254713,34.06838,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2566971,12,0,1,"P48"
254714,34.09839,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2565387,12,0,1,"P48"
