"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
11087,61.00632,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3161668,12,0,1,"P16"
11088,61.0152,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3036571,12,0,1,"P16"
11089,61.02408,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2910558,12,0,1,"P16"
11090,61.03297,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2796243,12,0,1,"P16"
11091,61.04184,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2681016,12,0,1,"P16"
11092,61.05071,0,0,0,5.747345,-5.689621,-1,0,0,0,0,0,0,0,0,1,-0.257751,12,0,1,"P16"
11093,61.05958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2473067,12,0,1,"P16"
11094,61.06845,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2380478,12,0,1,"P16"
11095,61.07732,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2286815,12,0,1,"P16"
11096,61.08618,0,0,0,5.843475,5.687938,-1,0,0,0,0,0,0,0,0,1,-0.2205417,12,0,1,"P16"
11097,61.09504,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2122607,12,0,1,"P16"
11098,61.10391,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2122607,12,0,1,"P16"
11099,61.11278,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1983571,12,0,1,"P16"
11100,61.12164,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1917215,12,0,1,"P16"
11101,61.1305,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1862598,12,0,1,"P16"
11102,61.13936,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1807183,12,0,1,"P16"
11103,61.14822,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1763357,12,0,1,"P16"
11104,61.15708,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1718856,12,0,1,"P16"
11105,61.16593,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1685943,12,0,1,"P16"
11106,61.17478,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1652345,12,0,1,"P16"
11107,61.18364,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1630382,12,0,1,"P16"
11108,61.19249,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1607685,12,0,1,"P16"
11109,61.20133,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1596666,12,0,1,"P16"
11110,61.21018,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1584873,12,0,1,"P16"
11111,61.21902,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1584782,12,0,1,"P16"
11112,61.22787,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1583894,12,0,1,"P16"
11113,61.23671,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1594717,12,0,1,"P16"
11114,61.24556,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1604738,12,0,1,"P16"
11115,61.25439,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1626465,12,0,1,"P16"
11116,61.26323,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1647395,12,0,1,"P16"
11117,61.27206,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1680027,12,0,1,"P16"
11118,61.28089,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1711866,12,0,1,"P16"
11119,61.28972,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1755407,12,0,1,"P16"
11120,61.29855,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1798155,12,0,1,"P16"
11121,61.30737,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1852612,12,0,1,"P16"
11122,61.3162,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.190627,12,0,1,"P16"
11123,61.32502,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1971651,12,0,1,"P16"
11124,61.33384,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2036221,12,0,1,"P16"
11125,61.34266,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2112534,12,0,1,"P16"
11126,61.35147,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.218802,12,0,1,"P16"
11127,61.36029,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2275271,12,0,1,"P16"
11128,61.3691,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2361677,12,0,1,"P16"
11129,61.37791,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2459873,12,0,1,"P16"
11130,61.38672,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2557205,12,0,1,"P16"
11131,61.39552,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2666352,12,0,1,"P16"
11132,61.40434,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2774617,12,0,1,"P16"
11133,61.41313,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2894723,12,0,1,"P16"
11134,61.42192,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3013911,12,0,1,"P16"
11135,61.43072,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3120628,12,0,1,"P16"
11136,61.43952,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2988942,12,0,1,"P16"
11137,61.44831,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2869023,12,0,1,"P16"
11138,61.4571,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2748222,12,0,1,"P16"
11139,61.46589,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2639191,12,0,1,"P16"
11140,61.47467,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2529264,12,0,1,"P16"
11141,61.48344,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2431162,12,0,1,"P16"
11142,61.49223,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2332141,12,0,1,"P16"
11143,61.50101,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2244922,12,0,1,"P16"
11144,61.50979,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2156822,12,0,1,"P16"
11145,61.51856,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2080489,12,0,1,"P16"
11146,61.52734,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2003317,12,0,1,"P16"
11147,61.53611,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1937886,12,0,1,"P16"
11148,61.54489,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1871646,12,0,1,"P16"
11149,61.55366,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1817136,12,0,1,"P16"
11150,61.56243,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1761831,12,0,1,"P16"
11151,61.5712,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1718256,12,0,1,"P16"
11152,61.57997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1673892,12,0,1,"P16"
11153,61.58874,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1641266,12,0,1,"P16"
11154,61.5975,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1607847,12,0,1,"P16"
11155,61.60627,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1586181,12,0,1,"P16"
11156,61.61503,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1563711,12,0,1,"P16"
11157,61.62379,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1553015,12,0,1,"P16"
11158,61.63255,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1541501,12,0,1,"P16"
11159,61.6413,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.154178,12,0,1,"P16"
11160,61.65005,0,0,0,5.747345,-5.726223,-1,0,0,0,0,0,0,0,0,1,-0.1541229,12,0,1,"P16"
11161,61.65881,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1552501,12,0,1,"P16"
11162,61.66756,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1562898,12,0,1,"P16"
11163,61.6763,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1585455,12,0,1,"P16"
11164,61.68505,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1606815,12,0,1,"P16"
11165,61.69379,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1640726,12,0,1,"P16"
11166,61.70253,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1673139,12,0,1,"P16"
11167,61.71127,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1718219,12,0,1,"P16"
11168,61.72001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1761757,12,0,1,"P16"
11169,61.72874,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.181795,12,0,1,"P16"
11170,61.73748,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1872665,12,0,1,"P16"
11171,61.7462,0,0,0,5.843475,5.699403,-1,0,0,0,0,0,0,0,0,1,-0.1939995,12,0,1,"P16"
11172,61.75494,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.200593,12,0,1,"P16"
11173,61.76366,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2084345,12,0,1,"P16"
11174,61.77239,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2161572,12,0,1,"P16"
11175,61.78111,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2250817,12,0,1,"P16"
11176,61.78984,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2339304,12,0,1,"P16"
11177,61.79856,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2439578,12,0,1,"P16"
11178,61.80727,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2539282,12,0,1,"P16"
11179,61.81599,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.265074,12,0,1,"P16"
11180,61.82471,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2761634,12,0,1,"P16"
11181,61.83342,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2884319,12,0,1,"P16"
11182,61.84211,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3006372,12,0,1,"P16"
11183,61.85082,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3008035,12,0,1,"P16"
11184,61.85952,0,0,0,5.747345,-5.778543,-1,0,0,0,0,0,0,0,0,1,-0.2877552,12,0,1,"P16"
11185,61.86822,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2758756,12,0,1,"P16"
11186,61.87693,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2639336,12,0,1,"P16"
11187,61.88562,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2531895,12,0,1,"P16"
11188,61.89431,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2423515,12,0,1,"P16"
11189,61.903,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2327507,12,0,1,"P16"
11190,61.91168,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2230263,12,0,1,"P16"
11191,61.92038,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2145441,12,0,1,"P16"
11192,61.92907,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2059386,12,0,1,"P16"
11193,61.93775,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1985693,12,0,1,"P16"
11194,61.94644,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1910859,12,0,1,"P16"
11195,61.95512,0,0,0,5.843475,5.784106,-1,0,0,0,0,0,0,0,0,1,-0.1848332,12,0,1,"P16"
11196,61.9638,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1784744,12,0,1,"P16"
11197,61.97248,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.173337,12,0,1,"P16"
11198,61.98116,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1681045,12,0,1,"P16"
11199,61.98984,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.164095,12,0,1,"P16"
11200,61.99851,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1599883,12,0,1,"P16"
11201,62.00718,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1571213,12,0,1,"P16"
11202,62.01587,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1541444,12,0,1,"P16"
11203,62.02453,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1524163,12,0,1,"P16"
11204,62.0332,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1505729,12,0,1,"P16"
11205,62.04187,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.149982,12,0,1,"P16"
11206,62.05054,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1492755,12,0,1,"P16"
11207,62.0592,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1498219,12,0,1,"P16"
11208,62.06786,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1502551,12,0,1,"P16"
11209,62.07652,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1519399,12,0,1,"P16"
11210,62.08517,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1535152,12,0,1,"P16"
11211,62.09383,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1563397,12,0,1,"P16"
11212,62.10248,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1590591,12,0,1,"P16"
11213,62.11113,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.163025,12,0,1,"P16"
11214,62.11979,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1668901,12,0,1,"P16"
11215,62.12843,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1719988,12,0,1,"P16"
11216,62.13707,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1770109,12,0,1,"P16"
11217,62.14572,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1832639,12,0,1,"P16"
11218,62.15436,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1894241,12,0,1,"P16"
11219,62.163,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1894241,12,0,1,"P16"
11220,62.17163,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.204463,12,0,1,"P16"
11221,62.18027,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2123476,12,0,1,"P16"
11222,62.18891,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2214493,12,0,1,"P16"
11223,62.19754,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2304876,12,0,1,"P16"
11224,62.20617,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2406936,12,0,1,"P16"
11225,62.2148,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2508779,12,0,1,"P16"
11226,62.22343,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2622105,12,0,1,"P16"
11227,62.23207,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2735336,12,0,1,"P16"
11228,62.24068,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2860062,12,0,1,"P16"
11229,62.24929,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2984613,12,0,1,"P16"
11230,62.25791,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3060839,12,0,1,"P16"
11231,62.26653,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2931328,12,0,1,"P16"
11232,62.27514,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.281336,12,0,1,"P16"
11233,62.28376,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2695063,12,0,1,"P16"
11234,62.29236,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2588376,12,0,1,"P16"
11235,62.30097,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2481256,12,0,1,"P16"
11236,62.30957,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2385866,12,0,1,"P16"
11237,62.31818,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2289938,12,0,1,"P16"
11238,62.32678,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2205788,12,0,1,"P16"
11239,62.33538,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2121052,12,0,1,"P16"
11240,62.34398,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2048151,12,0,1,"P16"
11241,62.35258,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1974608,12,0,1,"P16"
11242,62.36118,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1912986,12,0,1,"P16"
11243,62.36977,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1850642,12,0,1,"P16"
11244,62.37837,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1800333,12,0,1,"P16"
11245,62.38696,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1749202,12,0,1,"P16"
11246,62.39556,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1710242,12,0,1,"P16"
11247,62.40414,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1670347,12,0,1,"P16"
11248,62.41273,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1642772,12,0,1,"P16"
11249,62.42132,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1614144,12,0,1,"P16"
11250,62.4299,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1597989,12,0,1,"P16"
11251,62.43849,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1580667,12,0,1,"P16"
11252,62.44706,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1575967,12,0,1,"P16"
11253,62.45564,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1569996,12,0,1,"P16"
11254,62.46422,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1576787,12,0,1,"P16"
11255,62.4728,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1582215,12,0,1,"P16"
11256,62.48137,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1600537,12,0,1,"P16"
11257,62.48994,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.161742,12,0,1,"P16"
11258,62.49851,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1647314,12,0,1,"P16"
11259,62.50707,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1675706,12,0,1,"P16"
11260,62.51563,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1717217,12,0,1,"P16"
11261,62.5242,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1757178,12,0,1,"P16"
11262,62.53275,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1810356,12,0,1,"P16"
11263,62.54131,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1861946,12,0,1,"P16"
11264,62.54987,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1926842,12,0,1,"P16"
11265,62.55841,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1990121,12,0,1,"P16"
11266,62.56696,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.206679,12,0,1,"P16"
11267,62.57551,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.214182,12,0,1,"P16"
11268,62.58406,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2230319,12,0,1,"P16"
11269,62.5926,0,0,0,5.747345,-5.669153,-1,0,0,0,0,0,0,0,0,1,-0.2317162,12,0,1,"P16"
11270,62.60114,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2417538,12,0,1,"P16"
11271,62.60968,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2516263,12,0,1,"P16"
11272,62.61822,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2628466,12,0,1,"P16"
11273,62.62675,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2739154,12,0,1,"P16"
11274,62.6353,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2862967,12,0,1,"P16"
11275,62.64382,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2985626,12,0,1,"P16"
11276,62.65234,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3121218,12,0,1,"P16"
11277,62.66086,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3186731,12,0,1,"P16"
11278,62.66938,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3067181,12,0,1,"P16"
11279,62.6779,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.29467,12,0,1,"P16"
11280,62.68643,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2839143,12,0,1,"P16"
11281,62.69493,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2730555,12,0,1,"P16"
11282,62.70344,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2635047,12,0,1,"P16"
11283,62.71195,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2538385,12,0,1,"P16"
11284,62.72046,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2454921,12,0,1,"P16"
11285,62.72896,0,0,0,5.843475,5.827231,-1,0,0,0,0,0,0,0,0,1,-0.2370237,12,0,1,"P16"
11286,62.73747,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2298755,12,0,1,"P16"
11287,62.74598,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2226141,12,0,1,"P16"
11288,62.75448,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2166203,12,0,1,"P16"
11289,62.76298,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2105619,12,0,1,"P16"
11290,62.77148,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2057566,12,0,1,"P16"
11291,62.77997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2008964,12,0,1,"P16"
11292,62.78847,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1973017,12,0,1,"P16"
11293,62.79697,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1936393,12,0,1,"P16"
11294,62.80546,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1912613,12,0,1,"P16"
11295,62.81395,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1887984,12,0,1,"P16"
11296,62.82244,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1876386,12,0,1,"P16"
11297,62.83094,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.186378,12,0,1,"P16"
11298,62.83942,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1864378,12,0,1,"P16"
11299,62.84792,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1863839,12,0,1,"P16"
11300,62.8564,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.187647,12,0,1,"P16"
11301,62.86488,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1888074,12,0,1,"P16"
11302,62.87336,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1912499,12,0,1,"P16"
11303,62.88184,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1936209,12,0,1,"P16"
11304,62.89032,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1972688,12,0,1,"P16"
11305,62.89879,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.200848,12,0,1,"P16"
11306,62.90726,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2057178,12,0,1,"P16"
11307,62.91573,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2105067,12,0,1,"P16"
11308,62.9242,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2165831,12,0,1,"P16"
11309,62.93267,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2225866,12,0,1,"P16"
11310,62.94114,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2298478,12,0,1,"P16"
11311,62.9496,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2370609,12,0,1,"P16"
11312,62.95806,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2455292,12,0,1,"P16"
11313,62.96652,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2539483,12,0,1,"P16"
11314,62.97498,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2636277,12,0,1,"P16"
11315,62.98343,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2732562,12,0,1,"P16"
11316,62.99189,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2841133,12,0,1,"P16"
11317,63.00034,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2949463,12,0,1,"P16"
