"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
34406,57.89537,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3185172,12,0,1,"P19"
34407,57.9049,0,0,1.996796,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3100136,12,0,1,"P19"
34408,57.91441,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3026142,12,0,1,"P19"
34409,57.92393,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2951014,12,0,1,"P19"
34410,57.93344,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2886903,12,0,1,"P19"
34411,57.94296,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2821687,12,0,1,"P19"
34412,57.95247,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2767475,12,0,1,"P19"
34413,57.96198,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2712175,12,0,1,"P19"
34414,57.97149,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2667878,12,0,1,"P19"
34415,57.98099,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2622497,12,0,1,"P19"
34416,57.99049,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2622497,12,0,1,"P19"
34417,57.99999,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2555701,12,0,1,"P19"
34418,58.00949,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2525206,12,0,1,"P19"
34419,58.01899,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.250575,12,0,1,"P19"
34420,58.02848,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2485186,12,0,1,"P19"
34421,58.03798,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2475681,12,0,1,"P19"
34422,58.04747,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2465054,12,0,1,"P19"
34423,58.05696,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2465507,12,0,1,"P19"
34424,58.06644,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2464825,12,0,1,"P19"
34425,58.07593,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2475241,12,0,1,"P19"
34426,58.0854,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2484511,12,0,1,"P19"
34427,58.09488,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2504894,12,0,1,"P19"
34428,58.10436,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2524125,12,0,1,"P19"
34429,58.11383,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2554481,12,0,1,"P19"
34430,58.12331,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2583681,12,0,1,"P19"
34431,58.13277,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2624015,12,0,1,"P19"
34432,58.14224,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2663192,12,0,1,"P19"
34433,58.1517,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2713511,12,0,1,"P19"
34434,58.16116,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2762672,12,0,1,"P19"
34435,58.17062,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2819905,12,0,1,"P19"
34436,58.18008,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2882135,12,0,1,"P19"
34437,58.18953,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2952442,12,0,1,"P19"
34438,58.19898,0,0,1.996796,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3021595,12,0,1,"P19"
34439,58.20844,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3101907,12,0,1,"P19"
34440,58.21788,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3181066,12,0,1,"P19"
34441,58.22732,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.327139,12,0,1,"P19"
34442,58.23676,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3360562,12,0,1,"P19"
34443,58.2462,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3460906,12,0,1,"P19"
34444,58.25564,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3560097,12,0,1,"P19"
34445,58.26507,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3670467,12,0,1,"P19"
34446,58.27452,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3779683,12,0,1,"P19"
34447,58.28393,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3900068,12,0,1,"P19"
34448,58.29337,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4019327,12,0,1,"P19"
34449,58.30278,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4059709,12,0,1,"P19"
34450,58.31221,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.394043,12,0,1,"P19"
34451,58.32162,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3831457,12,0,1,"P19"
34452,58.33105,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3722062,12,0,1,"P19"
34453,58.34045,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3622901,12,0,1,"P19"
34454,58.34986,0,0,2.128633,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3523314,12,0,1,"P19"
34455,58.35927,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3431332,12,0,1,"P19"
34456,58.36868,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3344263,12,0,1,"P19"
34457,58.37809,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3264829,12,0,1,"P19"
34458,58.38749,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3184815,12,0,1,"P19"
34459,58.3969,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3115162,12,0,1,"P19"
34460,58.4063,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3044902,12,0,1,"P19"
34461,58.41571,0,0,2.128633,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2985004,12,0,1,"P19"
34462,58.42511,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2924477,12,0,1,"P19"
34463,58.43451,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2874319,12,0,1,"P19"
34464,58.44391,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2823506,12,0,1,"P19"
34465,58.45331,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2783085,12,0,1,"P19"
34466,58.46271,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.274197,12,0,1,"P19"
34467,58.47211,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2711289,12,0,1,"P19"
34468,58.48151,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2679858,12,0,1,"P19"
34469,58.4909,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2658921,12,0,1,"P19"
34470,58.50029,0,0,1.996796,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2637169,12,0,1,"P19"
34471,58.50969,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2625978,12,0,1,"P19"
34472,58.51907,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2613903,12,0,1,"P19"
34473,58.52846,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2612459,12,0,1,"P19"
34474,58.53785,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2610064,12,0,1,"P19"
34475,58.54724,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2615431,12,0,1,"P19"
34476,58.55661,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2625659,12,0,1,"P19"
34477,58.566,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2643705,12,0,1,"P19"
34478,58.57538,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2660695,12,0,1,"P19"
34479,58.58476,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2688484,12,0,1,"P19"
34480,58.59413,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2715183,12,0,1,"P19"
34481,58.6035,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2752714,12,0,1,"P19"
34482,58.61287,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2789133,12,0,1,"P19"
34483,58.62224,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2836409,12,0,1,"P19"
34484,58.63161,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.288256,12,0,1,"P19"
34485,58.64097,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2939582,12,0,1,"P19"
34486,58.65034,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2995477,12,0,1,"P19"
34487,58.6597,0,0,2.128633,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3062249,12,0,1,"P19"
34488,58.66906,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3127898,12,0,1,"P19"
34489,58.67842,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3204426,12,0,1,"P19"
34490,58.68777,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3279838,12,0,1,"P19"
34491,58.69713,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3366129,12,0,1,"P19"
34492,58.70648,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3451313,12,0,1,"P19"
34493,58.71583,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3547374,12,0,1,"P19"
34494,58.72518,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3642337,12,0,1,"P19"
34495,58.73453,0,0,2.128633,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3745185,12,0,1,"P19"
34496,58.74389,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3852924,12,0,1,"P19"
34497,58.75321,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3968558,12,0,1,"P19"
34498,58.76255,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4083078,12,0,1,"P19"
34499,58.77189,0,0,2.128633,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4146832,12,0,1,"P19"
34500,58.78123,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4020974,12,0,1,"P19"
34501,58.79056,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3905896,12,0,1,"P19"
34502,58.79989,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3789766,12,0,1,"P19"
34503,58.80922,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3684407,12,0,1,"P19"
34504,58.81854,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3577991,12,0,1,"P19"
34505,58.82787,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3482394,12,0,1,"P19"
34506,58.83719,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3385721,12,0,1,"P19"
34507,58.84652,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.329984,12,0,1,"P19"
34508,58.85583,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3212916,12,0,1,"P19"
34509,58.86515,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3136927,12,0,1,"P19"
34510,58.87447,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3059724,12,0,1,"P19"
34511,58.88379,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2993911,12,0,1,"P19"
34512,58.8931,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2926513,12,0,1,"P19"
34513,58.90242,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2870678,12,0,1,"P19"
34514,58.91173,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2813164,12,0,1,"P19"
34515,58.92105,0,0,1.996796,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2763919,12,0,1,"P19"
34516,58.93035,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2719633,12,0,1,"P19"
34517,58.93966,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2683573,12,0,1,"P19"
34518,58.94897,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2645972,12,0,1,"P19"
34519,58.95828,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2619859,12,0,1,"P19"
34520,58.96759,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2592269,12,0,1,"P19"
34521,58.97689,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2576158,12,0,1,"P19"
34522,58.98619,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2558609,12,0,1,"P19"
34523,58.99549,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2552543,12,0,1,"P19"
34524,59.00479,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2545066,12,0,1,"P19"
34525,59.01408,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2549074,12,0,1,"P19"
34526,59.02338,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2551698,12,0,1,"P19"
34527,59.03267,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2565798,12,0,1,"P19"
34528,59.04196,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2578549,12,0,1,"P19"
34529,59.05124,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2602754,12,0,1,"P19"
34530,59.06053,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2625653,12,0,1,"P19"
34531,59.06981,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2659973,12,0,1,"P19"
34532,59.07909,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2693038,12,0,1,"P19"
34533,59.08838,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2737483,12,0,1,"P19"
34534,59.09766,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2780728,12,0,1,"P19"
34535,59.10693,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2835309,12,0,1,"P19"
34536,59.1162,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2888742,12,0,1,"P19"
34537,59.12547,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2888742,12,0,1,"P19"
34538,59.13474,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3020187,12,0,1,"P19"
34539,59.14401,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3088914,12,0,1,"P19"
34540,59.15328,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3168893,12,0,1,"P19"
34541,59.16254,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.324782,12,0,1,"P19"
34542,59.17181,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.333798,12,0,1,"P19"
34543,59.18107,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.342711,12,0,1,"P19"
34544,59.19033,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3527463,12,0,1,"P19"
34545,59.19959,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3626798,12,0,1,"P19"
34546,59.20885,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3737356,12,0,1,"P19"
34547,59.21809,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3846883,12,0,1,"P19"
34548,59.22735,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3967689,12,0,1,"P19"
34549,59.23659,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3953739,12,0,1,"P19"
34550,59.24583,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3831788,12,0,1,"P19"
34551,59.25508,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3708836,12,0,1,"P19"
34552,59.26433,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.359702,12,0,1,"P19"
34553,59.27356,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3484196,12,0,1,"P19"
34554,59.2828,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3382585,12,0,1,"P19"
34555,59.29204,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3279868,12,0,1,"P19"
34556,59.30127,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3185453,12,0,1,"P19"
34557,59.3105,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3096243,12,0,1,"P19"
34558,59.31973,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.301565,12,0,1,"P19"
34559,59.32896,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2933348,12,0,1,"P19"
34560,59.33818,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2863055,12,0,1,"P19"
34561,59.34741,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2791076,12,0,1,"P19"
34562,59.35664,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2731052,12,0,1,"P19"
34563,59.36587,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2669441,12,0,1,"P19"
34564,59.3751,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2619731,12,0,1,"P19"
34565,59.38432,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2568524,12,0,1,"P19"
34566,59.39354,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2529191,12,0,1,"P19"
34567,59.40276,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.248842,12,0,1,"P19"
34568,59.41197,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2459518,12,0,1,"P19"
34569,59.42119,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2429214,12,0,1,"P19"
34570,59.43041,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2410782,12,0,1,"P19"
34571,59.43962,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2390973,12,0,1,"P19"
34572,59.44883,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2383037,12,0,1,"P19"
34573,59.45804,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2373751,12,0,1,"P19"
34574,59.46725,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2376326,12,0,1,"P19"
34575,59.47646,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2377587,12,0,1,"P19"
34576,59.48566,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2387411,12,0,1,"P19"
34577,59.49487,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2402512,12,0,1,"P19"
34578,59.50406,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2426142,12,0,1,"P19"
34579,59.51326,0,0,2.128633,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2448552,12,0,1,"P19"
34580,59.52245,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2482725,12,0,1,"P19"
34581,59.53165,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.251573,12,0,1,"P19"
34582,59.54083,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2560457,12,0,1,"P19"
34583,59.55003,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2604065,12,0,1,"P19"
34584,59.55921,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2659359,12,0,1,"P19"
34585,59.5684,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2713576,12,0,1,"P19"
34586,59.57758,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.277945,12,0,1,"P19"
34587,59.58676,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2844279,12,0,1,"P19"
34588,59.59594,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2920746,12,0,1,"P19"
34589,59.60512,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2996189,12,0,1,"P19"
34590,59.61429,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3083261,12,0,1,"P19"
34591,59.62347,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3169322,12,0,1,"P19"
34592,59.63264,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3267008,12,0,1,"P19"
34593,59.64181,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3363688,12,0,1,"P19"
34594,59.65098,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3471999,12,0,1,"P19"
34595,59.66016,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3579302,12,0,1,"P19"
34596,59.66931,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3695071,12,0,1,"P19"
34597,59.67846,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.381616,12,0,1,"P19"
34598,59.68762,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3896577,12,0,1,"P19"
34599,59.69677,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.377079,12,0,1,"P19"
34600,59.70592,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3656564,12,0,1,"P19"
34601,59.71508,0,0,2.128633,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3541337,12,0,1,"P19"
34602,59.72422,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3437675,12,0,1,"P19"
34603,59.73337,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3332995,12,0,1,"P19"
34604,59.74252,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3239939,12,0,1,"P19"
34605,59.75165,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3145836,12,0,1,"P19"
34606,59.76079,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3063338,12,0,1,"P19"
34607,59.76993,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2979825,12,0,1,"P19"
34608,59.77907,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2907888,12,0,1,"P19"
34609,59.78821,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2834971,12,0,1,"P19"
34610,59.79735,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2773609,12,0,1,"P19"
34611,59.80648,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2711292,12,0,1,"P19"
34612,59.81562,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2660522,12,0,1,"P19"
34613,59.82475,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2608808,12,0,1,"P19"
34614,59.83388,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2568645,12,0,1,"P19"
34615,59.84301,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2527538,12,0,1,"P19"
34616,59.85214,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2494862,12,0,1,"P19"
34617,59.86127,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2467497,12,0,1,"P19"
34618,59.87039,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2448581,12,0,1,"P19"
34619,59.87952,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2428702,12,0,1,"P19"
34620,59.88863,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2420422,12,0,1,"P19"
34621,59.89775,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2411165,12,0,1,"P19"
34622,59.90687,0,0,2.040742,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2413529,12,0,1,"P19"
34623,59.91599,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2414902,12,0,1,"P19"
34624,59.92511,0,0,1.996796,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2427913,12,0,1,"P19"
34625,59.93421,0,0,2.084688,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2439924,12,0,1,"P19"
