"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
629091,64.99962,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3090457,12,0,1,"TestSubj"
629092,64.99962,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3088006,12,0,1,"TestSubj"
629093,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3086541,12,0,1,"TestSubj"
629094,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.308444,12,0,1,"TestSubj"
629095,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.308327,12,0,1,"TestSubj"
629096,64.99964,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3081553,12,0,1,"TestSubj"
629097,64.99964,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3080389,12,0,1,"TestSubj"
629098,64.99965,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3079426,12,0,1,"TestSubj"
629099,64.99966,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3079005,12,0,1,"TestSubj"
629100,64.99966,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3078139,12,0,1,"TestSubj"
629101,64.99966,0,0,0,5.664948,-4.849551,-1,0,0,0,0,0,0,0,0,1,-0.3078159,12,0,1,"TestSubj"
629102,64.99966,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3077757,12,0,1,"TestSubj"
629103,64.99967,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3078242,12,0,1,"TestSubj"
629104,64.99967,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3078344,12,0,1,"TestSubj"
629105,64.99968,0,0,0,5.568817,-5.587436,-1,0,0,0,0,0,0,0,0,1,-0.3079198,12,0,1,"TestSubj"
629106,64.99969,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3079812,12,0,1,"TestSubj"
629107,64.99969,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3081079,12,0,1,"TestSubj"
629108,64.99969,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3082209,12,0,1,"TestSubj"
629109,64.99969,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3083891,12,0,1,"TestSubj"
629110,64.99969,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.308553,12,0,1,"TestSubj"
629111,64.9997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3087655,12,0,1,"TestSubj"
629112,64.9997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3089796,12,0,1,"TestSubj"
629113,64.99971,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3092378,12,0,1,"TestSubj"
629114,64.99971,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3095011,12,0,1,"TestSubj"
629115,64.99972,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3098017,12,0,1,"TestSubj"
629116,64.99972,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3101168,12,0,1,"TestSubj"
629117,64.99972,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3104459,12,0,1,"TestSubj"
629118,64.99973,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3107845,12,0,1,"TestSubj"
629119,64.99973,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3110985,12,0,1,"TestSubj"
629120,64.99973,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3114981,12,0,1,"TestSubj"
629121,64.99973,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3118395,12,0,1,"TestSubj"
629122,64.99973,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3122685,12,0,1,"TestSubj"
629123,64.99973,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.312642,12,0,1,"TestSubj"
629124,64.99975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3130946,12,0,1,"TestSubj"
629125,64.99975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3134972,12,0,1,"TestSubj"
629126,64.99975,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.313969,12,0,1,"TestSubj"
629127,64.99976,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3143948,12,0,1,"TestSubj"
629128,64.99976,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3148819,12,0,1,"TestSubj"
629129,64.99976,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3153254,12,0,1,"TestSubj"
629130,64.99976,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3158243,12,0,1,"TestSubj"
629131,64.99977,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3162813,12,0,1,"TestSubj"
629132,64.99977,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3167887,12,0,1,"TestSubj"
629133,64.99977,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3172564,12,0,1,"TestSubj"
629134,64.99978,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3177693,12,0,1,"TestSubj"
629135,64.99978,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.318246,12,0,1,"TestSubj"
629136,64.99978,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3187621,12,0,1,"TestSubj"
629137,64.99978,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3192466,12,0,1,"TestSubj"
629138,64.99979,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3197638,12,0,1,"TestSubj"
629139,64.99979,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3197638,12,0,1,"TestSubj"
629140,64.99979,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3207622,12,0,1,"TestSubj"
629141,64.9998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3212787,12,0,1,"TestSubj"
629142,64.9998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3217793,12,0,1,"TestSubj"
629143,64.9998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3222946,12,0,1,"TestSubj"
629144,64.9998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3227968,12,0,1,"TestSubj"
629145,64.9998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3233141,12,0,1,"TestSubj"
629146,64.9998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3237801,12,0,1,"TestSubj"
629147,64.9998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3242962,12,0,1,"TestSubj"
629148,64.99981,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3247301,12,0,1,"TestSubj"
629149,64.99981,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3252364,12,0,1,"TestSubj"
629150,64.99981,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3256564,12,0,1,"TestSubj"
629151,64.99982,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3261468,12,0,1,"TestSubj"
629152,64.99982,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3265573,12,0,1,"TestSubj"
629153,64.99982,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3270278,12,0,1,"TestSubj"
629154,64.99982,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3274254,12,0,1,"TestSubj"
629155,64.99982,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3278731,12,0,1,"TestSubj"
629156,64.99982,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3282517,12,0,1,"TestSubj"
629157,64.99983,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3286741,12,0,1,"TestSubj"
629158,64.99983,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3290283,12,0,1,"TestSubj"
629159,64.99983,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3294229,12,0,1,"TestSubj"
629160,64.99983,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3297486,12,0,1,"TestSubj"
629161,64.99983,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3301129,12,0,1,"TestSubj"
629162,64.99984,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3304077,12,0,1,"TestSubj"
629163,64.99984,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3307393,12,0,1,"TestSubj"
629164,64.99984,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.331002,12,0,1,"TestSubj"
629165,64.99985,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3312986,12,0,1,"TestSubj"
629166,64.99985,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3315286,12,0,1,"TestSubj"
629167,64.99985,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3317884,12,0,1,"TestSubj"
629168,64.99985,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3319854,12,0,1,"TestSubj"
629169,64.99985,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.332207,12,0,1,"TestSubj"
629170,64.99985,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3323704,12,0,1,"TestSubj"
629171,64.99986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.332553,12,0,1,"TestSubj"
629172,64.99986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3326823,12,0,1,"TestSubj"
629173,64.99986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3328253,12,0,1,"TestSubj"
629174,64.99986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3329198,12,0,1,"TestSubj"
629175,64.99986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.333023,12,0,1,"TestSubj"
629176,64.99986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3330821,12,0,1,"TestSubj"
629177,64.99986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3331456,12,0,1,"TestSubj"
629178,64.99986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3331684,12,0,1,"TestSubj"
629179,64.99986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3331925,12,0,1,"TestSubj"
629180,64.99987,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3331785,12,0,1,"TestSubj"
629181,64.99987,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3331635,12,0,1,"TestSubj"
629182,64.99987,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3331122,12,0,1,"TestSubj"
629183,64.99988,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3330585,12,0,1,"TestSubj"
629184,64.99988,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3329696,12,0,1,"TestSubj"
629185,64.99988,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3328776,12,0,1,"TestSubj"
629186,64.99989,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3327508,12,0,1,"TestSubj"
629187,64.99989,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.332621,12,0,1,"TestSubj"
629188,64.99989,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3324562,12,0,1,"TestSubj"
629189,64.99989,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3322887,12,0,1,"TestSubj"
629190,64.99989,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.332086,12,0,1,"TestSubj"
629191,64.99989,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3318811,12,0,1,"TestSubj"
629192,64.99989,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3316405,12,0,1,"TestSubj"
629193,64.99989,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3313984,12,0,1,"TestSubj"
629194,64.99989,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.33112,12,0,1,"TestSubj"
629195,64.9999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3308408,12,0,1,"TestSubj"
629196,64.9999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3305248,12,0,1,"TestSubj"
629197,64.9999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3302085,12,0,1,"TestSubj"
629198,64.9999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3298643,12,0,1,"TestSubj"
629199,64.9999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3295016,12,0,1,"TestSubj"
629200,64.9999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3291105,12,0,1,"TestSubj"
629201,64.9999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3287194,12,0,1,"TestSubj"
629202,64.99991,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3283094,12,0,1,"TestSubj"
629203,64.99991,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3278773,12,0,1,"TestSubj"
629204,64.99992,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3274757,12,0,1,"TestSubj"
629205,64.99992,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3270112,12,0,1,"TestSubj"
629206,64.99992,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3265961,12,0,1,"TestSubj"
629207,64.99992,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3261072,12,0,1,"TestSubj"
629208,64.99992,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3256671,12,0,1,"TestSubj"
629209,64.99992,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.325159,12,0,1,"TestSubj"
629210,64.99993,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3246939,12,0,1,"TestSubj"
629211,64.99993,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3241704,12,0,1,"TestSubj"
629212,64.99993,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3236851,12,0,1,"TestSubj"
629213,64.99993,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3231494,12,0,1,"TestSubj"
629214,64.99993,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3226499,12,0,1,"TestSubj"
629215,64.99994,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3221047,12,0,1,"TestSubj"
629216,64.99994,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3215958,12,0,1,"TestSubj"
629217,64.99994,0,0,0,5.48642,-4.914046,-1,0,0,0,0,0,0,0,0,1,-0.321044,12,0,1,"TestSubj"
629218,64.99994,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3205093,12,0,1,"TestSubj"
629219,64.99995,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3199722,12,0,1,"TestSubj"
629220,64.99995,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3194795,12,0,1,"TestSubj"
629221,64.99995,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3189192,12,0,1,"TestSubj"
629222,64.99995,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3184544,12,0,1,"TestSubj"
629223,64.99996,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3179008,12,0,1,"TestSubj"
629224,64.99996,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.317448,12,0,1,"TestSubj"
629225,64.99996,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3169083,12,0,1,"TestSubj"
629226,64.99997,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3164621,12,0,1,"TestSubj"
629227,64.99997,0,0,0,5.568817,4.948575,-1,0,0,0,0,0,0,0,0,1,-0.3159414,12,0,1,"TestSubj"
629228,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3155032,12,0,1,"TestSubj"
629229,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.315007,12,0,1,"TestSubj"
629230,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3145565,12,0,1,"TestSubj"
629231,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3140868,12,0,1,"TestSubj"
629232,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3136241,12,0,1,"TestSubj"
629233,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3131759,12,0,1,"TestSubj"
629234,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3127218,12,0,1,"TestSubj"
629235,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3122914,12,0,1,"TestSubj"
629236,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3118546,12,0,1,"TestSubj"
629237,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3114401,12,0,1,"TestSubj"
629238,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3110266,12,0,1,"TestSubj"
629239,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3106206,12,0,1,"TestSubj"
629240,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3102153,12,0,1,"TestSubj"
629241,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3098285,12,0,1,"TestSubj"
629242,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3094335,12,0,1,"TestSubj"
629243,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3090585,12,0,1,"TestSubj"
629244,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3086709,12,0,1,"TestSubj"
629245,65,0,0,0,5.664948,5.595567,-1,0,0,0,0,0,0,0,0,1,-0.3083059,12,0,1,"TestSubj"
629246,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3079241,12,0,1,"TestSubj"
629247,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3075668,12,0,1,"TestSubj"
629248,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3071951,12,0,1,"TestSubj"
629249,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3068438,12,0,1,"TestSubj"
629250,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3064808,12,0,1,"TestSubj"
629251,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3061347,12,0,1,"TestSubj"
629252,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3057781,12,0,1,"TestSubj"
629253,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3054364,12,0,1,"TestSubj"
629254,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3050859,12,0,1,"TestSubj"
629255,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3047478,12,0,1,"TestSubj"
629256,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3044036,12,0,1,"TestSubj"
629257,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3040686,12,0,1,"TestSubj"
629258,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3037309,12,0,1,"TestSubj"
629259,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3033988,12,0,1,"TestSubj"
629260,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3033988,12,0,1,"TestSubj"
629261,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3027396,12,0,1,"TestSubj"
629262,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3024122,12,0,1,"TestSubj"
629263,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3020904,12,0,1,"TestSubj"
629264,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3017664,12,0,1,"TestSubj"
629265,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3014505,12,0,1,"TestSubj"
629266,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3011304,12,0,1,"TestSubj"
629267,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.30082,12,0,1,"TestSubj"
629268,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3005043,12,0,1,"TestSubj"
629269,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.300199,12,0,1,"TestSubj"
629270,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2998881,12,0,1,"TestSubj"
629271,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2995878,12,0,1,"TestSubj"
629272,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2992822,12,0,1,"TestSubj"
629273,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2989868,12,0,1,"TestSubj"
629274,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2986867,12,0,1,"TestSubj"
629275,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2983962,12,0,1,"TestSubj"
629276,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2981018,12,0,1,"TestSubj"
629277,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2978164,12,0,1,"TestSubj"
629278,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2975279,12,0,1,"TestSubj"
629279,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2972476,12,0,1,"TestSubj"
629280,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2969651,12,0,1,"TestSubj"
629281,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2966901,12,0,1,"TestSubj"
629282,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2964136,12,0,1,"TestSubj"
629283,65.00007,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2961441,12,0,1,"TestSubj"
629284,65.00007,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2958736,12,0,1,"TestSubj"
629285,65.00007,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2956096,12,0,1,"TestSubj"
629286,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2953452,12,0,1,"TestSubj"
629287,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2950868,12,0,1,"TestSubj"
629288,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2948283,12,0,1,"TestSubj"
629289,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2945757,12,0,1,"TestSubj"
629290,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2943231,12,0,1,"TestSubj"
629291,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2940762,12,0,1,"TestSubj"
629292,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2938295,12,0,1,"TestSubj"
629293,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2935884,12,0,1,"TestSubj"
629294,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2933476,12,0,1,"TestSubj"
629295,65.00008,0,0,0,5.747345,4.813571,-1,0,0,0,0,0,0,0,0,1,-0.2931154,12,0,1,"TestSubj"
629296,65.00008,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2928773,12,0,1,"TestSubj"
629297,65.00009,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2926816,12,0,1,"TestSubj"
629298,65.00009,0,0,0,5.664948,-4.943528,-1,0,0,0,0,0,0,0,0,1,-0.2924523,12,0,1,"TestSubj"
629299,65.00009,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2922471,12,0,1,"TestSubj"
629300,65.00009,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2920438,12,0,1,"TestSubj"
629301,65.00009,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2918807,12,0,1,"TestSubj"
629302,65.00009,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2916727,12,0,1,"TestSubj"
629303,65.0001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2915475,12,0,1,"TestSubj"
629304,65.0001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2913576,12,0,1,"TestSubj"
629305,65.00011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2912581,12,0,1,"TestSubj"
629306,65.00011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2910921,12,0,1,"TestSubj"
629307,65.00011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2910148,12,0,1,"TestSubj"
629308,65.00011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.290877,12,0,1,"TestSubj"
629309,65.00011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2908244,12,0,1,"TestSubj"
629310,65.00011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.290718,12,0,1,"TestSubj"
