"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
37910,65.00356,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2675339,12,0,1,"P12"
37911,65.00356,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2592933,12,0,1,"P12"
37912,65.00357,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2413852,12,0,1,"P12"
37913,65.00357,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2246194,12,0,1,"P12"
37914,65.00358,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2077881,12,0,1,"P12"
37915,65.00357,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1918157,12,0,1,"P12"
37916,65.00358,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1764023,12,0,1,"P12"
37917,65.00357,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1618972,12,0,1,"P12"
37918,65.00357,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1472375,12,0,1,"P12"
37919,65.00356,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1338802,12,0,1,"P12"
37920,65.00356,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1203244,12,0,1,"P12"
37921,65.00356,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1081079,12,0,1,"P12"
37922,65.00356,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09566861,12,0,1,"P12"
37923,65.00355,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08462223,12,0,1,"P12"
37924,65.00354,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0733159,12,0,1,"P12"
37925,65.00352,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06343942,12,0,1,"P12"
37926,65.00352,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05328238,12,0,1,"P12"
37927,65.00351,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04460857,12,0,1,"P12"
37928,65.0035,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03562077,12,0,1,"P12"
37929,65.00349,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02815281,12,0,1,"P12"
37930,65.00348,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02035432,12,0,1,"P12"
37931,65.00346,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01412135,12,0,1,"P12"
37932,65.00345,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.007534561,12,0,1,"P12"
37933,65.00343,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.00253859,12,0,1,"P12"
37934,65.00341,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.00281164,12,0,1,"P12"
37935,65.00339,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.007053542,12,0,1,"P12"
37936,65.00337,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01067174,12,0,1,"P12"
37937,65.00335,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01317999,12,0,1,"P12"
37938,65.00333,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01600632,12,0,1,"P12"
37939,65.0033,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01721706,12,0,1,"P12"
37940,65.00327,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01875347,12,0,1,"P12"
37941,65.00324,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01867551,12,0,1,"P12"
37942,65.00322,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01890336,12,0,1,"P12"
37943,65.00319,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01753775,12,0,1,"P12"
37944,65.00315,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01644296,12,0,1,"P12"
37945,65.00312,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01378233,12,0,1,"P12"
37946,65.00309,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0113544,12,0,1,"P12"
37947,65.00305,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.007388761,12,0,1,"P12"
37948,65.00303,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.003618992,12,0,1,"P12"
37949,65.003,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.001639891,12,0,1,"P12"
37950,65.00297,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0067606,12,0,1,"P12"
37951,65.00294,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01328912,12,0,1,"P12"
37952,65.0029,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01975478,12,0,1,"P12"
37953,65.00287,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02757962,12,0,1,"P12"
37954,65.00284,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0353875,12,0,1,"P12"
37955,65.00281,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04448077,12,0,1,"P12"
37956,65.00278,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05362138,12,0,1,"P12"
37957,65.00275,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05362138,12,0,1,"P12"
37958,65.00272,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07471016,12,0,1,"P12"
37959,65.00269,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08582626,12,0,1,"P12"
37960,65.00268,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09807572,12,0,1,"P12"
37961,65.00265,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1104862,12,0,1,"P12"
37962,65.00262,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1239866,12,0,1,"P12"
37963,65.00261,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1376764,12,0,1,"P12"
37964,65.00258,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1524027,12,0,1,"P12"
37965,65.00258,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1673477,12,0,1,"P12"
37966,65.00256,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.183312,12,0,1,"P12"
37967,65.00253,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1994929,12,0,1,"P12"
37968,65.00252,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2011678,12,0,1,"P12"
37969,65.00249,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1867737,12,0,1,"P12"
37970,65.00249,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1733259,12,0,1,"P12"
37971,65.00248,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1601257,12,0,1,"P12"
37972,65.00246,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1478606,12,0,1,"P12"
37973,65.00245,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1358369,12,0,1,"P12"
37974,65.00243,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1247192,12,0,1,"P12"
37975,65.00243,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1138543,12,0,1,"P12"
37976,65.00241,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1037099,12,0,1,"P12"
37977,65.0024,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09412353,12,0,1,"P12"
37978,65.0024,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08523948,12,0,1,"P12"
37979,65.00239,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07662577,12,0,1,"P12"
37980,65.00239,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0688276,12,0,1,"P12"
37981,65.00238,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06130734,12,0,1,"P12"
37982,65.00238,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05459372,12,0,1,"P12"
37983,65.00237,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04814316,12,0,1,"P12"
37984,65.00237,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04252112,12,0,1,"P12"
37985,65.00237,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03712243,12,0,1,"P12"
37986,65.00237,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03258333,12,0,1,"P12"
37987,65.00237,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02822318,12,0,1,"P12"
37988,65.00236,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0247525,12,0,1,"P12"
37989,65.00236,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02142055,12,0,1,"P12"
37990,65.00236,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0190073,12,0,1,"P12"
37991,65.00235,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01669165,12,0,1,"P12"
37992,65.00235,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01536431,12,0,1,"P12"
37993,65.00235,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01406102,12,0,1,"P12"
37994,65.00235,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01382741,12,0,1,"P12"
37995,65.00233,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01353781,12,0,1,"P12"
37996,65.00233,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01407401,12,0,1,"P12"
37997,65.00233,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01514022,12,0,1,"P12"
37998,65.00232,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01712567,12,0,1,"P12"
37999,65.0023,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01889653,12,0,1,"P12"
38000,65.00229,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02200291,12,0,1,"P12"
38001,65.00227,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02482838,12,0,1,"P12"
38002,65.00227,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02907366,12,0,1,"P12"
38003,65.00224,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03297691,12,0,1,"P12"
38004,65.00222,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03837956,12,0,1,"P12"
38005,65.0022,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04338741,12,0,1,"P12"
38006,65.00217,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04995782,12,0,1,"P12"
38007,65.00215,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05609703,12,0,1,"P12"
38008,65.00212,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06385321,12,0,1,"P12"
38009,65.0021,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0711558,12,0,1,"P12"
38010,65.00207,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08010437,12,0,1,"P12"
38011,65.00203,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08859541,12,0,1,"P12"
38012,65.002,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09876905,12,0,1,"P12"
38013,65.00196,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1084799,12,0,1,"P12"
38014,65.00194,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1198725,12,0,1,"P12"
38015,65.00189,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1308295,12,0,1,"P12"
38016,65.00185,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.142937,12,0,1,"P12"
38017,65.0018,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1399896,12,0,1,"P12"
38018,65.00175,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.125921,12,0,1,"P12"
38019,65.00172,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1115191,12,0,1,"P12"
38020,65.00168,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0987025,12,0,1,"P12"
38021,65.00162,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08559854,12,0,1,"P12"
38022,65.00157,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07404924,12,0,1,"P12"
38023,65.00152,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06225475,12,0,1,"P12"
38024,65.00146,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0519799,12,0,1,"P12"
38025,65.00141,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04150331,12,0,1,"P12"
38026,65.00136,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03250521,12,0,1,"P12"
38027,65.0013,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02335578,12,0,1,"P12"
38028,65.00126,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01559308,12,0,1,"P12"
38029,65.00121,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.007769778,12,0,1,"P12"
38030,65.00116,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.001234115,12,0,1,"P12"
38031,65.00111,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.005271307,12,0,1,"P12"
38032,65.00107,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0105839,12,0,1,"P12"
38033,65.00102,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0157866,12,0,1,"P12"
38034,65.00098,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01988549,12,0,1,"P12"
38035,65.00094,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02380533,12,0,1,"P12"
38036,65.00089,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02688294,12,0,1,"P12"
38037,65.00085,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02935271,12,0,1,"P12"
38038,65.00082,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0310536,12,0,1,"P12"
38039,65.00078,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03247352,12,0,1,"P12"
38040,65.00075,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03300782,12,0,1,"P12"
38041,65.00071,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03321844,12,0,1,"P12"
38042,65.00067,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03260562,12,0,1,"P12"
38043,65.00065,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03163256,12,0,1,"P12"
38044,65.00062,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02992394,12,0,1,"P12"
38045,65.0006,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02779931,12,0,1,"P12"
38046,65.00057,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02502937,12,0,1,"P12"
38047,65.00054,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02178967,12,0,1,"P12"
38048,65.00052,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01798997,12,0,1,"P12"
38049,65.0005,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0136748,12,0,1,"P12"
38050,65.00049,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.008875806,12,0,1,"P12"
38051,65.00047,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.003526918,12,0,1,"P12"
38052,65.00046,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.002241377,12,0,1,"P12"
38053,65.00044,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.008580364,12,0,1,"P12"
38054,65.00043,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01530073,12,0,1,"P12"
38055,65.00042,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02258814,12,0,1,"P12"
38056,65.00041,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03027824,12,0,1,"P12"
38057,65.0004,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03841427,12,0,1,"P12"
38058,65.0004,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04692679,12,0,1,"P12"
38059,65.0004,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05599106,12,0,1,"P12"
38060,65.0004,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06535133,12,0,1,"P12"
38061,65.00039,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07524402,12,0,1,"P12"
38062,65.00039,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08543292,12,0,1,"P12"
38063,65.00039,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0961237,12,0,1,"P12"
38064,65.00039,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1070934,12,0,1,"P12"
38065,65.00039,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.118545,12,0,1,"P12"
38066,65.0004,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.130296,12,0,1,"P12"
38067,65.0004,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1424813,12,0,1,"P12"
38068,65.0004,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1549641,12,0,1,"P12"
38069,65.00041,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1678558,12,0,1,"P12"
38070,65.00042,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1810568,12,0,1,"P12"
38071,65.00043,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.194627,12,0,1,"P12"
38072,65.00043,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2085465,12,0,1,"P12"
38073,65.00044,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2227743,12,0,1,"P12"
38074,65.00047,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2374001,12,0,1,"P12"
38075,65.00047,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2522695,12,0,1,"P12"
38076,65.00048,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.267587,12,0,1,"P12"
38077,65.00049,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2691309,12,0,1,"P12"
38078,65.0005,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2691309,12,0,1,"P12"
38079,65.00051,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2196329,12,0,1,"P12"
38080,65.00053,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1952108,12,0,1,"P12"
38081,65.00054,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1713293,12,0,1,"P12"
38082,65.00055,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1475206,12,0,1,"P12"
38083,65.00056,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1242876,12,0,1,"P12"
38084,65.00057,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1010913,12,0,1,"P12"
38085,65.00058,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07851424,12,0,1,"P12"
38086,65.00059,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05592664,12,0,1,"P12"
38087,65.0006,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03403235,12,0,1,"P12"
38088,65.00061,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01205838,12,0,1,"P12"
38089,65.00062,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.00913503,12,0,1,"P12"
38090,65.00063,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03048306,12,0,1,"P12"
38091,65.00063,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05097582,12,0,1,"P12"
38092,65.00065,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0716833,12,0,1,"P12"
38093,65.00066,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09147021,12,0,1,"P12"
38094,65.00066,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1115153,12,0,1,"P12"
38095,65.00067,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1306013,12,0,1,"P12"
38096,65.00068,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1499683,12,0,1,"P12"
38097,65.00069,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1686593,12,0,1,"P12"
38098,65.00069,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1869923,12,0,1,"P12"
38099,65.00069,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2046365,12,0,1,"P12"
38100,65.00069,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.222579,12,0,1,"P12"
38101,65.00069,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2395057,12,0,1,"P12"
38102,65.00069,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.256709,12,0,1,"P12"
38103,65.00069,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2729057,12,0,1,"P12"
38104,65.00069,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2893555,12,0,1,"P12"
38105,65.00069,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3048084,12,0,1,"P12"
38106,65.00068,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3204922,12,0,1,"P12"
38107,65.00068,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3351902,12,0,1,"P12"
38108,65.00067,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.350097,12,0,1,"P12"
38109,65.00066,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3640321,12,0,1,"P12"
38110,65.00065,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3781525,12,0,1,"P12"
38111,65.00063,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3913194,12,0,1,"P12"
38112,65.00063,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4046462,12,0,1,"P12"
38113,65.00062,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4170408,12,0,1,"P12"
38114,65.0006,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4295686,12,0,1,"P12"
38115,65.0006,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4411877,12,0,1,"P12"
38116,65.00059,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4529122,12,0,1,"P12"
38117,65.00057,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.463992,12,0,1,"P12"
38118,65.00055,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.474691,12,0,1,"P12"
38119,65.00054,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.484828,12,0,1,"P12"
38120,65.00053,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4949443,12,0,1,"P12"
38121,65.00052,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5043467,12,0,1,"P12"
38122,65.0005,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5136706,12,0,1,"P12"
38123,65.00049,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.522352,12,0,1,"P12"
38124,65.00047,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5309002,12,0,1,"P12"
38125,65.00046,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5388576,12,0,1,"P12"
38126,65.00045,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5466417,12,0,1,"P12"
38127,65.00043,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5539041,12,0,1,"P12"
38128,65.00042,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5609433,12,0,1,"P12"
38129,65.0004,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5675263,12,0,1,"P12"
38130,65.0004,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5738431,12,0,1,"P12"
