"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
43320,64.99786,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4350905,12,0,1,"P19"
43321,64.99786,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4353832,12,0,1,"P19"
43322,64.99785,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4356733,12,0,1,"P19"
43323,64.99784,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4359595,12,0,1,"P19"
43324,64.99783,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4362453,12,0,1,"P19"
43325,64.99783,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4365272,12,0,1,"P19"
43326,64.99782,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4368064,12,0,1,"P19"
43327,64.99781,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4370835,12,0,1,"P19"
43328,64.9978,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4373565,12,0,1,"P19"
43329,64.9978,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4376284,12,0,1,"P19"
43330,64.99779,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4378957,12,0,1,"P19"
43331,64.99778,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4381622,12,0,1,"P19"
43332,64.99777,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4384241,12,0,1,"P19"
43333,64.99777,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4386852,12,0,1,"P19"
43334,64.99776,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.438942,12,0,1,"P19"
43335,64.99775,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4391977,12,0,1,"P19"
43336,64.99775,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4394496,12,0,1,"P19"
43337,64.99774,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4396968,12,0,1,"P19"
43338,64.99773,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4399476,12,0,1,"P19"
43339,64.99773,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4401496,12,0,1,"P19"
43340,64.99772,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.440396,12,0,1,"P19"
43341,64.99771,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4405991,12,0,1,"P19"
43342,64.99771,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4407909,12,0,1,"P19"
43343,64.9977,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4409317,12,0,1,"P19"
43344,64.99769,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.441145,12,0,1,"P19"
43345,64.99769,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4412698,12,0,1,"P19"
43346,64.99767,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4414587,12,0,1,"P19"
43347,64.99767,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4415645,12,0,1,"P19"
43348,64.99767,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4417257,12,0,1,"P19"
43349,64.99766,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4418069,12,0,1,"P19"
43350,64.99766,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4419375,12,0,1,"P19"
43351,64.99764,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4419886,12,0,1,"P19"
43352,64.99764,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4420857,12,0,1,"P19"
43353,64.99763,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4421028,12,0,1,"P19"
43354,64.99763,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4421635,12,0,1,"P19"
43355,64.99763,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4421442,12,0,1,"P19"
43356,64.99762,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4421659,12,0,1,"P19"
43357,64.99761,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4421088,12,0,1,"P19"
43358,64.99761,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4420891,12,0,1,"P19"
43359,64.9976,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4419935,12,0,1,"P19"
43360,64.9976,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4419304,12,0,1,"P19"
43361,64.99759,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4418197,12,0,1,"P19"
43362,64.99758,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4416878,12,0,1,"P19"
43363,64.99757,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4415137,12,0,1,"P19"
43364,64.99757,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4413599,12,0,1,"P19"
43365,64.99757,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4411455,12,0,1,"P19"
43366,64.99757,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4409454,12,0,1,"P19"
43367,64.99756,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.44069,12,0,1,"P19"
43368,64.99756,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4404435,12,0,1,"P19"
43369,64.99755,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4401461,12,0,1,"P19"
43370,64.99754,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4398533,12,0,1,"P19"
43371,64.99754,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4395134,12,0,1,"P19"
43372,64.99754,0,0,2.084688,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4391746,12,0,1,"P19"
43373,64.99753,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4387914,12,0,1,"P19"
43374,64.99753,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4384069,12,0,1,"P19"
43375,64.99753,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.43798,12,0,1,"P19"
43376,64.99752,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4375504,12,0,1,"P19"
43377,64.99751,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4370793,12,0,1,"P19"
43378,64.99751,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4366041,12,0,1,"P19"
43379,64.99751,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4361073,12,0,1,"P19"
43380,64.99751,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4355839,12,0,1,"P19"
43381,64.99751,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.435089,12,0,1,"P19"
43382,64.9975,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4345262,12,0,1,"P19"
43383,64.9975,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4345262,12,0,1,"P19"
43384,64.9975,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4334482,12,0,1,"P19"
43385,64.9975,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.432841,12,0,1,"P19"
43386,64.9975,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4322775,12,0,1,"P19"
43387,64.99749,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4316471,12,0,1,"P19"
43388,64.99749,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.431054,12,0,1,"P19"
43389,64.99748,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4304037,12,0,1,"P19"
43390,64.99748,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.429787,12,0,1,"P19"
43391,64.99748,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4291201,12,0,1,"P19"
43392,64.99747,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4284852,12,0,1,"P19"
43393,64.99747,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4278046,12,0,1,"P19"
43394,64.99747,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4271559,12,0,1,"P19"
43395,64.99747,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4264643,12,0,1,"P19"
43396,64.99747,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4258043,12,0,1,"P19"
43397,64.99746,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4251046,12,0,1,"P19"
43398,64.99746,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4244348,12,0,1,"P19"
43399,64.99746,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4237292,12,0,1,"P19"
43400,64.99746,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4230504,12,0,1,"P19"
43401,64.99746,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4223409,12,0,1,"P19"
43402,64.99746,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4216425,12,0,1,"P19"
43403,64.99745,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4209416,12,0,1,"P19"
43404,64.99745,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4202464,12,0,1,"P19"
43405,64.99745,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4195328,12,0,1,"P19"
43406,64.99745,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4188305,12,0,1,"P19"
43407,64.99745,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.418115,12,0,1,"P19"
43408,64.99745,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4174247,12,0,1,"P19"
43409,64.99745,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4167044,12,0,1,"P19"
43410,64.99745,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4160545,12,0,1,"P19"
43411,64.99745,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4153376,12,0,1,"P19"
43412,64.99745,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4147069,12,0,1,"P19"
43413,64.99745,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4140012,12,0,1,"P19"
43414,64.99745,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4133786,12,0,1,"P19"
43415,64.99745,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.412689,12,0,1,"P19"
43416,64.99745,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.412075,12,0,1,"P19"
43417,64.99745,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.411405,12,0,1,"P19"
43418,64.99745,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4108047,12,0,1,"P19"
43419,64.99745,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.410157,12,0,1,"P19"
43420,64.99745,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4095767,12,0,1,"P19"
43421,64.99745,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4089538,12,0,1,"P19"
43422,64.99745,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4083713,12,0,1,"P19"
43423,64.99745,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4078026,12,0,1,"P19"
43424,64.99746,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4072751,12,0,1,"P19"
43425,64.99746,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4067093,12,0,1,"P19"
43426,64.99746,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4062116,12,0,1,"P19"
43427,64.99746,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4056781,12,0,1,"P19"
43428,64.99746,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.405211,12,0,1,"P19"
43429,64.99746,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4047118,12,0,1,"P19"
43430,64.99746,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4042758,12,0,1,"P19"
43431,64.99746,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4038125,12,0,1,"P19"
43432,64.99746,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4034081,12,0,1,"P19"
43433,64.99746,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4029817,12,0,1,"P19"
43434,64.99746,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4026094,12,0,1,"P19"
43435,64.99746,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4022208,12,0,1,"P19"
43436,64.99747,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4018811,12,0,1,"P19"
43437,64.99747,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4015306,12,0,1,"P19"
43438,64.99747,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4012243,12,0,1,"P19"
43439,64.99747,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4009118,12,0,1,"P19"
43440,64.99747,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4006397,12,0,1,"P19"
43441,64.99747,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4003651,12,0,1,"P19"
43442,64.99747,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4001189,12,0,1,"P19"
43443,64.99747,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3998908,12,0,1,"P19"
43444,64.99748,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3996889,12,0,1,"P19"
43445,64.99748,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.399489,12,0,1,"P19"
43446,64.99748,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3993229,12,0,1,"P19"
43447,64.99748,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3991597,12,0,1,"P19"
43448,64.99748,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3990296,12,0,1,"P19"
43449,64.99748,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3989028,12,0,1,"P19"
43450,64.99748,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3988089,12,0,1,"P19"
43451,64.9975,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3987181,12,0,1,"P19"
43452,64.9975,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3986605,12,0,1,"P19"
43453,64.9975,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3986054,12,0,1,"P19"
43454,64.9975,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3985839,12,0,1,"P19"
43455,64.9975,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3985645,12,0,1,"P19"
43456,64.99751,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3985791,12,0,1,"P19"
43457,64.99751,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3985951,12,0,1,"P19"
43458,64.99751,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3986457,12,0,1,"P19"
43459,64.99751,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.398697,12,0,1,"P19"
43460,64.99751,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3987834,12,0,1,"P19"
43461,64.99751,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.39887,12,0,1,"P19"
43462,64.99751,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3989831,12,0,1,"P19"
43463,64.99751,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.399114,12,0,1,"P19"
43464,64.99751,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3992719,12,0,1,"P19"
43465,64.99753,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3994289,12,0,1,"P19"
43466,64.99753,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3996224,12,0,1,"P19"
43467,64.99753,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3998147,12,0,1,"P19"
43468,64.99753,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4000404,12,0,1,"P19"
43469,64.99753,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4002716,12,0,1,"P19"
43470,64.99754,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4004918,12,0,1,"P19"
43471,64.99754,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4007584,12,0,1,"P19"
43472,64.99754,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4009782,12,0,1,"P19"
43473,64.99754,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.401271,12,0,1,"P19"
43474,64.99754,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4015097,12,0,1,"P19"
43475,64.99754,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.401822,12,0,1,"P19"
43476,64.99754,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4020846,12,0,1,"P19"
43477,64.99754,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4024119,12,0,1,"P19"
43478,64.99754,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4026954,12,0,1,"P19"
43479,64.99754,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4030342,12,0,1,"P19"
43480,64.99754,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4033326,12,0,1,"P19"
43481,64.99756,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.40368,12,0,1,"P19"
43482,64.99756,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.404009,12,0,1,"P19"
43483,64.99756,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4043407,12,0,1,"P19"
43484,64.99756,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4046537,12,0,1,"P19"
43485,64.99756,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4050094,12,0,1,"P19"
43486,64.99756,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4053251,12,0,1,"P19"
43487,64.99757,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4056809,12,0,1,"P19"
43488,64.99757,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.405998,12,0,1,"P19"
43489,64.99757,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4063514,12,0,1,"P19"
43490,64.99757,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4066691,12,0,1,"P19"
43491,64.99757,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4070182,12,0,1,"P19"
43492,64.99757,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.407336,12,0,1,"P19"
43493,64.99758,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4076792,12,0,1,"P19"
43494,64.99758,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4079965,12,0,1,"P19"
43495,64.99759,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.408333,12,0,1,"P19"
43496,64.99759,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4086491,12,0,1,"P19"
43497,64.9976,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4089783,12,0,1,"P19"
43498,64.9976,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4092925,12,0,1,"P19"
43499,64.9976,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4096143,12,0,1,"P19"
43500,64.9976,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4099256,12,0,1,"P19"
43501,64.9976,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4102401,12,0,1,"P19"
43502,64.99761,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.410548,12,0,1,"P19"
43503,64.99761,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4108554,12,0,1,"P19"
43504,64.99761,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4108554,12,0,1,"P19"
43505,64.99762,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4114604,12,0,1,"P19"
43506,64.99762,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4117582,12,0,1,"P19"
43507,64.99763,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4120546,12,0,1,"P19"
43508,64.99763,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4123465,12,0,1,"P19"
43509,64.99763,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4126377,12,0,1,"P19"
43510,64.99763,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4129242,12,0,1,"P19"
43511,64.99764,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.41321,12,0,1,"P19"
43512,64.99764,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4134913,12,0,1,"P19"
43513,64.99764,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4137718,12,0,1,"P19"
43514,64.99765,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4140483,12,0,1,"P19"
43515,64.99765,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4143203,12,0,1,"P19"
43516,64.99766,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4145956,12,0,1,"P19"
43517,64.99766,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4148227,12,0,1,"P19"
43518,64.99766,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4150936,12,0,1,"P19"
43519,64.99766,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4152808,12,0,1,"P19"
43520,64.99767,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4155385,12,0,1,"P19"
43521,64.99767,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4157048,12,0,1,"P19"
43522,64.99767,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4159428,12,0,1,"P19"
43523,64.99767,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4161302,12,0,1,"P19"
43524,64.99767,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4163071,12,0,1,"P19"
43525,64.99768,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4164386,12,0,1,"P19"
43526,64.99769,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4166251,12,0,1,"P19"
43527,64.99769,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4167321,12,0,1,"P19"
43528,64.99769,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4168882,12,0,1,"P19"
43529,64.9977,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4169654,12,0,1,"P19"
43530,64.9977,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4170882,12,0,1,"P19"
43531,64.9977,0,0,2.219272,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4171318,12,0,1,"P19"
43532,64.99771,0,0,2.128633,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4172185,12,0,1,"P19"
43533,64.99771,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4172259,12,0,1,"P19"
43534,64.99771,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4172739,12,0,1,"P19"
43535,64.99772,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4172438,12,0,1,"P19"
43536,64.99772,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4172507,12,0,1,"P19"
43537,64.99773,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4171824,12,0,1,"P19"
43538,64.99773,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4171463,12,0,1,"P19"
43539,64.99773,0,0,2.17258,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4170392,12,0,1,"P19"
