"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
70581,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2016721,12,0,1,"P16"
70582,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2017341,12,0,1,"P16"
70583,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2017358,12,0,1,"P16"
70584,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2017483,12,0,1,"P16"
70585,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2017091,12,0,1,"P16"
70586,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2016688,12,0,1,"P16"
70587,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2016243,12,0,1,"P16"
70588,64.99998,0,0,0,6.022003,-4.964675,-1,0,0,0,0,0,0,0,0,1,-0.2015349,12,0,1,"P16"
70589,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2014804,12,0,1,"P16"
70590,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2013493,12,0,1,"P16"
70591,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2012909,12,0,1,"P16"
70592,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2011257,12,0,1,"P16"
70593,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2010634,12,0,1,"P16"
70594,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2008764,12,0,1,"P16"
70595,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2007963,12,0,1,"P16"
70596,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.200597,12,0,1,"P16"
70597,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2004989,12,0,1,"P16"
70598,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2002944,12,0,1,"P16"
70599,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2001853,12,0,1,"P16"
70600,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1999816,12,0,1,"P16"
70601,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.19987,12,0,1,"P16"
70602,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1996726,12,0,1,"P16"
70603,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1995655,12,0,1,"P16"
70604,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1993796,12,0,1,"P16"
70605,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.199282,12,0,1,"P16"
70606,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1991121,12,0,1,"P16"
70607,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1990271,12,0,1,"P16"
70608,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1988775,12,0,1,"P16"
70609,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1988069,12,0,1,"P16"
70610,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1986809,12,0,1,"P16"
70611,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1986261,12,0,1,"P16"
70612,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1985263,12,0,1,"P16"
70613,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1984884,12,0,1,"P16"
70614,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1984165,12,0,1,"P16"
70615,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1983969,12,0,1,"P16"
70616,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1983537,12,0,1,"P16"
70617,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1983538,12,0,1,"P16"
70618,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1983396,12,0,1,"P16"
70619,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1983607,12,0,1,"P16"
70620,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1983754,12,0,1,"P16"
70621,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1983754,12,0,1,"P16"
70622,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1984674,12,0,1,"P16"
70623,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1985243,12,0,1,"P16"
70624,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1986033,12,0,1,"P16"
70625,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1986876,12,0,1,"P16"
70626,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1987913,12,0,1,"P16"
70627,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.198902,12,0,1,"P16"
70628,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1990309,12,0,1,"P16"
70629,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1991674,12,0,1,"P16"
70630,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1993217,12,0,1,"P16"
70631,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1994834,12,0,1,"P16"
70632,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1996601,12,0,1,"P16"
70633,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1998498,12,0,1,"P16"
70634,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2000125,12,0,1,"P16"
70635,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2002266,12,0,1,"P16"
70636,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2003799,12,0,1,"P16"
70637,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2006092,12,0,1,"P16"
70638,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2007716,12,0,1,"P16"
70639,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2010096,12,0,1,"P16"
70640,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2011857,12,0,1,"P16"
70641,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2014276,12,0,1,"P16"
70642,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2016144,12,0,1,"P16"
70643,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2018569,12,0,1,"P16"
70644,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2020483,12,0,1,"P16"
70645,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2022885,12,0,1,"P16"
70646,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2024791,12,0,1,"P16"
70647,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2027142,12,0,1,"P16"
70648,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2028999,12,0,1,"P16"
70649,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2031272,12,0,1,"P16"
70650,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2033054,12,0,1,"P16"
70651,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2035223,12,0,1,"P16"
70652,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2036917,12,0,1,"P16"
70653,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.203896,12,0,1,"P16"
70654,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2040558,12,0,1,"P16"
70655,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2042456,12,0,1,"P16"
70656,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2043952,12,0,1,"P16"
70657,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2045691,12,0,1,"P16"
70658,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2047081,12,0,1,"P16"
70659,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2048652,12,0,1,"P16"
70660,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2049928,12,0,1,"P16"
70661,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2051328,12,0,1,"P16"
70662,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2052483,12,0,1,"P16"
70663,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2053709,12,0,1,"P16"
70664,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2054735,12,0,1,"P16"
70665,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2055791,12,0,1,"P16"
70666,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.205668,12,0,1,"P16"
70667,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2057567,12,0,1,"P16"
70668,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2058314,12,0,1,"P16"
70669,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2059037,12,0,1,"P16"
70670,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2059637,12,0,1,"P16"
70671,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.20602,12,0,1,"P16"
70672,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.206065,12,0,1,"P16"
70673,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2061057,12,0,1,"P16"
70674,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2061354,12,0,1,"P16"
70675,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2061609,12,0,1,"P16"
70676,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2061753,12,0,1,"P16"
70677,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2061859,12,0,1,"P16"
70678,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2061851,12,0,1,"P16"
70679,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.206181,12,0,1,"P16"
70680,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.206165,12,0,1,"P16"
70681,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2061464,12,0,1,"P16"
70682,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2061153,12,0,1,"P16"
70683,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2060824,12,0,1,"P16"
70684,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2060363,12,0,1,"P16"
70685,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2059891,12,0,1,"P16"
70686,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2059281,12,0,1,"P16"
70687,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2058667,12,0,1,"P16"
70688,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.205791,12,0,1,"P16"
70689,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2057153,12,0,1,"P16"
70690,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.205625,12,0,1,"P16"
70691,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2055349,12,0,1,"P16"
70692,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2054301,12,0,1,"P16"
70693,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2053258,12,0,1,"P16"
70694,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2052064,12,0,1,"P16"
70695,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2050878,12,0,1,"P16"
70696,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2049539,12,0,1,"P16"
70697,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2048209,12,0,1,"P16"
70698,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2046726,12,0,1,"P16"
70699,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2045252,12,0,1,"P16"
70700,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2043625,12,0,1,"P16"
70701,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2042006,12,0,1,"P16"
70702,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2040235,12,0,1,"P16"
70703,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2038472,12,0,1,"P16"
70704,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2036556,12,0,1,"P16"
70705,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2034648,12,0,1,"P16"
70706,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2032588,12,0,1,"P16"
70707,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2030536,12,0,1,"P16"
70708,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2028331,12,0,1,"P16"
70709,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2026133,12,0,1,"P16"
70710,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2023784,12,0,1,"P16"
70711,64.99999,0,0,0,6.104401,5.001743,-1,0,0,0,0,0,0,0,0,1,-0.2021441,12,0,1,"P16"
70712,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2018944,12,0,1,"P16"
70713,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2016453,12,0,1,"P16"
70714,64.99999,0,0,0,6.022003,-4.884045,-1,0,0,0,0,0,0,0,0,1,-0.201387,12,0,1,"P16"
70715,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2011224,12,0,1,"P16"
70716,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2008683,12,0,1,"P16"
70717,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2005872,12,0,1,"P16"
70718,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2003586,12,0,1,"P16"
70719,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2000682,12,0,1,"P16"
70720,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1998494,12,0,1,"P16"
70721,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1995574,12,0,1,"P16"
70722,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1993374,12,0,1,"P16"
70723,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1990491,12,0,1,"P16"
70724,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1988277,12,0,1,"P16"
70725,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1985469,12,0,1,"P16"
70726,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1983287,12,0,1,"P16"
70727,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1980587,12,0,1,"P16"
70728,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1978493,12,0,1,"P16"
70729,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.197593,12,0,1,"P16"
70730,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.197397,12,0,1,"P16"
70731,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1971571,12,0,1,"P16"
70732,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1969777,12,0,1,"P16"
70733,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.196757,12,0,1,"P16"
70734,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.196596,12,0,1,"P16"
70735,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.196397,12,0,1,"P16"
70736,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1962553,12,0,1,"P16"
70737,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1960802,12,0,1,"P16"
70738,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1959585,12,0,1,"P16"
70739,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1958088,12,0,1,"P16"
70740,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1957076,12,0,1,"P16"
70741,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1955845,12,0,1,"P16"
70742,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1955845,12,0,1,"P16"
70743,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1954213,12,0,1,"P16"
70744,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1953391,12,0,1,"P16"
70745,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1952923,12,0,1,"P16"
70746,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1952377,12,0,1,"P16"
70747,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.195214,12,0,1,"P16"
70748,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1951869,12,0,1,"P16"
70749,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.195187,12,0,1,"P16"
70750,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1951869,12,0,1,"P16"
70751,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1952115,12,0,1,"P16"
70752,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1952381,12,0,1,"P16"
70753,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1952877,12,0,1,"P16"
70754,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1953405,12,0,1,"P16"
70755,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1954154,12,0,1,"P16"
70756,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1954941,12,0,1,"P16"
70757,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1955944,12,0,1,"P16"
70758,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1956986,12,0,1,"P16"
70759,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1958245,12,0,1,"P16"
70760,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1959538,12,0,1,"P16"
70761,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1961052,12,0,1,"P16"
70762,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1962595,12,0,1,"P16"
70763,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1964364,12,0,1,"P16"
70764,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1966154,12,0,1,"P16"
70765,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1968176,12,0,1,"P16"
70766,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1970213,12,0,1,"P16"
70767,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1972487,12,0,1,"P16"
70768,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1974769,12,0,1,"P16"
70769,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1977294,12,0,1,"P16"
70770,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1979821,12,0,1,"P16"
70771,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1982596,12,0,1,"P16"
70772,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1985368,12,0,1,"P16"
70773,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1988361,12,0,1,"P16"
70774,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1991413,12,0,1,"P16"
70775,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1994249,12,0,1,"P16"
70776,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1997548,12,0,1,"P16"
70777,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2000277,12,0,1,"P16"
70778,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2003731,12,0,1,"P16"
70779,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2006544,12,0,1,"P16"
70780,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2010089,12,0,1,"P16"
70781,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2013035,12,0,1,"P16"
70782,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2016625,12,0,1,"P16"
70783,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2019674,12,0,1,"P16"
70784,65.00002,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2023274,12,0,1,"P16"
70785,65.00002,0,0,0,6.104401,4.895652,-1,0,0,0,0,0,0,0,0,1,-0.2026367,12,0,1,"P16"
70786,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2029952,12,0,1,"P16"
70787,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2032944,12,0,1,"P16"
70788,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2036513,12,0,1,"P16"
70789,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2039096,12,0,1,"P16"
70790,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2042567,12,0,1,"P16"
70791,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2044855,12,0,1,"P16"
70792,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2048134,12,0,1,"P16"
70793,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2050227,12,0,1,"P16"
70794,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2053245,12,0,1,"P16"
70795,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2055149,12,0,1,"P16"
70796,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2057855,12,0,1,"P16"
70797,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2059531,12,0,1,"P16"
70798,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2061884,12,0,1,"P16"
70799,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.206328,12,0,1,"P16"
70800,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2065248,12,0,1,"P16"
70801,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2066317,12,0,1,"P16"
70802,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2067873,12,0,1,"P16"
70803,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2068579,12,0,1,"P16"
70804,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2069699,12,0,1,"P16"
70805,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2070019,12,0,1,"P16"
70806,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2070684,12,0,1,"P16"
70807,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.20706,12,0,1,"P16"
70808,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2070796,12,0,1,"P16"
70809,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2070297,12,0,1,"P16"
70810,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2070015,12,0,1,"P16"
70811,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2069123,12,0,1,"P16"
70812,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2068321,12,0,1,"P16"
70813,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2067399,12,0,1,"P16"
70814,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2066109,12,0,1,"P16"
70815,64.99998,0,0,0,6.022003,-4.825411,-1,0,0,0,0,0,0,0,0,1,-0.2065101,12,0,1,"P16"
70816,64.99998,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2063411,12,0,1,"P16"
