"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
610194,65.96434,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07161549,12,0,1,"P09"
610195,65.96119,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07185868,12,0,1,"P09"
610196,65.95803,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07213844,12,0,1,"P09"
610197,65.95487,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07062774,12,0,1,"P09"
610198,65.95171,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.06915444,12,0,1,"P09"
610199,65.94855,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.0658901,12,0,1,"P09"
610200,65.94538,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.06266404,12,0,1,"P09"
610201,65.94221,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.05764626,12,0,1,"P09"
610202,65.93904,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.05266756,12,0,1,"P09"
610203,65.93587,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.04589682,12,0,1,"P09"
610204,65.9327,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.03916551,12,0,1,"P09"
610205,65.92952,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.03064199,12,0,1,"P09"
610206,65.92635,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.02215803,12,0,1,"P09"
610207,65.92316,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.01188209,12,0,1,"P09"
610208,65.92001,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.001645384,12,0,1,"P09"
610209,65.91682,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01038206,12,0,1,"P09"
610210,65.91363,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.02237323,12,0,1,"P09"
610211,65.91045,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.03318983,12,0,1,"P09"
610212,65.90726,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01878005,12,0,1,"P09"
610213,65.90408,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.006176559,12,0,1,"P09"
610214,65.9009,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.00647758,12,0,1,"P09"
610215,65.89771,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.01732714,12,0,1,"P09"
610216,65.89452,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.02822394,12,0,1,"P09"
610217,65.89133,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.03732062,12,0,1,"P09"
610218,65.88813,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.04646229,12,0,1,"P09"
610219,65.88494,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.05380127,12,0,1,"P09"
610220,65.88174,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.06118787,12,0,1,"P09"
610221,65.87856,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.06677049,12,0,1,"P09"
610222,65.87537,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07240181,12,0,1,"P09"
610223,65.87217,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07622929,12,0,1,"P09"
610224,65.86898,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.08010526,12,0,1,"P09"
610225,65.86579,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.08217847,12,0,1,"P09"
610226,65.86259,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.08429912,12,0,1,"P09"
610227,65.85941,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.08461837,12,0,1,"P09"
610228,65.85621,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.08498381,12,0,1,"P09"
610229,65.85302,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.08354934,12,0,1,"P09"
610230,65.84984,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.08215974,12,0,1,"P09"
610231,65.84665,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07897162,12,0,1,"P09"
610232,65.84346,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07582712,12,0,1,"P09"
610233,65.84027,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.0708854,12,0,1,"P09"
610234,65.83708,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.06598617,12,0,1,"P09"
610235,65.83389,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.05929084,12,0,1,"P09"
610236,65.83071,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.05263702,12,0,1,"P09"
610237,65.82753,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.04418832,12,0,1,"P09"
610238,65.82435,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.03578002,12,0,1,"P09"
610239,65.82116,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.02557804,12,0,1,"P09"
610240,65.81799,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.01541535,12,0,1,"P09"
610241,65.81482,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.003460471,12,0,1,"P09"
610242,65.81163,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.008457648,12,0,1,"P09"
610243,65.80844,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.02216212,12,0,1,"P09"
610244,65.80527,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01819657,12,0,1,"P09"
610245,65.80209,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.005604298,12,0,1,"P09"
610246,65.79891,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.00703765,12,0,1,"P09"
610247,65.79575,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.01787427,12,0,1,"P09"
610248,65.79256,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.02875806,12,0,1,"P09"
610249,65.78939,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.03784186,12,0,1,"P09"
610250,65.78622,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.04696934,12,0,1,"P09"
610251,65.78305,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.05429504,12,0,1,"P09"
610252,65.77988,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.06166686,12,0,1,"P09"
610253,65.77671,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.06723493,12,0,1,"P09"
610254,65.77355,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07285095,12,0,1,"P09"
610255,65.77039,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07666301,12,0,1,"P09"
610256,65.76723,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.08052325,12,0,1,"P09"
610257,65.76408,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.08258021,12,0,1,"P09"
610258,65.76093,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.08468474,12,0,1,"P09"
610259,65.75777,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.08498719,12,0,1,"P09"
610260,65.75462,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.08533618,12,0,1,"P09"
610261,65.75148,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.08388762,12,0,1,"P09"
610262,65.74835,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.08247791,12,0,1,"P09"
610263,65.74522,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07931571,12,0,1,"P09"
610264,65.74208,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07615077,12,0,1,"P09"
610265,65.73896,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07127018,12,0,1,"P09"
610266,65.73582,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.06635932,12,0,1,"P09"
610267,65.7327,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.05974199,12,0,1,"P09"
610268,65.72959,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.05309209,12,0,1,"P09"
610269,65.72647,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.04473342,12,0,1,"P09"
610270,65.72335,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.03634937,12,0,1,"P09"
610271,65.72025,0,0,0,4.071869,5.784802,-1,0,0,0,0,0,0,0,0,1,-0.02625266,12,0,1,"P09"
610272,65.71713,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.01613847,12,0,1,"P09"
610273,65.71404,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.004307795,12,0,1,"P09"
610274,65.71095,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.007534604,12,0,1,"P09"
610275,65.70783,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.02108522,12,0,1,"P09"
610276,65.70474,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.0318234,12,0,1,"P09"
610277,65.70165,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.01912149,12,0,1,"P09"
610278,65.69856,0,0,0,3.975739,-5.649165,-1,0,0,0,0,0,0,0,0,1,0.006420233,12,0,1,"P09"
610279,65.69549,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.004559938,12,0,1,"P09"
610280,65.69241,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.01553822,12,0,1,"P09"
610281,65.68932,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.02482949,12,0,1,"P09"
610282,65.68626,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.03408894,12,0,1,"P09"
610283,65.68318,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.04169419,12,0,1,"P09"
610284,65.68012,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.04924649,12,0,1,"P09"
610285,65.67706,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.04924649,12,0,1,"P09"
610286,65.674,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.06059495,12,0,1,"P09"
610287,65.67095,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.06560039,12,0,1,"P09"
610288,65.66791,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.06893972,12,0,1,"P09"
610289,65.66486,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07225335,12,0,1,"P09"
610290,65.66183,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07389165,12,0,1,"P09"
610291,65.65878,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07551698,12,0,1,"P09"
610292,65.65576,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07546052,12,0,1,"P09"
610293,65.65273,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07540045,12,0,1,"P09"
610294,65.64971,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07365454,12,0,1,"P09"
610295,65.64669,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.07191166,12,0,1,"P09"
610296,65.64368,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.06847999,12,0,1,"P09"
610297,65.64068,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.06505655,12,0,1,"P09"
610298,65.63768,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.05994145,12,0,1,"P09"
610299,65.63467,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.05483936,12,0,1,"P09"
610300,65.63168,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.04804212,12,0,1,"P09"
610301,65.62869,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.04126285,12,0,1,"P09"
610302,65.62571,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.03278448,12,0,1,"P09"
610303,65.62273,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.02432906,12,0,1,"P09"
610304,65.61974,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.01417045,12,0,1,"P09"
610305,65.61678,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,-0.004039457,12,0,1,"P09"
610306,65.61382,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.007798393,12,0,1,"P09"
610307,65.61085,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01960588,12,0,1,"P09"
610308,65.60789,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.03311906,12,0,1,"P09"
610309,65.60493,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.03192651,12,0,1,"P09"
610310,65.60198,0,0,0,3.975739,0,-1,0,0,0,0,0,0,0,0,1,0.01909679,12,0,1,"P09"
610311,65.59903,0,0,0,4.071869,5.605028,-1,0,0,0,0,0,0,0,0,1,0.006216635,12,0,1,"P09"
610312,65.59609,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.004931871,12,0,1,"P09"
610313,65.59315,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.01613459,12,0,1,"P09"
610314,65.5902,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.0255768,12,0,1,"P09"
610315,65.58727,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.03510243,12,0,1,"P09"
610316,65.58434,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.04282753,12,0,1,"P09"
610317,65.58141,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.05066821,12,0,1,"P09"
610318,65.57848,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.05669521,12,0,1,"P09"
610319,65.57557,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.06284396,12,0,1,"P09"
610320,65.57266,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.06718106,12,0,1,"P09"
610321,65.56976,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.07163307,12,0,1,"P09"
610322,65.56686,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.07427947,12,0,1,"P09"
610323,65.56396,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.07703125,12,0,1,"P09"
610324,65.56107,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.07798285,12,0,1,"P09"
610325,65.55818,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.07903155,12,0,1,"P09"
610326,65.5553,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.07828413,12,0,1,"P09"
610327,65.55243,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.07762726,12,0,1,"P09"
610328,65.54956,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.07517736,12,0,1,"P09"
610329,65.54669,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.07281266,12,0,1,"P09"
610330,65.54384,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.06865839,12,0,1,"P09"
610331,65.54098,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.06458388,12,0,1,"P09"
610332,65.53813,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.05872406,12,0,1,"P09"
610333,65.53529,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.05293812,12,0,1,"P09"
610334,65.53245,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.04537233,12,0,1,"P09"
610335,65.52962,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.03787376,12,0,1,"P09"
610336,65.52679,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.02860184,12,0,1,"P09"
610337,65.52396,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.01938995,12,0,1,"P09"
610338,65.52115,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.008411619,12,0,1,"P09"
610339,65.51835,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.002514299,12,0,1,"P09"
610340,65.51553,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.01519725,12,0,1,"P09"
610341,65.51273,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.02783842,12,0,1,"P09"
610342,65.50993,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.0172032,12,0,1,"P09"
610343,65.50714,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.003669603,12,0,1,"P09"
610344,65.50436,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.008100143,12,0,1,"P09"
610345,65.50158,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.01991822,12,0,1,"P09"
610346,65.49879,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.02997989,12,0,1,"P09"
610347,65.49603,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.04008301,12,0,1,"P09"
610348,65.49326,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.04843335,12,0,1,"P09"
610349,65.4905,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.05682399,12,0,1,"P09"
610350,65.48775,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.06346047,12,0,1,"P09"
610351,65.48499,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.07013916,12,0,1,"P09"
610352,65.48225,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.07506345,12,0,1,"P09"
610353,65.47952,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.08003075,12,0,1,"P09"
610354,65.47679,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.08324397,12,0,1,"P09"
610355,65.47406,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.08650043,12,0,1,"P09"
610356,65.47134,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.08800333,12,0,1,"P09"
610357,65.46864,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.08954952,12,0,1,"P09"
610358,65.46593,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.08934268,12,0,1,"P09"
610359,65.46323,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.08917907,12,0,1,"P09"
610360,65.46054,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.08726289,12,0,1,"P09"
610361,65.45786,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.08538993,12,0,1,"P09"
610362,65.45518,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.08176482,12,0,1,"P09"
610363,65.45251,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.07818286,12,0,1,"P09"
610364,65.44984,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.07284921,12,0,1,"P09"
610365,65.44718,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.06755853,12,0,1,"P09"
610366,65.44453,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.06051665,12,0,1,"P09"
610367,65.44188,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.05351749,12,0,1,"P09"
610368,65.43924,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.0447679,12,0,1,"P09"
610369,65.43661,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.03606045,12,0,1,"P09"
610370,65.43398,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.02560349,12,0,1,"P09"
610371,65.43137,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.01518787,12,0,1,"P09"
610372,65.42874,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.003024761,12,0,1,"P09"
610373,65.42612,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.009100595,12,0,1,"P09"
610374,65.42352,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.01663733,12,0,1,"P09"
610375,65.42092,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.002548534,12,0,1,"P09"
610376,65.41833,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.009778501,12,0,1,"P09"
610377,65.41575,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.02215743,12,0,1,"P09"
610378,65.41315,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.03277692,12,0,1,"P09"
610379,65.41058,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.04344467,12,0,1,"P09"
610380,65.40801,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.05235719,12,0,1,"P09"
610381,65.40545,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.06131629,12,0,1,"P09"
610382,65.40289,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.06851742,12,0,1,"P09"
610383,65.40034,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.07576805,12,0,1,"P09"
610384,65.3978,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.08125959,12,0,1,"P09"
610385,65.39526,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.08680175,12,0,1,"P09"
610386,65.39273,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.09058507,12,0,1,"P09"
610387,65.39021,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.09441894,12,0,1,"P09"
610388,65.3877,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.09649502,12,0,1,"P09"
610389,65.38519,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.09862084,12,0,1,"P09"
610390,65.38269,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.09899032,12,0,1,"P09"
610391,65.3802,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.09940838,12,0,1,"P09"
610392,65.37771,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.09807151,12,0,1,"P09"
610393,65.37523,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.09678215,12,0,1,"P09"
610394,65.37276,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.0937392,12,0,1,"P09"
610395,65.37029,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.09074274,12,0,1,"P09"
610396,65.36783,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.08599392,12,0,1,"P09"
610397,65.36537,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.08129068,12,0,1,"P09"
610398,65.36293,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.07483625,12,0,1,"P09"
610399,65.3605,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.06842645,12,0,1,"P09"
610400,65.35806,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.06026674,12,0,1,"P09"
610401,65.35564,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.05215066,12,0,1,"P09"
610402,65.35322,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.04228595,12,0,1,"P09"
610403,65.35081,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.0324638,12,0,1,"P09"
610404,65.34842,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.02089464,12,0,1,"P09"
610405,65.34601,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.009365524,12,0,1,"P09"
610406,65.34361,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.009365524,12,0,1,"P09"
610407,65.34122,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,0.003282916,12,0,1,"P09"
610408,65.33885,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.01050572,12,0,1,"P09"
610409,65.33647,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.0225348,12,0,1,"P09"
610410,65.33411,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.0346159,12,0,1,"P09"
610411,65.33174,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.04494059,12,0,1,"P09"
610412,65.32939,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.05531321,12,0,1,"P09"
610413,65.32704,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.06393284,12,0,1,"P09"
610414,65.3247,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.07259942,12,0,1,"P09"
610415,65.32236,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.07951036,12,0,1,"P09"
610416,65.32004,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.08647103,12,0,1,"P09"
610417,65.31773,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.09167505,12,0,1,"P09"
610418,65.31541,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.09692988,12,0,1,"P09"
610419,65.31311,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.1004284,12,0,1,"P09"
610420,65.31081,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.1039775,12,0,1,"P09"
610421,65.30853,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.1057713,12,0,1,"P09"
610422,65.30624,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.1076151,12,0,1,"P09"
610423,65.30397,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.1077048,12,0,1,"P09"
610424,65.3017,0,0,0,4.071869,0,-1,0,0,0,0,0,0,0,0,1,-0.1078434,12,0,1,"P09"
