"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
291404,58.49377,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2575102,12,0,1,"P21"
291405,58.50315,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2550248,12,0,1,"P21"
291406,58.51254,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2523656,12,0,1,"P21"
291407,58.52192,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2508889,12,0,1,"P21"
291408,58.53131,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2492461,12,0,1,"P21"
291409,58.54069,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2487818,12,0,1,"P21"
291410,58.55007,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2481589,12,0,1,"P21"
291411,58.55944,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2487126,12,0,1,"P21"
291412,58.56882,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2491129,12,0,1,"P21"
291413,58.57819,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2506896,12,0,1,"P21"
291414,58.58756,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2521162,12,0,1,"P21"
291415,58.59693,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2543884,12,0,1,"P21"
291416,58.6063,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2571753,12,0,1,"P21"
291417,58.61566,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2608074,12,0,1,"P21"
291418,58.62502,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2642953,12,0,1,"P21"
291419,58.63438,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2689578,12,0,1,"P21"
291420,58.64374,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2734802,12,0,1,"P21"
291421,58.6531,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2791741,12,0,1,"P21"
291422,58.66245,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2847328,12,0,1,"P21"
291423,58.67181,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2914594,12,0,1,"P21"
291424,58.68116,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.298056,12,0,1,"P21"
291425,58.69051,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3058163,12,0,1,"P21"
291426,58.69985,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3134519,12,0,1,"P21"
291427,58.7092,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3222471,12,0,1,"P21"
291428,58.71854,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3309225,12,0,1,"P21"
291429,58.72789,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.340754,12,0,1,"P21"
291430,58.73722,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3504696,12,0,1,"P21"
291431,58.74656,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3613388,12,0,1,"P21"
291432,58.7559,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3720945,12,0,1,"P21"
291433,58.76522,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3840043,12,0,1,"P21"
291434,58.77455,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3957989,12,0,1,"P21"
291435,58.78388,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3909731,12,0,1,"P21"
291436,58.79321,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3790991,12,0,1,"P21"
291437,58.80253,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3680527,12,0,1,"P21"
291438,58.81186,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3569002,12,0,1,"P21"
291439,58.82117,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3468876,12,0,1,"P21"
291440,58.83048,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3367671,12,0,1,"P21"
291441,58.83981,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3277914,12,0,1,"P21"
291442,58.84911,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3187062,12,0,1,"P21"
291443,58.85843,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3107629,12,0,1,"P21"
291444,58.86775,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3027138,12,0,1,"P21"
291445,58.87706,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2958037,12,0,1,"P21"
291446,58.88636,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2887909,12,0,1,"P21"
291447,58.89568,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2829158,12,0,1,"P21"
291448,58.90498,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2769397,12,0,1,"P21"
291449,58.9143,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2721011,12,0,1,"P21"
291450,58.92361,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2671618,12,0,1,"P21"
291451,58.93291,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2633612,12,0,1,"P21"
291452,58.94221,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2594591,12,0,1,"P21"
291453,58.95151,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2566975,12,0,1,"P21"
291454,58.96082,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2538331,12,0,1,"P21"
291455,58.97012,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2517994,12,0,1,"P21"
291456,58.97942,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2502861,12,0,1,"P21"
291457,58.98872,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2495872,12,0,1,"P21"
291458,58.99801,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2488047,12,0,1,"P21"
291459,59.00731,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2491015,12,0,1,"P21"
291460,59.0166,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2493544,12,0,1,"P21"
291461,59.02589,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2506692,12,0,1,"P21"
291462,59.03518,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2519504,12,0,1,"P21"
291463,59.04447,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2542953,12,0,1,"P21"
291464,59.05376,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2566004,12,0,1,"P21"
291465,59.06304,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.259976,12,0,1,"P21"
291466,59.07232,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2633021,12,0,1,"P21"
291467,59.08161,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2677045,12,0,1,"P21"
291468,59.09089,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2720492,12,0,1,"P21"
291469,59.10016,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2774742,12,0,1,"P21"
291470,59.10943,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2828357,12,0,1,"P21"
291471,59.11871,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2892798,12,0,1,"P21"
291472,59.12798,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2956565,12,0,1,"P21"
291473,59.13725,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3031181,12,0,1,"P21"
291474,59.14652,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3105084,12,0,1,"P21"
291475,59.15578,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3189868,12,0,1,"P21"
291476,59.16505,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3273894,12,0,1,"P21"
291477,59.17432,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3273894,12,0,1,"P21"
291478,59.18358,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.346594,12,0,1,"P21"
291479,59.19284,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3565139,12,0,1,"P21"
291480,59.2021,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3675344,12,0,1,"P21"
291481,59.21137,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3784656,12,0,1,"P21"
291482,59.22061,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3905035,12,0,1,"P21"
291483,59.22985,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4024444,12,0,1,"P21"
291484,59.23911,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4158418,12,0,1,"P21"
291485,59.24835,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4035108,12,0,1,"P21"
291486,59.2576,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3922414,12,0,1,"P21"
291487,59.26685,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.380916,12,0,1,"P21"
291488,59.27609,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3706203,12,0,1,"P21"
291489,59.28532,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3602908,12,0,1,"P21"
291490,59.29456,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3509915,12,0,1,"P21"
291491,59.3038,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3416545,12,0,1,"P21"
291492,59.31304,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3333518,12,0,1,"P21"
291493,59.32227,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3250051,12,0,1,"P21"
291494,59.3315,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3176954,12,0,1,"P21"
291495,59.34074,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3103366,12,0,1,"P21"
291496,59.34997,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3037434,12,0,1,"P21"
291497,59.3592,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2976433,12,0,1,"P21"
291498,59.36844,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2923095,12,0,1,"P21"
291499,59.37767,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2869203,12,0,1,"P21"
291500,59.38689,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2825713,12,0,1,"P21"
291501,59.39612,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2781641,12,0,1,"P21"
291502,59.40535,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2747994,12,0,1,"P21"
291503,59.41457,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2713726,12,0,1,"P21"
291504,59.4238,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2689922,12,0,1,"P21"
291505,59.43302,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2665446,12,0,1,"P21"
291506,59.44224,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2651488,12,0,1,"P21"
291507,59.45146,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2636798,12,0,1,"P21"
291508,59.46068,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2632689,12,0,1,"P21"
291509,59.46989,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2627783,12,0,1,"P21"
291510,59.47911,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2633523,12,0,1,"P21"
291511,59.48832,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2638405,12,0,1,"P21"
291512,59.49753,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2653993,12,0,1,"P21"
291513,59.50673,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.266866,12,0,1,"P21"
291514,59.51594,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.269427,12,0,1,"P21"
291515,59.52514,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2718701,12,0,1,"P21"
291516,59.53434,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2751283,12,0,1,"P21"
291517,59.54354,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2788888,12,0,1,"P21"
291518,59.55273,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2834862,12,0,1,"P21"
291519,59.56193,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2879092,12,0,1,"P21"
291520,59.57112,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2935031,12,0,1,"P21"
291521,59.58031,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2989267,12,0,1,"P21"
291522,59.5895,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3055172,12,0,1,"P21"
291523,59.59868,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3119462,12,0,1,"P21"
291524,59.60786,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3195381,12,0,1,"P21"
291525,59.61705,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3269764,12,0,1,"P21"
291526,59.62623,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3355753,12,0,1,"P21"
291527,59.63541,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3440264,12,0,1,"P21"
291528,59.64457,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3536365,12,0,1,"P21"
291529,59.65374,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3631038,12,0,1,"P21"
291530,59.66292,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3737284,12,0,1,"P21"
291531,59.6721,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3842145,12,0,1,"P21"
291532,59.68125,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.395857,12,0,1,"P21"
291533,59.69041,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4073626,12,0,1,"P21"
291534,59.69957,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4032905,12,0,1,"P21"
291535,59.70873,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3903821,12,0,1,"P21"
291536,59.71788,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3782972,12,0,1,"P21"
291537,59.72704,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3667194,12,0,1,"P21"
291538,59.73618,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3559599,12,0,1,"P21"
291539,59.74533,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3450862,12,0,1,"P21"
291540,59.75447,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3353461,12,0,1,"P21"
291541,59.76362,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3254894,12,0,1,"P21"
291542,59.77276,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3168021,12,0,1,"P21"
291543,59.7819,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3079665,12,0,1,"P21"
291544,59.79104,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3003287,12,0,1,"P21"
291545,59.80017,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2925235,12,0,1,"P21"
291546,59.80931,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2859181,12,0,1,"P21"
291547,59.81845,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2791497,12,0,1,"P21"
291548,59.82758,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2735739,12,0,1,"P21"
291549,59.83672,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2678466,12,0,1,"P21"
291550,59.84585,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2633053,12,0,1,"P21"
291551,59.85498,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2586223,12,0,1,"P21"
291552,59.8641,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2551222,12,0,1,"P21"
291553,59.87323,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2514865,12,0,1,"P21"
291554,59.88236,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2490333,12,0,1,"P21"
291555,59.89148,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2464475,12,0,1,"P21"
291556,59.9006,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2447166,12,0,1,"P21"
291557,59.90972,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2435123,12,0,1,"P21"
291558,59.91883,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2431635,12,0,1,"P21"
291559,59.92795,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2426861,12,0,1,"P21"
291560,59.93707,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2433922,12,0,1,"P21"
291561,59.94617,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2439726,12,0,1,"P21"
291562,59.95528,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2457347,12,0,1,"P21"
291563,59.96439,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2473751,12,0,1,"P21"
291564,59.97349,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.250194,12,0,1,"P21"
291565,59.98259,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2528958,12,0,1,"P21"
291566,59.99169,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2567725,12,0,1,"P21"
291567,60.00079,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2605371,12,0,1,"P21"
291568,60.00988,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2654727,12,0,1,"P21"
291569,60.01898,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2703009,12,0,1,"P21"
291570,60.02807,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2762966,12,0,1,"P21"
291571,60.03716,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.282189,12,0,1,"P21"
291572,60.04625,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.289246,12,0,1,"P21"
291573,60.05533,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.296203,12,0,1,"P21"
291574,60.06441,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3043226,12,0,1,"P21"
291575,60.0735,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3123445,12,0,1,"P21"
291576,60.08258,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3212135,12,0,1,"P21"
291577,60.09165,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3306148,12,0,1,"P21"
291578,60.10073,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.340863,12,0,1,"P21"
291579,60.1098,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3510154,12,0,1,"P21"
291580,60.11889,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3623296,12,0,1,"P21"
291581,60.12794,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.373546,12,0,1,"P21"
291582,60.13701,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3859304,12,0,1,"P21"
291583,60.14607,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3802978,12,0,1,"P21"
291584,60.15513,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3681047,12,0,1,"P21"
291585,60.16419,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3558171,12,0,1,"P21"
291586,60.17325,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3446829,12,0,1,"P21"
291587,60.1823,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3334532,12,0,1,"P21"
291588,60.19135,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3233823,12,0,1,"P21"
291589,60.2004,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3132123,12,0,1,"P21"
291590,60.20945,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3042013,12,0,1,"P21"
291591,60.2185,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2950931,12,0,1,"P21"
291592,60.22755,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2871408,12,0,1,"P21"
291593,60.23659,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2790949,12,0,1,"P21"
291594,60.24564,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2722028,12,0,1,"P21"
291595,60.25468,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2652196,12,0,1,"P21"
291596,60.26373,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2593893,12,0,1,"P21"
291597,60.27276,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2534692,12,0,1,"P21"
291598,60.2818,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2534692,12,0,1,"P21"
291599,60.29084,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2441594,12,0,1,"P21"
291600,60.29987,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2398312,12,0,1,"P21"
291601,60.30891,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2367032,12,0,1,"P21"
291602,60.31794,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2334389,12,0,1,"P21"
291603,60.32697,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2314111,12,0,1,"P21"
291604,60.33599,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.22922,12,0,1,"P21"
291605,60.34503,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2282744,12,0,1,"P21"
291606,60.35405,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2271636,12,0,1,"P21"
291607,60.36308,0,0,2.485695,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2272962,12,0,1,"P21"
291608,60.37209,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2272705,12,0,1,"P21"
291609,60.38111,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2284848,12,0,1,"P21"
291610,60.39013,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2295484,12,0,1,"P21"
291611,60.39914,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2318499,12,0,1,"P21"
291612,60.40815,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2340065,12,0,1,"P21"
291613,60.41716,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2374,12,0,1,"P21"
291614,60.42617,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2406529,12,0,1,"P21"
291615,60.43517,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2451423,12,0,1,"P21"
291616,60.44418,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2494947,12,0,1,"P21"
291617,60.45317,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2547407,12,0,1,"P21"
291618,60.46218,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2605373,12,0,1,"P21"
291619,60.47118,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.267225,12,0,1,"P21"
291620,60.48016,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2737846,12,0,1,"P21"
291621,60.48916,0,0,2.395056,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2815736,12,0,1,"P21"
291622,60.49815,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.28924,12,0,1,"P21"
291623,60.50713,0,0,2.439002,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2981315,12,0,1,"P21"
