"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
213248,64.99985,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3881863,12,0,1,"P45"
213249,64.99986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3875894,12,0,1,"P45"
213250,64.99986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3870599,12,0,1,"P45"
213251,64.99986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3864625,12,0,1,"P45"
213252,64.99986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3859269,12,0,1,"P45"
213253,64.99986,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.385333,12,0,1,"P45"
213254,64.99987,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3847961,12,0,1,"P45"
213255,64.99987,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3842086,12,0,1,"P45"
213256,64.99988,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3836761,12,0,1,"P45"
213257,64.99988,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3830979,12,0,1,"P45"
213258,64.99989,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3825746,12,0,1,"P45"
213259,64.99989,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3820084,12,0,1,"P45"
213260,64.99989,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3814975,12,0,1,"P45"
213261,64.99989,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.380946,12,0,1,"P45"
213262,64.99989,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3804492,12,0,1,"P45"
213263,64.9999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3799151,12,0,1,"P45"
213264,64.9999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3799151,12,0,1,"P45"
213265,64.9999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3789383,12,0,1,"P45"
213266,64.9999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3784338,12,0,1,"P45"
213267,64.99991,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3779757,12,0,1,"P45"
213268,64.99991,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3774928,12,0,1,"P45"
213269,64.99992,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3770511,12,0,1,"P45"
213270,64.99992,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3765907,12,0,1,"P45"
213271,64.99992,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3761661,12,0,1,"P45"
213272,64.99992,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3757286,12,0,1,"P45"
213273,64.99993,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3753218,12,0,1,"P45"
213274,64.99993,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3749075,12,0,1,"P45"
213275,64.99993,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3745192,12,0,1,"P45"
213276,64.99993,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3741278,12,0,1,"P45"
213277,64.99994,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3737589,12,0,1,"P45"
213278,64.99994,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.37339,12,0,1,"P45"
213279,64.99994,0,0,0,5.664948,5.57286,-1,0,0,0,0,0,0,0,0,1,-0.373041,12,0,1,"P45"
213280,64.99994,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3726947,12,0,1,"P45"
213281,64.99995,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3723612,12,0,1,"P45"
213282,64.99995,0,0,0,5.568817,-5.759501,-1,0,0,0,0,0,0,0,0,1,-0.3720364,12,0,1,"P45"
213283,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3717269,12,0,1,"P45"
213284,64.99995,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3714195,12,0,1,"P45"
213285,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3711681,12,0,1,"P45"
213286,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3708797,12,0,1,"P45"
213287,64.99996,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3706884,12,0,1,"P45"
213288,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3704281,12,0,1,"P45"
213289,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3702757,12,0,1,"P45"
213290,64.99997,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3700503,12,0,1,"P45"
213291,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3699297,12,0,1,"P45"
213292,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3697438,12,0,1,"P45"
213293,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3696572,12,0,1,"P45"
213294,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3695143,12,0,1,"P45"
213295,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3694673,12,0,1,"P45"
213296,64.99999,0,0,0,5.664948,5.79247,-1,0,0,0,0,0,0,0,0,1,-0.3693712,12,0,1,"P45"
213297,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3693503,12,0,1,"P45"
213298,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3693092,12,0,1,"P45"
213299,65,0,0,0,5.568817,-5.833242,-1,0,0,0,0,0,0,0,0,1,-0.3692625,12,0,1,"P45"
213300,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3692698,12,0,1,"P45"
213301,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3692259,12,0,1,"P45"
213302,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3692645,12,0,1,"P45"
213303,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3692875,12,0,1,"P45"
213304,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3693546,12,0,1,"P45"
213305,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3694356,12,0,1,"P45"
213306,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.369533,12,0,1,"P45"
213307,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3696523,12,0,1,"P45"
213308,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3697806,12,0,1,"P45"
213309,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3699261,12,0,1,"P45"
213310,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3700846,12,0,1,"P45"
213311,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.370251,12,0,1,"P45"
213312,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3704378,12,0,1,"P45"
213313,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3706242,12,0,1,"P45"
213314,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3708369,12,0,1,"P45"
213315,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3710446,12,0,1,"P45"
213316,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3712808,12,0,1,"P45"
213317,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3715114,12,0,1,"P45"
213318,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.371769,12,0,1,"P45"
213319,65.00003,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3720238,12,0,1,"P45"
213320,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3723013,12,0,1,"P45"
213321,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3725809,12,0,1,"P45"
213322,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3728774,12,0,1,"P45"
213323,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3731785,12,0,1,"P45"
213324,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3734969,12,0,1,"P45"
213325,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3737817,12,0,1,"P45"
213326,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3741187,12,0,1,"P45"
213327,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3743913,12,0,1,"P45"
213328,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3747381,12,0,1,"P45"
213329,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3750167,12,0,1,"P45"
213330,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.375367,12,0,1,"P45"
213331,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3756559,12,0,1,"P45"
213332,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3760057,12,0,1,"P45"
213333,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3763012,12,0,1,"P45"
213334,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3766475,12,0,1,"P45"
213335,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3769436,12,0,1,"P45"
213336,65.00005,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3772838,12,0,1,"P45"
213337,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3775747,12,0,1,"P45"
213338,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3779063,12,0,1,"P45"
213339,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3781879,12,0,1,"P45"
213340,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3785083,12,0,1,"P45"
213341,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3787783,12,0,1,"P45"
213342,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.379085,12,0,1,"P45"
213343,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3793421,12,0,1,"P45"
213344,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3796329,12,0,1,"P45"
213345,65.00006,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3798764,12,0,1,"P45"
213346,65.00007,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3801495,12,0,1,"P45"
213347,65.00007,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3803791,12,0,1,"P45"
213348,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.380633,12,0,1,"P45"
213349,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3808481,12,0,1,"P45"
213350,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.381082,12,0,1,"P45"
213351,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3812822,12,0,1,"P45"
213352,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3814954,12,0,1,"P45"
213353,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3816799,12,0,1,"P45"
213354,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3818723,12,0,1,"P45"
213355,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3820404,12,0,1,"P45"
213356,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3822122,12,0,1,"P45"
213357,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3823631,12,0,1,"P45"
213358,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3825145,12,0,1,"P45"
213359,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3826476,12,0,1,"P45"
213360,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.382779,12,0,1,"P45"
213361,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3828939,12,0,1,"P45"
213362,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3830056,12,0,1,"P45"
213363,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3831019,12,0,1,"P45"
213364,65.00008,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3831944,12,0,1,"P45"
213365,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3832719,12,0,1,"P45"
213366,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3833456,12,0,1,"P45"
213367,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3834041,12,0,1,"P45"
213368,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3834592,12,0,1,"P45"
213369,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3834989,12,0,1,"P45"
213370,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3835357,12,0,1,"P45"
213371,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3835565,12,0,1,"P45"
213372,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3835751,12,0,1,"P45"
213373,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3835772,12,0,1,"P45"
213374,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3835778,12,0,1,"P45"
213375,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3835613,12,0,1,"P45"
213376,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3835438,12,0,1,"P45"
213377,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3835089,12,0,1,"P45"
213378,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3834735,12,0,1,"P45"
213379,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3834201,12,0,1,"P45"
213380,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3833668,12,0,1,"P45"
213381,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3832951,12,0,1,"P45"
213382,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3832239,12,0,1,"P45"
213383,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3831339,12,0,1,"P45"
213384,65.00009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3830447,12,0,1,"P45"
213385,65.0001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3830447,12,0,1,"P45"
213386,65.0001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3828245,12,0,1,"P45"
213387,65.0001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3827082,12,0,1,"P45"
213388,65.0001,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3825729,12,0,1,"P45"
213389,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3824387,12,0,1,"P45"
213390,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3822853,12,0,1,"P45"
213391,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3821329,12,0,1,"P45"
213392,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3819615,12,0,1,"P45"
213393,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.381791,12,0,1,"P45"
213394,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3816014,12,0,1,"P45"
213395,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3814129,12,0,1,"P45"
213396,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3812052,12,0,1,"P45"
213397,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3809985,12,0,1,"P45"
213398,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3807727,12,0,1,"P45"
213399,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3805478,12,0,1,"P45"
213400,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3803039,12,0,1,"P45"
213401,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3800609,12,0,1,"P45"
213402,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3797989,12,0,1,"P45"
213403,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3795376,12,0,1,"P45"
213404,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3792575,12,0,1,"P45"
213405,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3789781,12,0,1,"P45"
213406,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3786798,12,0,1,"P45"
213407,65.00011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3783823,12,0,1,"P45"
213408,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3780659,12,0,1,"P45"
213409,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3777501,12,0,1,"P45"
213410,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3774156,12,0,1,"P45"
213411,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3770816,12,0,1,"P45"
213412,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3767289,12,0,1,"P45"
213413,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3763768,12,0,1,"P45"
213414,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.376006,12,0,1,"P45"
213415,65.00012,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3756357,12,0,1,"P45"
213416,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3752467,12,0,1,"P45"
213417,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3748583,12,0,1,"P45"
213418,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3744512,12,0,1,"P45"
213419,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3740446,12,0,1,"P45"
213420,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3736193,12,0,1,"P45"
213421,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3731946,12,0,1,"P45"
213422,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3727511,12,0,1,"P45"
213423,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3723083,12,0,1,"P45"
213424,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3718467,12,0,1,"P45"
213425,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3713857,12,0,1,"P45"
213426,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3709059,12,0,1,"P45"
213427,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3704268,12,0,1,"P45"
213428,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3699289,12,0,1,"P45"
213429,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3694316,12,0,1,"P45"
213430,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3689156,12,0,1,"P45"
213431,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3683994,12,0,1,"P45"
213432,65.00013,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3678837,12,0,1,"P45"
213433,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3673454,12,0,1,"P45"
213434,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3668577,12,0,1,"P45"
213435,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3663059,12,0,1,"P45"
213436,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.365824,12,0,1,"P45"
213437,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3652667,12,0,1,"P45"
213438,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3647791,12,0,1,"P45"
213439,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3642218,12,0,1,"P45"
213440,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3637282,12,0,1,"P45"
213441,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3631747,12,0,1,"P45"
213442,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3626802,12,0,1,"P45"
213443,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3621337,12,0,1,"P45"
213444,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3616442,12,0,1,"P45"
213445,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3611075,12,0,1,"P45"
213446,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3606278,12,0,1,"P45"
213447,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3601039,12,0,1,"P45"
213448,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3596373,12,0,1,"P45"
213449,65.00014,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3591289,12,0,1,"P45"
213450,65.00015,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3586772,12,0,1,"P45"
213451,65.00015,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3581869,12,0,1,"P45"
213452,65.00015,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3577511,12,0,1,"P45"
213453,65.00015,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.357281,12,0,1,"P45"
213454,65.00015,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3568617,12,0,1,"P45"
213455,65.00016,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3564137,12,0,1,"P45"
213456,65.00016,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3560114,12,0,1,"P45"
213457,65.00016,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3555865,12,0,1,"P45"
213458,65.00016,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.355202,12,0,1,"P45"
213459,65.00016,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3548009,12,0,1,"P45"
213460,65.00016,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3544348,12,0,1,"P45"
213461,65.00016,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3540579,12,0,1,"P45"
213462,65.00016,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3537109,12,0,1,"P45"
213463,65.00016,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3533583,12,0,1,"P45"
213464,65.00016,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3530314,12,0,1,"P45"
213465,65.00016,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3527026,12,0,1,"P45"
213466,65.00016,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3523965,12,0,1,"P45"
213467,65.00018,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3520913,12,0,1,"P45"
213468,65.00018,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3518064,12,0,1,"P45"
213469,65.00018,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3515244,12,0,1,"P45"
213470,65.00018,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3512613,12,0,1,"P45"
213471,65.00018,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.351002,12,0,1,"P45"
213472,65.00018,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3507608,12,0,1,"P45"
213473,65.00018,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3505239,12,0,1,"P45"
213474,65.00018,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3503049,12,0,1,"P45"
213475,65.00018,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3500898,12,0,1,"P45"
213476,65.00018,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3498931,12,0,1,"P45"
213477,65.00018,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3496997,12,0,1,"P45"
213478,65.00018,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3495251,12,0,1,"P45"
