"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
294951,60.72019,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1868927,12,0,1,"P7"
294952,60.72902,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1866279,12,0,1,"P7"
294953,60.73785,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1860802,12,0,1,"P7"
294954,60.74667,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1857923,12,0,1,"P7"
294955,60.75549,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1852215,12,0,1,"P7"
294956,60.76432,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1849104,12,0,1,"P7"
294957,60.77313,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1843161,12,0,1,"P7"
294958,60.78195,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1839841,12,0,1,"P7"
294959,60.79077,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1833623,12,0,1,"P7"
294960,60.79958,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1830447,12,0,1,"P7"
294961,60.8084,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.182398,12,0,1,"P7"
294962,60.81721,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.182089,12,0,1,"P7"
294963,60.82602,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1814259,12,0,1,"P7"
294964,60.83482,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1814259,12,0,1,"P7"
294965,60.84362,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1806041,12,0,1,"P7"
294966,60.85243,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1799263,12,0,1,"P7"
294967,60.86123,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1795828,12,0,1,"P7"
294968,60.87003,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1788993,12,0,1,"P7"
294969,60.87883,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1785443,12,0,1,"P7"
294970,60.88763,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1778573,12,0,1,"P7"
294971,60.89642,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1774958,12,0,1,"P7"
294972,60.90521,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1768073,12,0,1,"P7"
294973,60.914,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1764433,12,0,1,"P7"
294974,60.92279,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1757551,12,0,1,"P7"
294975,60.93158,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1753911,12,0,1,"P7"
294976,60.94036,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.174705,12,0,1,"P7"
294977,60.94914,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1743428,12,0,1,"P7"
294978,60.95793,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1736602,12,0,1,"P7"
294979,60.96671,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1733006,12,0,1,"P7"
294980,60.97548,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.172623,12,0,1,"P7"
294981,60.98425,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1722663,12,0,1,"P7"
294982,60.99303,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1715947,12,0,1,"P7"
294983,61.0018,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1712414,12,0,1,"P7"
294984,61.01057,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1705765,12,0,1,"P7"
294985,61.01934,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.170227,12,0,1,"P7"
294986,61.02811,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1695694,12,0,1,"P7"
294987,61.03687,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1692245,12,0,1,"P7"
294988,61.04564,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1685744,12,0,1,"P7"
294989,61.0544,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1682349,12,0,1,"P7"
294990,61.06316,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1675924,12,0,1,"P7"
294991,61.07191,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1672594,12,0,1,"P7"
294992,61.08067,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1666247,12,0,1,"P7"
294993,61.08942,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1662992,12,0,1,"P7"
294994,61.09818,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1656723,12,0,1,"P7"
294995,61.10693,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1653554,12,0,1,"P7"
294996,61.11567,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1647365,12,0,1,"P7"
294997,61.12442,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1644322,12,0,1,"P7"
294998,61.13316,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1638182,12,0,1,"P7"
294999,61.14191,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1635638,12,0,1,"P7"
295000,61.15065,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1629584,12,0,1,"P7"
295001,61.15939,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1627499,12,0,1,"P7"
295002,61.16813,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1621624,12,0,1,"P7"
295003,61.17686,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1619822,12,0,1,"P7"
295004,61.1856,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.16142,12,0,1,"P7"
295005,61.19433,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1612643,12,0,1,"P7"
295006,61.20306,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1607328,12,0,1,"P7"
295007,61.2118,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.160605,12,0,1,"P7"
295008,61.22052,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1601083,12,0,1,"P7"
295009,61.22924,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1600154,12,0,1,"P7"
295010,61.23796,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1595572,12,0,1,"P7"
295011,61.24669,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1595049,12,0,1,"P7"
295012,61.25541,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1590902,12,0,1,"P7"
295013,61.26412,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1590822,12,0,1,"P7"
295014,61.27283,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1587141,12,0,1,"P7"
295015,61.28155,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1587553,12,0,1,"P7"
295016,61.29025,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.158437,12,0,1,"P7"
295017,61.29896,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1585303,12,0,1,"P7"
295018,61.30767,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1582667,12,0,1,"P7"
295019,61.31637,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1584119,12,0,1,"P7"
295020,61.32508,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1582055,12,0,1,"P7"
295021,61.33378,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1584056,12,0,1,"P7"
295022,61.34248,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.158258,12,0,1,"P7"
295023,61.35117,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1585353,12,0,1,"P7"
295024,61.35987,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1584448,12,0,1,"P7"
295025,61.36856,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1588317,12,0,1,"P7"
295026,61.37725,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1588104,12,0,1,"P7"
295027,61.38594,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1592833,12,0,1,"P7"
295028,61.39462,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1593417,12,0,1,"P7"
295029,61.40331,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1598902,12,0,1,"P7"
295030,61.41199,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.160035,12,0,1,"P7"
295031,61.42067,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1606631,12,0,1,"P7"
295032,61.42935,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.160898,12,0,1,"P7"
295033,61.43802,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.161633,12,0,1,"P7"
295034,61.4467,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1619603,12,0,1,"P7"
295035,61.45537,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.162837,12,0,1,"P7"
295036,61.46404,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1632694,12,0,1,"P7"
295037,61.47271,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1642721,12,0,1,"P7"
295038,61.48138,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1648222,12,0,1,"P7"
295039,61.49004,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1659436,12,0,1,"P7"
295040,61.4987,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.166621,12,0,1,"P7"
295041,61.50736,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1678646,12,0,1,"P7"
295042,61.51601,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1686772,12,0,1,"P7"
295043,61.52467,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1700503,12,0,1,"P7"
295044,61.53332,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1710049,12,0,1,"P7"
295045,61.54197,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1725153,12,0,1,"P7"
295046,61.55061,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1736179,12,0,1,"P7"
295047,61.55926,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1752723,12,0,1,"P7"
295048,61.5679,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1765284,12,0,1,"P7"
295049,61.57654,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1783318,12,0,1,"P7"
295050,61.58518,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1797461,12,0,1,"P7"
295051,61.59382,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1817026,12,0,1,"P7"
295052,61.60245,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1832793,12,0,1,"P7"
295053,61.61108,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1853924,12,0,1,"P7"
295054,61.61971,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1871348,12,0,1,"P7"
295055,61.62835,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1894073,12,0,1,"P7"
295056,61.63697,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1913184,12,0,1,"P7"
295057,61.64559,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1937532,12,0,1,"P7"
295058,61.65421,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1958351,12,0,1,"P7"
295059,61.66283,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1984319,12,0,1,"P7"
295060,61.67144,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2006898,12,0,1,"P7"
295061,61.68006,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2034151,12,0,1,"P7"
295062,61.68867,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2058472,12,0,1,"P7"
295063,61.69728,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2087077,12,0,1,"P7"
295064,61.70589,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2113064,12,0,1,"P7"
295065,61.71449,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2143235,12,0,1,"P7"
295066,61.72309,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2170833,12,0,1,"P7"
295067,61.7317,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2202609,12,0,1,"P7"
295068,61.7403,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2231818,12,0,1,"P7"
295069,61.7489,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.226481,12,0,1,"P7"
295070,61.75749,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2295575,12,0,1,"P7"
295071,61.76608,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2329793,12,0,1,"P7"
295072,61.77468,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2362,12,0,1,"P7"
295073,61.78326,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2397614,12,0,1,"P7"
295074,61.79185,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2431177,12,0,1,"P7"
295075,61.80044,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2468188,12,0,1,"P7"
295076,61.80902,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2503086,12,0,1,"P7"
295077,61.8176,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2541063,12,0,1,"P7"
295078,61.82619,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2577216,12,0,1,"P7"
295079,61.83476,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2616151,12,0,1,"P7"
295080,61.84334,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2653426,12,0,1,"P7"
295081,61.85191,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.269348,12,0,1,"P7"
295082,61.86048,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2731777,12,0,1,"P7"
295083,61.86905,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2772973,12,0,1,"P7"
295084,61.87762,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2812229,12,0,1,"P7"
295085,61.88618,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2812229,12,0,1,"P7"
295086,61.89475,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.289556,12,0,1,"P7"
295087,61.90331,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2936181,12,0,1,"P7"
295088,61.91179,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2979162,12,0,1,"P7"
295089,61.9203,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3020598,12,0,1,"P7"
295090,61.92882,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3064146,12,0,1,"P7"
295091,61.93733,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3106454,12,0,1,"P7"
295092,61.94584,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3150331,12,0,1,"P7"
295093,61.95435,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3193453,12,0,1,"P7"
295094,61.96256,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3237622,12,0,1,"P7"
295095,61.97087,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3281804,12,0,1,"P7"
295096,61.97925,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3324984,12,0,1,"P7"
295097,61.98761,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3297703,12,0,1,"P7"
295098,61.99595,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3250568,12,0,1,"P7"
295099,62.00431,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3209911,12,0,1,"P7"
295100,62.01255,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3161083,12,0,1,"P7"
295101,62.02085,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3121991,12,0,1,"P7"
295102,62.02921,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3071322,12,0,1,"P7"
295103,62.03758,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.3034016,12,0,1,"P7"
295104,62.04598,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2981127,12,0,1,"P7"
295105,62.05441,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2945014,12,0,1,"P7"
295106,62.06285,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2891294,12,0,1,"P7"
295107,62.07134,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2855762,12,0,1,"P7"
295108,62.07984,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2802321,12,0,1,"P7"
295109,62.08837,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2766921,12,0,1,"P7"
295110,62.09692,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.271429,12,0,1,"P7"
295111,62.10548,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2678728,12,0,1,"P7"
295112,62.11406,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2627051,12,0,1,"P7"
295113,62.12265,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2591171,12,0,1,"P7"
295114,62.13124,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.254037,12,0,1,"P7"
295115,62.13985,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2504101,12,0,1,"P7"
295116,62.14846,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2454206,12,0,1,"P7"
295117,62.15707,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2417525,12,0,1,"P7"
295118,62.16567,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2368644,12,0,1,"P7"
295119,62.17427,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2331696,12,0,1,"P7"
295120,62.18287,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.228343,12,0,1,"P7"
295121,62.19146,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2246371,12,0,1,"P7"
295122,62.20004,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2198682,12,0,1,"P7"
295123,62.20862,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.216162,12,0,1,"P7"
295124,62.21718,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2114735,12,0,1,"P7"
295125,62.22573,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.2077902,12,0,1,"P7"
295126,62.23427,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.203159,12,0,1,"P7"
295127,62.2428,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1995192,12,0,1,"P7"
295128,62.25132,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1949421,12,0,1,"P7"
295129,62.25983,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.191359,12,0,1,"P7"
295130,62.26833,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1868823,12,0,1,"P7"
295131,62.27682,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.183374,12,0,1,"P7"
295132,62.2853,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1790041,12,0,1,"P7"
295133,62.29377,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1755932,12,0,1,"P7"
295134,62.30224,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1713212,12,0,1,"P7"
295135,62.3107,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1680254,12,0,1,"P7"
295136,62.31915,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1638742,12,0,1,"P7"
295137,62.3276,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1607053,12,0,1,"P7"
295138,62.33605,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1567146,12,0,1,"P7"
295139,62.34449,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1536934,12,0,1,"P7"
295140,62.35293,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1498544,12,0,1,"P7"
295141,62.36137,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1469995,12,0,1,"P7"
295142,62.36981,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1433123,12,0,1,"P7"
295143,62.37824,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1406385,12,0,1,"P7"
295144,62.38668,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1371127,12,0,1,"P7"
295145,62.39511,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1346315,12,0,1,"P7"
295146,62.40355,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1312802,12,0,1,"P7"
295147,62.41198,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1290012,12,0,1,"P7"
295148,62.42042,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1258373,12,0,1,"P7"
295149,62.42886,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1237689,12,0,1,"P7"
295150,62.4373,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1208029,12,0,1,"P7"
295151,62.44574,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1189521,12,0,1,"P7"
295152,62.45417,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1161932,12,0,1,"P7"
295153,62.46262,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1145661,12,0,1,"P7"
295154,62.47105,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1120215,12,0,1,"P7"
295155,62.4795,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1106232,12,0,1,"P7"
295156,62.48793,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1082993,12,0,1,"P7"
295157,62.49637,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1071341,12,0,1,"P7"
295158,62.50481,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1050363,12,0,1,"P7"
295159,62.51325,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.104108,12,0,1,"P7"
295160,62.52169,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1022414,12,0,1,"P7"
295161,62.53012,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1015532,12,0,1,"P7"
295162,62.53856,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09992262,12,0,1,"P7"
295163,62.54698,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09947712,12,0,1,"P7"
295164,62.55541,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09808712,12,0,1,"P7"
295165,62.56384,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09788691,12,0,1,"P7"
295166,62.57226,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09673794,12,0,1,"P7"
295167,62.58068,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09678982,12,0,1,"P7"
295168,62.5891,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.0958408,12,0,1,"P7"
295169,62.59752,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09614343,12,0,1,"P7"
295170,62.60593,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09540072,12,0,1,"P7"
295171,62.61435,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09594885,12,0,1,"P7"
295172,62.62275,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09540255,12,0,1,"P7"
295173,62.63116,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09618752,12,0,1,"P7"
295174,62.63956,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09585167,12,0,1,"P7"
295175,62.64796,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.0968616,12,0,1,"P7"
295176,62.65636,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09675175,12,0,1,"P7"
295177,62.66476,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09798241,12,0,1,"P7"
295178,62.67315,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.0980619,12,0,1,"P7"
295179,62.68155,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.09950479,12,0,1,"P7"
295180,62.68993,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.0997723,12,0,1,"P7"
295181,62.69832,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.1014145,12,0,1,"P7"
