"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
267578,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2901737,12,0,1,"P50"
267579,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2898778,12,0,1,"P50"
267580,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2895765,12,0,1,"P50"
267581,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2892753,12,0,1,"P50"
267582,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2889687,12,0,1,"P50"
267583,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2886623,12,0,1,"P50"
267584,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2883503,12,0,1,"P50"
267585,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2880386,12,0,1,"P50"
267586,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2877214,12,0,1,"P50"
267587,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2874044,12,0,1,"P50"
267588,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2870819,12,0,1,"P50"
267589,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2867596,12,0,1,"P50"
267590,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2864318,12,0,1,"P50"
267591,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2861042,12,0,1,"P50"
267592,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2857712,12,0,1,"P50"
267593,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2854383,12,0,1,"P50"
267594,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2851,12,0,1,"P50"
267595,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2847618,12,0,1,"P50"
267596,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2844181,12,0,1,"P50"
267597,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2840747,12,0,1,"P50"
267598,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2837258,12,0,1,"P50"
267599,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.283377,12,0,1,"P50"
267600,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2830228,12,0,1,"P50"
267601,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2826688,12,0,1,"P50"
267602,64.99999,0,0,0,5.568817,4.597373,-1,0,0,0,0,0,0,0,0,1,-0.2823093,12,0,1,"P50"
267603,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2819498,12,0,1,"P50"
267604,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2815913,12,0,1,"P50"
267605,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2812252,12,0,1,"P50"
267606,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2808753,12,0,1,"P50"
267607,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2805057,12,0,1,"P50"
267608,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2801563,12,0,1,"P50"
267609,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2797853,12,0,1,"P50"
267610,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2794338,12,0,1,"P50"
267611,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2790629,12,0,1,"P50"
267612,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2787097,12,0,1,"P50"
267613,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2783398,12,0,1,"P50"
267614,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2779864,12,0,1,"P50"
267615,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2776185,12,0,1,"P50"
267616,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2772666,12,0,1,"P50"
267617,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2769015,12,0,1,"P50"
267618,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2765525,12,0,1,"P50"
267619,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.276191,12,0,1,"P50"
267620,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2758456,12,0,1,"P50"
267621,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2754885,12,0,1,"P50"
267622,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2751473,12,0,1,"P50"
267623,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2747953,12,0,1,"P50"
267624,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2744586,12,0,1,"P50"
267625,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2741123,12,0,1,"P50"
267626,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.27378,12,0,1,"P50"
267627,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2734399,12,0,1,"P50"
267628,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2731124,12,0,1,"P50"
267629,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2727788,12,0,1,"P50"
267630,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2724562,12,0,1,"P50"
267631,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2721292,12,0,1,"P50"
267632,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2718118,12,0,1,"P50"
267633,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2714916,12,0,1,"P50"
267634,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2711794,12,0,1,"P50"
267635,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2708659,12,0,1,"P50"
267636,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2705594,12,0,1,"P50"
267637,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2702525,12,0,1,"P50"
267638,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2699517,12,0,1,"P50"
267639,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2696514,12,0,1,"P50"
267640,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2693565,12,0,1,"P50"
267641,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2690618,12,0,1,"P50"
267642,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2687912,12,0,1,"P50"
267643,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2684989,12,0,1,"P50"
267644,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2682794,12,0,1,"P50"
267645,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2679979,12,0,1,"P50"
267646,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.267808,12,0,1,"P50"
267647,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2675449,12,0,1,"P50"
267648,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2673733,12,0,1,"P50"
267649,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2671339,12,0,1,"P50"
267650,65.00002,0,0,0,5.48642,-4.757432,-1,0,0,0,0,0,0,0,0,1,-0.2671339,12,0,1,"P50"
267651,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2668032,12,0,1,"P50"
267652,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2666041,12,0,1,"P50"
267653,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2665133,12,0,1,"P50"
267654,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2663447,12,0,1,"P50"
267655,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2663154,12,0,1,"P50"
267656,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2661873,12,0,1,"P50"
267657,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2662074,12,0,1,"P50"
267658,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2661277,12,0,1,"P50"
267659,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2661941,12,0,1,"P50"
267660,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2661701,12,0,1,"P50"
267661,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2662672,12,0,1,"P50"
267662,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2663069,12,0,1,"P50"
267663,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2664121,12,0,1,"P50"
267664,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2665114,12,0,1,"P50"
267665,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2666515,12,0,1,"P50"
267666,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2668058,12,0,1,"P50"
267667,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2669963,12,0,1,"P50"
267668,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2672035,12,0,1,"P50"
267669,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2674472,12,0,1,"P50"
267670,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2677059,12,0,1,"P50"
267671,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2679999,12,0,1,"P50"
267672,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2683089,12,0,1,"P50"
267673,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2686488,12,0,1,"P50"
267674,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2690066,12,0,1,"P50"
267675,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2693886,12,0,1,"P50"
267676,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2697941,12,0,1,"P50"
267677,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2701977,12,0,1,"P50"
267678,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2706516,12,0,1,"P50"
267679,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2710488,12,0,1,"P50"
267680,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.27154,12,0,1,"P50"
267681,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2719525,12,0,1,"P50"
267682,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2724707,12,0,1,"P50"
267683,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2729102,12,0,1,"P50"
267684,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2734479,12,0,1,"P50"
267685,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2739147,12,0,1,"P50"
267686,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2744663,12,0,1,"P50"
267687,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2749554,12,0,1,"P50"
267688,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2755166,12,0,1,"P50"
267689,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2760217,12,0,1,"P50"
267690,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2765888,12,0,1,"P50"
267691,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2771046,12,0,1,"P50"
267692,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2776743,12,0,1,"P50"
267693,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2781967,12,0,1,"P50"
267694,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2787661,12,0,1,"P50"
267695,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2792925,12,0,1,"P50"
267696,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2798592,12,0,1,"P50"
267697,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2803881,12,0,1,"P50"
267698,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2809502,12,0,1,"P50"
267699,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2814802,12,0,1,"P50"
267700,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2820363,12,0,1,"P50"
267701,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2825666,12,0,1,"P50"
267702,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2831158,12,0,1,"P50"
267703,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2836455,12,0,1,"P50"
267704,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2841874,12,0,1,"P50"
267705,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2847157,12,0,1,"P50"
267706,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2852503,12,0,1,"P50"
267707,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2857761,12,0,1,"P50"
267708,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2863037,12,0,1,"P50"
267709,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2868264,12,0,1,"P50"
267710,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2873473,12,0,1,"P50"
267711,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2878663,12,0,1,"P50"
267712,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2883819,12,0,1,"P50"
267713,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2888784,12,0,1,"P50"
267714,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2893923,12,0,1,"P50"
267715,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2898391,12,0,1,"P50"
267716,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2903433,12,0,1,"P50"
267717,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2907618,12,0,1,"P50"
267718,65.00002,0,0,0,5.568817,4.971565,-1,0,0,0,0,0,0,0,0,1,-0.2912491,12,0,1,"P50"
267719,65.00002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2916497,12,0,1,"P50"
267720,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.292117,12,0,1,"P50"
267721,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2924745,12,0,1,"P50"
267722,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2929177,12,0,1,"P50"
267723,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2932221,12,0,1,"P50"
267724,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.293631,12,0,1,"P50"
267725,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2938932,12,0,1,"P50"
267726,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2942595,12,0,1,"P50"
267727,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2944809,12,0,1,"P50"
267728,65,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2947979,12,0,1,"P50"
267729,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2949738,12,0,1,"P50"
267730,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2952361,12,0,1,"P50"
267731,64.99999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2953603,12,0,1,"P50"
267732,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2955629,12,0,1,"P50"
267733,64.99998,0,0,0,5.48642,-4.945308,-1,0,0,0,0,0,0,0,0,1,-0.2956302,12,0,1,"P50"
267734,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2957684,12,0,1,"P50"
267735,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2957839,12,0,1,"P50"
267736,64.99998,0,0,0,5.48642,0,34,1287.217,13.35757,1273.406,14.43789,7.133254,7648.001,-7140.021,0,-2,-0.2958507,0,2,1,"P50"
267737,64.99998,0,0,0,5.48642,0,34,1285.629,13.34092,1271.818,14.41989,7.133254,7648.001,-7140.021,0,-2,-0.2958387,0,2,1,"P50"
267738,64.99998,0,0,0,5.48642,0,34,1284.279,13.32675,1270.468,14.40457,7.133203,7648.001,-7139.784,0,-2,-0.2958364,0,2,1,"P50"
267739,64.99998,0,0,0,5.48642,0,34,1282.691,13.3101,1268.88,14.38657,7.133203,7648.001,-7139.784,0,-2,-0.2957811,0,2,1,"P50"
267740,64.99998,0,0,0,5.48642,0,34,1281.341,13.29593,1267.53,14.37125,7.133152,7648.001,-7139.546,0,-2,-0.2957136,0,2,1,"P50"
267741,64.99998,0,0,0,5.48642,0,34,1279.753,13.27928,1265.942,14.35325,7.133152,7648.001,-7139.546,0,-2,-0.2956023,0,2,1,"P50"
267742,64.99998,0,0,0,5.48642,0,34,1278.403,13.26512,1264.592,14.33793,7.133101,7648.002,-7139.309,0,-2,-0.2954723,0,2,1,"P50"
267743,64.99998,0,0,0,5.48642,0,34,1276.815,13.24846,1263.004,14.31993,7.133101,7648.002,-7139.309,0,-2,-0.2953022,0,2,1,"P50"
267744,64.99998,0,0,0,5.48642,0,34,1275.465,13.2343,1261.654,14.30461,7.133049,7648.002,-7139.071,0,-2,-0.2951117,0,2,1,"P50"
267745,64.99998,0,0,0,5.48642,0,34,1273.877,13.21764,1260.066,14.28661,7.133049,7648.002,-7139.071,0,-2,-0.2948852,0,2,1,"P50"
267746,64.99998,0,0,0,5.48642,0,34,1272.527,13.20348,1258.716,14.2713,7.132998,7648.002,-7138.833,0,-2,-0.2946361,0,2,1,"P50"
267747,64.99998,0,0,0,5.48642,0,34,1270.939,13.18682,1257.128,14.25329,7.132998,7648.002,-7138.833,0,-2,-0.2943567,0,2,1,"P50"
267748,64.99998,0,0,0,5.48642,0,34,1269.589,13.17266,1255.778,14.23798,7.132947,7648.002,-7138.595,0,-2,-0.2940503,0,2,1,"P50"
267749,64.99998,0,0,0,5.48642,0,34,1268.001,13.15601,1254.19,14.21997,7.132947,7648.002,-7138.595,0,-2,-0.2937397,0,2,1,"P50"
267750,64.99998,0,0,0,5.48642,0,34,1266.651,13.14184,1252.84,14.20466,7.132896,7648.002,-7138.357,0,-2,-0.2933754,0,2,1,"P50"
267751,64.99998,0,0,0,5.568817,5.266777,34,1265.063,13.12519,1251.252,14.18665,7.132896,7648.002,-7138.357,0,-2,-0.2930634,0,2,1,"P50"
267752,64.99998,0,0,0,5.568817,0,34,1263.713,13.11102,1249.902,14.17134,7.132845,7648.002,-7138.12,0,-2,-0.292653,0,2,1,"P50"
267753,64.99998,0,0,0,5.568817,0,34,1262.125,13.09437,1248.314,14.15334,7.132845,7648.002,-7138.12,0,-2,-0.2923123,0,2,1,"P50"
267754,64.99998,0,0,0,5.568817,0,34,1260.775,13.08021,1246.964,14.13802,7.132793,7648.002,-7137.882,0,-2,-0.2918662,0,2,1,"P50"
267755,64.99998,0,0,0,5.568817,0,34,1259.187,13.06355,1245.376,14.12002,7.132793,7648.002,-7137.882,0,-2,-0.2914938,0,2,1,"P50"
267756,64.99998,0,0,0,5.568817,0,34,1257.837,13.04939,1244.026,14.1047,7.132742,7648.003,-7137.644,0,-2,-0.2910181,0,2,1,"P50"
267757,64.99998,0,0,0,5.568817,0,34,1256.249,13.03273,1242.438,14.0867,7.132742,7648.003,-7137.644,0,-2,-0.2906208,0,2,1,"P50"
267758,64.99998,0,0,0,5.568817,0,34,1254.899,13.01857,1241.088,14.07138,7.132691,7648.003,-7137.406,0,-2,-0.2901232,0,2,1,"P50"
267759,64.99998,0,0,0,5.568817,0,34,1253.311,13.00191,1239.5,14.05338,7.132691,7648.003,-7137.406,0,-2,-0.2897002,0,2,1,"P50"
267760,64.99998,0,0,0,5.568817,0,34,1251.961,12.98775,1238.15,14.03806,7.13264,7648.003,-7137.168,0,-2,-0.2891871,0,2,1,"P50"
267761,64.99997,0,0,0,5.568817,0,34,1250.373,12.9711,1236.562,14.02006,7.13264,7648.003,-7137.168,0,-2,-0.2887421,0,2,1,"P50"
267762,64.99997,0,0,0,5.568817,0,34,1249.023,12.95693,1235.212,14.00474,7.132589,7648.003,-7136.931,0,-2,-0.2882185,0,2,1,"P50"
267763,64.99997,0,0,0,5.568817,0,34,1247.435,12.94028,1233.624,13.98674,7.132589,7648.003,-7136.931,0,-2,-0.2877567,0,2,1,"P50"
267764,64.99997,0,0,0,5.568817,0,34,1246.085,12.92612,1232.274,13.97143,7.132538,7648.003,-7136.693,0,-2,-0.2872267,0,2,1,"P50"
267765,64.99997,0,0,0,5.568817,0,34,1244.497,12.90946,1230.686,13.95342,7.132538,7648.003,-7136.693,0,-2,-0.286753,0,2,1,"P50"
267766,64.99997,0,0,0,5.568817,0,34,1243.147,12.8953,1229.336,13.93811,7.132487,7648.003,-7136.455,0,-2,-0.2862202,0,2,1,"P50"
267767,64.99997,0,0,0,5.568817,0,34,1241.559,12.87864,1227.748,13.9201,7.132487,7648.003,-7136.455,0,-2,-0.2857383,0,2,1,"P50"
267768,64.99997,0,0,0,5.568817,0,34,1240.209,12.86448,1226.398,13.90479,7.132436,7648.003,-7136.217,0,-2,-0.2852058,0,2,1,"P50"
267769,64.99997,0,0,0,5.48642,-4.843565,34,1238.621,12.84782,1224.81,13.88678,7.132436,7648.003,-7136.217,0,-2,-0.2847185,0,2,1,"P50"
267770,64.99997,0,0,0,5.48642,0,34,1237.271,12.83366,1223.46,13.87147,7.132385,7648.003,-7135.98,0,-2,-0.2841885,0,2,1,"P50"
267771,64.99998,0,0,0,5.48642,0,34,1237.271,12.83366,1223.46,13.87147,7.132385,7648.003,-7135.98,0,-2,-0.2841885,0,2,1,"P50"
267772,64.99998,0,0,0,5.48642,0,34,1234.095,12.80034,1220.285,13.83546,7.132385,7648.003,-7135.98,0,-2,-0.2832138,0,2,1,"P50"
267773,64.99998,0,0,0,5.48642,0,34,1232.745,12.78618,1218.934,13.82014,7.132333,7648.004,-7135.742,0,-2,-0.2826884,0,2,1,"P50"
267774,64.99998,0,0,0,5.48642,0,34,1231.157,12.76953,1217.347,13.80214,7.132333,7648.004,-7135.742,0,-2,-0.282252,0,2,1,"P50"
267775,64.99998,0,0,0,5.48642,0,34,1229.807,12.75536,1215.996,13.78683,7.132282,7648.004,-7135.504,0,-2,-0.2817388,0,2,1,"P50"
267776,64.99998,0,0,0,5.48642,0,34,1228.219,12.73871,1214.408,13.76882,7.132282,7648.004,-7135.504,0,-2,-0.2813166,0,2,1,"P50"
267777,64.99998,0,0,0,5.48642,0,34,1226.869,12.72454,1213.058,13.75351,7.132231,7648.004,-7135.267,0,-2,-0.2808216,0,2,1,"P50"
267778,64.99998,0,0,0,5.48642,0,34,1225.281,12.70789,1211.47,13.7355,7.132231,7648.004,-7135.267,0,-2,-0.2804089,0,2,1,"P50"
267779,64.99998,0,0,0,5.48642,0,34,1223.931,12.69373,1210.12,13.72019,7.13218,7648.004,-7135.029,0,-2,-0.279936,0,2,1,"P50"
267780,64.99998,0,0,0,5.48642,0,34,1222.343,12.67707,1208.532,13.70218,7.13218,7648.004,-7135.029,0,-2,-0.2795353,0,2,1,"P50"
267781,64.99998,0,0,0,5.48642,0,34,1220.993,12.66291,1207.182,13.68687,7.132128,7648.004,-7134.791,0,-2,-0.279087,0,2,1,"P50"
267782,64.99998,0,0,0,5.48642,0,34,1219.405,12.64625,1205.594,13.66887,7.132128,7648.004,-7134.791,0,-2,-0.2787035,0,2,1,"P50"
267783,64.99999,0,0,0,5.48642,0,34,1218.055,12.63209,1204.244,13.65355,7.132073,7648.004,-7134.553,0,-2,-0.2782818,0,2,1,"P50"
267784,64.99999,0,0,0,5.48642,0,34,1216.467,12.61543,1202.656,13.63554,7.132073,7648.004,-7134.553,0,-2,-0.2779207,0,2,1,"P50"
267785,64.99999,0,0,0,5.48642,0,34,1215.117,12.60127,1201.306,13.62023,7.132018,7648.004,-7134.315,0,-2,-0.2775272,0,2,1,"P50"
267786,64.99999,0,0,0,5.48642,0,34,1213.529,12.58461,1199.718,13.60223,7.132018,7648.004,-7134.315,0,-2,-0.2771924,0,2,1,"P50"
267787,64.99999,0,0,0,5.48642,0,34,1212.179,12.57045,1198.368,13.58691,7.131962,7648.004,-7134.078,0,-2,-0.2768289,0,2,1,"P50"
267788,64.99999,0,0,0,5.48642,0,34,1210.591,12.55379,1196.78,13.56891,7.131962,7648.004,-7134.078,0,-2,-0.2765228,0,2,1,"P50"
267789,64.99999,0,0,0,5.48642,0,34,1209.241,12.53963,1195.43,13.55359,7.131907,7648.004,-7133.84,0,-2,-0.2761908,0,2,1,"P50"
267790,64.99999,0,0,0,5.48642,0,34,1207.653,12.52297,1193.842,13.53559,7.131907,7648.004,-7133.84,0,-2,-0.2759149,0,2,1,"P50"
