"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
38105,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2690595,12,0,1,"P33"
38106,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.269141,12,0,1,"P33"
38107,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2692218,12,0,1,"P33"
38108,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2693276,12,0,1,"P33"
38109,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2694324,12,0,1,"P33"
38110,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2695625,12,0,1,"P33"
38111,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2696915,12,0,1,"P33"
38112,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2698458,12,0,1,"P33"
38113,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2699988,12,0,1,"P33"
38114,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2701774,12,0,1,"P33"
38115,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2703546,12,0,1,"P33"
38116,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2705574,12,0,1,"P33"
38117,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2707588,12,0,1,"P33"
38118,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2709858,12,0,1,"P33"
38119,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2712115,12,0,1,"P33"
38120,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2714626,12,0,1,"P33"
38121,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2717126,12,0,1,"P33"
38122,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2719879,12,0,1,"P33"
38123,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2722622,12,0,1,"P33"
38124,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2725617,12,0,1,"P33"
38125,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2728602,12,0,1,"P33"
38126,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.273184,12,0,1,"P33"
38127,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2735068,12,0,1,"P33"
38128,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2738549,12,0,1,"P33"
38129,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.274202,12,0,1,"P33"
38130,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2745711,12,0,1,"P33"
38131,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2749459,12,0,1,"P33"
38132,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2752987,12,0,1,"P33"
38133,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.275698,12,0,1,"P33"
38134,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2760395,12,0,1,"P33"
38135,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2764539,12,0,1,"P33"
38136,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2768033,12,0,1,"P33"
38137,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2772264,12,0,1,"P33"
38138,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2775888,12,0,1,"P33"
38139,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2780159,12,0,1,"P33"
38140,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.278388,12,0,1,"P33"
38141,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2788158,12,0,1,"P33"
38142,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2791919,12,0,1,"P33"
38143,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2796172,12,0,1,"P33"
38144,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2799918,12,0,1,"P33"
38145,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2804118,12,0,1,"P33"
38146,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2807808,12,0,1,"P33"
38147,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2811927,12,0,1,"P33"
38148,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2815535,12,0,1,"P33"
38149,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2819546,12,0,1,"P33"
38150,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.282306,12,0,1,"P33"
38151,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2826938,12,0,1,"P33"
38152,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2830349,12,0,1,"P33"
38153,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2834076,12,0,1,"P33"
38154,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2837379,12,0,1,"P33"
38155,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2840939,12,0,1,"P33"
38156,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.284413,12,0,1,"P33"
38157,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2847513,12,0,1,"P33"
38158,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2850583,12,0,1,"P33"
38159,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2853786,12,0,1,"P33"
38160,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2856728,12,0,1,"P33"
38161,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2859749,12,0,1,"P33"
38162,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2862554,12,0,1,"P33"
38163,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2865394,12,0,1,"P33"
38164,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2868056,12,0,1,"P33"
38165,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2870718,12,0,1,"P33"
38166,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2873229,12,0,1,"P33"
38167,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2875717,12,0,1,"P33"
38168,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2878073,12,0,1,"P33"
38169,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2880391,12,0,1,"P33"
38170,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2882588,12,0,1,"P33"
38171,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2884742,12,0,1,"P33"
38172,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2886778,12,0,1,"P33"
38173,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.288877,12,0,1,"P33"
38174,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2890644,12,0,1,"P33"
38175,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2892478,12,0,1,"P33"
38176,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2894191,12,0,1,"P33"
38177,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2895869,12,0,1,"P33"
38178,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2897421,12,0,1,"P33"
38179,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2898946,12,0,1,"P33"
38180,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2900338,12,0,1,"P33"
38181,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.290171,12,0,1,"P33"
38182,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2902943,12,0,1,"P33"
38183,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2904165,12,0,1,"P33"
38184,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2905241,12,0,1,"P33"
38185,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2906311,12,0,1,"P33"
38186,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2906311,12,0,1,"P33"
38187,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.290811,12,0,1,"P33"
38188,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2908953,12,0,1,"P33"
38189,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2909641,12,0,1,"P33"
38190,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2910332,12,0,1,"P33"
38191,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2910866,12,0,1,"P33"
38192,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2911406,12,0,1,"P33"
38193,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2911785,12,0,1,"P33"
38194,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2912173,12,0,1,"P33"
38195,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2912399,12,0,1,"P33"
38196,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2912635,12,0,1,"P33"
38197,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2912708,12,0,1,"P33"
38198,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2912791,12,0,1,"P33"
38199,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2912712,12,0,1,"P33"
38200,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2912641,12,0,1,"P33"
38201,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2912409,12,0,1,"P33"
38202,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2912185,12,0,1,"P33"
38203,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.29118,12,0,1,"P33"
38204,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2911423,12,0,1,"P33"
38205,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2910884,12,0,1,"P33"
38206,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2910354,12,0,1,"P33"
38207,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2909662,12,0,1,"P33"
38208,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2908977,12,0,1,"P33"
38209,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2908132,12,0,1,"P33"
38210,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2907294,12,0,1,"P33"
38211,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2906296,12,0,1,"P33"
38212,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2905304,12,0,1,"P33"
38213,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2904152,12,0,1,"P33"
38214,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2903006,12,0,1,"P33"
38215,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2901701,12,0,1,"P33"
38216,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2900401,12,0,1,"P33"
38217,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2898942,12,0,1,"P33"
38218,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2897489,12,0,1,"P33"
38219,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2895876,12,0,1,"P33"
38220,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2894269,12,0,1,"P33"
38221,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2892503,12,0,1,"P33"
38222,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2890742,12,0,1,"P33"
38223,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2888822,12,0,1,"P33"
38224,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2886907,12,0,1,"P33"
38225,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2884834,12,0,1,"P33"
38226,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2882766,12,0,1,"P33"
38227,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2880538,12,0,1,"P33"
38228,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2878316,12,0,1,"P33"
38229,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2875935,12,0,1,"P33"
38230,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.287356,12,0,1,"P33"
38231,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2871026,12,0,1,"P33"
38232,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2868496,12,0,1,"P33"
38233,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2865808,12,0,1,"P33"
38234,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2863125,12,0,1,"P33"
38235,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2860283,12,0,1,"P33"
38236,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2857447,12,0,1,"P33"
38237,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2854451,12,0,1,"P33"
38238,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2851461,12,0,1,"P33"
38239,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2848312,12,0,1,"P33"
38240,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2845168,12,0,1,"P33"
38241,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2841865,12,0,1,"P33"
38242,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2838568,12,0,1,"P33"
38243,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2835111,12,0,1,"P33"
38244,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2831661,12,0,1,"P33"
38245,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.282805,12,0,1,"P33"
38246,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2824446,12,0,1,"P33"
38247,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2820682,12,0,1,"P33"
38248,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2816924,12,0,1,"P33"
38249,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2813007,12,0,1,"P33"
38250,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2809095,12,0,1,"P33"
38251,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2805024,12,0,1,"P33"
38252,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2800958,12,0,1,"P33"
38253,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2796734,12,0,1,"P33"
38254,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2792515,12,0,1,"P33"
38255,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2788137,12,0,1,"P33"
38256,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2783764,12,0,1,"P33"
38257,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2779232,12,0,1,"P33"
38258,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2774706,12,0,1,"P33"
38259,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.277002,12,0,1,"P33"
38260,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2765332,12,0,1,"P33"
38261,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2760676,12,0,1,"P33"
38262,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2755796,12,0,1,"P33"
38263,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2751439,12,0,1,"P33"
38264,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2746451,12,0,1,"P33"
38265,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2742178,12,0,1,"P33"
38266,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.273716,12,0,1,"P33"
38267,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2732855,12,0,1,"P33"
38268,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2727862,12,0,1,"P33"
38269,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2723524,12,0,1,"P33"
38270,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2718594,12,0,1,"P33"
38271,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2714272,12,0,1,"P33"
38272,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2709435,12,0,1,"P33"
38273,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2705187,12,0,1,"P33"
38274,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2700473,12,0,1,"P33"
38275,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2696346,12,0,1,"P33"
38276,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2691783,12,0,1,"P33"
38277,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2687809,12,0,1,"P33"
38278,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2683424,12,0,1,"P33"
38279,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2679623,12,0,1,"P33"
38280,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2675441,12,0,1,"P33"
38281,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2671822,12,0,1,"P33"
38282,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2667865,12,0,1,"P33"
38283,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2664433,12,0,1,"P33"
38284,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2660717,12,0,1,"P33"
38285,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2657478,12,0,1,"P33"
38286,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2654015,12,0,1,"P33"
38287,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2650976,12,0,1,"P33"
38288,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2647773,12,0,1,"P33"
38289,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2644939,12,0,1,"P33"
38290,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2642,12,0,1,"P33"
38291,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2639381,12,0,1,"P33"
38292,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2636705,12,0,1,"P33"
38293,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2634308,12,0,1,"P33"
38294,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2631892,12,0,1,"P33"
38295,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2629724,12,0,1,"P33"
38296,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2627566,12,0,1,"P33"
38297,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2625633,12,0,1,"P33"
38298,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2623728,12,0,1,"P33"
38299,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2622034,12,0,1,"P33"
38300,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2620377,12,0,1,"P33"
38301,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2618925,12,0,1,"P33"
38302,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2617512,12,0,1,"P33"
38303,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2616303,12,0,1,"P33"
38304,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2615132,12,0,1,"P33"
38305,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2614166,12,0,1,"P33"
38306,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2613233,12,0,1,"P33"
38307,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2613233,12,0,1,"P33"
38308,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2611862,12,0,1,"P33"
38309,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2611283,12,0,1,"P33"
38310,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2610922,12,0,1,"P33"
38311,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2610577,12,0,1,"P33"
38312,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2610456,12,0,1,"P33"
38313,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2610345,12,0,1,"P33"
38314,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2610463,12,0,1,"P33"
38315,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2610584,12,0,1,"P33"
38316,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2610941,12,0,1,"P33"
38317,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2611295,12,0,1,"P33"
38318,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2611888,12,0,1,"P33"
38319,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2612475,12,0,1,"P33"
38320,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2613304,12,0,1,"P33"
38321,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2614124,12,0,1,"P33"
38322,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2615189,12,0,1,"P33"
38323,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2616242,12,0,1,"P33"
38324,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2617542,12,0,1,"P33"
38325,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.261883,12,0,1,"P33"
38326,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2620365,12,0,1,"P33"
38327,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2621887,12,0,1,"P33"
38328,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2623656,12,0,1,"P33"
38329,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2625413,12,0,1,"P33"
38330,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2627416,12,0,1,"P33"
38331,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2629408,12,0,1,"P33"
38332,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2631646,12,0,1,"P33"
38333,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2633873,12,0,1,"P33"
38334,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2636346,12,0,1,"P33"
38335,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2638808,12,0,1,"P33"
