"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
356351,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2353604,12,0,1,"P21"
356352,64.99998,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2350912,12,0,1,"P21"
356353,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2348482,12,0,1,"P21"
356354,64.99998,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2345976,12,0,1,"P21"
356355,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2343807,12,0,1,"P21"
356356,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2341556,12,0,1,"P21"
356357,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2339621,12,0,1,"P21"
356358,64.99998,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2337613,12,0,1,"P21"
356359,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2335893,12,0,1,"P21"
356360,64.99999,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2334183,12,0,1,"P21"
356361,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2332566,12,0,1,"P21"
356362,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.233093,12,0,1,"P21"
356363,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.232958,12,0,1,"P21"
356364,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2328081,12,0,1,"P21"
356365,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2326882,12,0,1,"P21"
356366,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2325504,12,0,1,"P21"
356367,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2324434,12,0,1,"P21"
356368,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2323168,12,0,1,"P21"
356369,64.99999,0,0,2.573587,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2322204,12,0,1,"P21"
356370,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.232105,12,0,1,"P21"
356371,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2320173,12,0,1,"P21"
356372,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2319127,12,0,1,"P21"
356373,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2318322,12,0,1,"P21"
356374,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2317383,12,0,1,"P21"
356375,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2316638,12,0,1,"P21"
356376,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2315802,12,0,1,"P21"
356377,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.231511,12,0,1,"P21"
356378,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.231437,12,0,1,"P21"
356379,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2313727,12,0,1,"P21"
356380,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2313088,12,0,1,"P21"
356381,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2312482,12,0,1,"P21"
356382,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2311916,12,0,1,"P21"
356383,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.231137,12,0,1,"P21"
356384,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2310881,12,0,1,"P21"
356385,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2310385,12,0,1,"P21"
356386,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2309968,12,0,1,"P21"
356387,64.99999,0,0,2.529641,5.48642,-4.952441,-1,0,0,0,0,0,0,0,0,1,-0.2309528,12,0,1,"P21"
356388,64.99999,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2309188,12,0,1,"P21"
356389,64.99999,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2308784,12,0,1,"P21"
356390,64.99999,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2308771,12,0,1,"P21"
356391,64.99999,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2308415,12,0,1,"P21"
356392,64.99999,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2308782,12,0,1,"P21"
356393,64.99999,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2308549,12,0,1,"P21"
356394,64.99999,0,0,2.439002,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2309127,12,0,1,"P21"
356395,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2309075,12,0,1,"P21"
356396,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2309808,12,0,1,"P21"
356397,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2309978,12,0,1,"P21"
356398,65,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2310882,12,0,1,"P21"
356399,65,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2311302,12,0,1,"P21"
356400,65,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2312422,12,0,1,"P21"
356401,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2313119,12,0,1,"P21"
356402,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2313119,12,0,1,"P21"
356403,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2315761,12,0,1,"P21"
356404,65,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2316915,12,0,1,"P21"
356405,65,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2318752,12,0,1,"P21"
356406,65,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.232024,12,0,1,"P21"
356407,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2322405,12,0,1,"P21"
356408,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2324247,12,0,1,"P21"
356409,65,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2326748,12,0,1,"P21"
356410,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2328963,12,0,1,"P21"
356411,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2331774,12,0,1,"P21"
356412,65,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.233441,12,0,1,"P21"
356413,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2337158,12,0,1,"P21"
356414,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2340191,12,0,1,"P21"
356415,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2342932,12,0,1,"P21"
356416,65,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2346275,12,0,1,"P21"
356417,65,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2349208,12,0,1,"P21"
356418,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2352798,12,0,1,"P21"
356419,65,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2355981,12,0,1,"P21"
356420,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2359771,12,0,1,"P21"
356421,65,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2363408,12,0,1,"P21"
356422,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2367132,12,0,1,"P21"
356423,65,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.237071,12,0,1,"P21"
356424,65,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2374795,12,0,1,"P21"
356425,65,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2378494,12,0,1,"P21"
356426,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2382676,12,0,1,"P21"
356427,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2386457,12,0,1,"P21"
356428,65,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2390705,12,0,1,"P21"
356429,65,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2394546,12,0,1,"P21"
356430,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2398829,12,0,1,"P21"
356431,65,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2402717,12,0,1,"P21"
356432,65,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2407008,12,0,1,"P21"
356433,65,0,0,2.529641,5.568817,5.005693,-1,0,0,0,0,0,0,0,0,1,-0.2410936,12,0,1,"P21"
356434,65,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2415215,12,0,1,"P21"
356435,65,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2419084,12,0,1,"P21"
356436,65,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2423366,12,0,1,"P21"
356437,65,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2426896,12,0,1,"P21"
356438,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2431113,12,0,1,"P21"
356439,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.243444,12,0,1,"P21"
356440,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2438518,12,0,1,"P21"
356441,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2442114,12,0,1,"P21"
356442,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2445638,12,0,1,"P21"
356443,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2448774,12,0,1,"P21"
356444,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2452447,12,0,1,"P21"
356445,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2455447,12,0,1,"P21"
356446,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2458878,12,0,1,"P21"
356447,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2461687,12,0,1,"P21"
356448,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2464857,12,0,1,"P21"
356449,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2467429,12,0,1,"P21"
356450,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.247032,12,0,1,"P21"
356451,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2472623,12,0,1,"P21"
356452,64.99998,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2475217,12,0,1,"P21"
356453,64.99998,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.247723,12,0,1,"P21"
356454,64.99998,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2479511,12,0,1,"P21"
356455,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2481226,12,0,1,"P21"
356456,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2483179,12,0,1,"P21"
356457,64.99998,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.248459,12,0,1,"P21"
356458,64.99998,0,0,2.485695,5.48642,-5.048941,-1,0,0,0,0,0,0,0,0,1,-0.2486203,12,0,1,"P21"
356459,64.99998,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2487316,12,0,1,"P21"
356460,64.99998,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2488561,12,0,1,"P21"
356461,64.99998,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2489562,12,0,1,"P21"
356462,64.99998,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2490508,12,0,1,"P21"
356463,64.99998,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2491584,12,0,1,"P21"
356464,64.99998,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2492167,12,0,1,"P21"
356465,64.99998,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2493074,12,0,1,"P21"
356466,64.99998,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.249342,12,0,1,"P21"
356467,64.99998,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2494095,12,0,1,"P21"
356468,64.99998,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2494244,12,0,1,"P21"
356469,64.99998,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2494697,12,0,1,"P21"
356470,64.99998,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2494681,12,0,1,"P21"
356471,64.99998,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2494954,12,0,1,"P21"
356472,64.99998,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2494801,12,0,1,"P21"
356473,64.99998,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2494937,12,0,1,"P21"
356474,64.99998,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2494673,12,0,1,"P21"
356475,64.99998,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2494704,12,0,1,"P21"
356476,64.99998,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2494356,12,0,1,"P21"
356477,64.99998,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2494304,12,0,1,"P21"
356478,64.99998,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2493896,12,0,1,"P21"
356479,64.99998,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2493773,12,0,1,"P21"
356480,64.99998,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2493326,12,0,1,"P21"
356481,64.99998,0,0,2.485695,5.568817,4.976068,-1,0,0,0,0,0,0,0,0,1,-0.2493009,12,0,1,"P21"
356482,64.99998,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2492676,12,0,1,"P21"
356483,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2492339,12,0,1,"P21"
356484,64.99998,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2491901,12,0,1,"P21"
356485,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2491147,12,0,1,"P21"
356486,64.99998,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2490688,12,0,1,"P21"
356487,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2489665,12,0,1,"P21"
356488,64.99998,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2489122,12,0,1,"P21"
356489,64.99997,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2487952,12,0,1,"P21"
356490,64.99997,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2487281,12,0,1,"P21"
356491,64.99997,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2485985,12,0,1,"P21"
356492,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2485153,12,0,1,"P21"
356493,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2483703,12,0,1,"P21"
356494,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2482682,12,0,1,"P21"
356495,64.99997,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2481037,12,0,1,"P21"
356496,64.99998,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2479799,12,0,1,"P21"
356497,64.99998,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2477923,12,0,1,"P21"
356498,64.99997,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2476443,12,0,1,"P21"
356499,64.99997,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2474311,12,0,1,"P21"
356500,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2472561,12,0,1,"P21"
356501,64.99997,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2470411,12,0,1,"P21"
356502,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2468116,12,0,1,"P21"
356503,64.99997,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2465435,12,0,1,"P21"
356504,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2463078,12,0,1,"P21"
356505,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2460113,12,0,1,"P21"
356506,64.99997,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2457427,12,0,1,"P21"
356507,64.99997,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2454204,12,0,1,"P21"
356508,64.99997,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2451141,12,0,1,"P21"
356509,64.99997,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2448024,12,0,1,"P21"
356510,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2444609,12,0,1,"P21"
356511,64.99997,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2441541,12,0,1,"P21"
356512,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2437861,12,0,1,"P21"
356513,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2434645,12,0,1,"P21"
356514,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2430765,12,0,1,"P21"
356515,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2427345,12,0,1,"P21"
356516,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2423311,12,0,1,"P21"
356517,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2419712,12,0,1,"P21"
356518,64.99997,0,0,2.573587,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.241556,12,0,1,"P21"
356519,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2411832,12,0,1,"P21"
356520,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2407596,12,0,1,"P21"
356521,64.99997,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2403789,12,0,1,"P21"
356522,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2399501,12,0,1,"P21"
356523,64.99997,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2399501,12,0,1,"P21"
356524,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2391569,12,0,1,"P21"
356525,64.99997,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2387262,12,0,1,"P21"
356526,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2383394,12,0,1,"P21"
356527,64.99997,0,0,2.573587,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.237911,12,0,1,"P21"
356528,64.99997,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2375241,12,0,1,"P21"
356529,64.99997,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2371003,12,0,1,"P21"
356530,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.236714,12,0,1,"P21"
356531,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2362968,12,0,1,"P21"
356532,64.99997,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2359117,12,0,1,"P21"
356533,64.99997,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2355024,12,0,1,"P21"
356534,64.99998,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2351192,12,0,1,"P21"
356535,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2347185,12,0,1,"P21"
356536,64.99998,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.234338,12,0,1,"P21"
356537,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2339464,12,0,1,"P21"
356538,64.99998,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2335695,12,0,1,"P21"
356539,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2331869,12,0,1,"P21"
356540,64.99998,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2328145,12,0,1,"P21"
356541,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2324406,12,0,1,"P21"
356542,64.99998,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2320727,12,0,1,"P21"
356543,64.99998,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2317081,12,0,1,"P21"
356544,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.231347,12,0,1,"P21"
356545,64.99998,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2309894,12,0,1,"P21"
356546,64.99998,0,0,2.529641,5.48642,-4.87451,-1,0,0,0,0,0,0,0,0,1,-0.2306347,12,0,1,"P21"
356547,64.99998,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2302843,12,0,1,"P21"
356548,64.99998,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2299454,12,0,1,"P21"
356549,64.99998,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2295988,12,0,1,"P21"
356550,64.99998,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2293023,12,0,1,"P21"
356551,64.99998,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2289646,12,0,1,"P21"
356552,64.99998,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2286968,12,0,1,"P21"
356553,64.99998,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2283743,12,0,1,"P21"
356554,64.99998,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2281239,12,0,1,"P21"
356555,64.99999,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.227821,12,0,1,"P21"
356556,64.99999,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2275864,12,0,1,"P21"
356557,64.99999,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.227306,12,0,1,"P21"
356558,64.99999,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2270906,12,0,1,"P21"
356559,64.99999,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2268352,12,0,1,"P21"
356560,64.99999,0,0,2.439002,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2266434,12,0,1,"P21"
356561,64.99999,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2264152,12,0,1,"P21"
356562,64.99999,0,0,2.439002,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2262262,12,0,1,"P21"
356563,64.99999,0,0,2.485695,5.568817,4.698564,-1,0,0,0,0,0,0,0,0,1,-0.2260522,12,0,1,"P21"
356564,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2259171,12,0,1,"P21"
356565,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2257518,12,0,1,"P21"
356566,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2256237,12,0,1,"P21"
356567,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2254933,12,0,1,"P21"
356568,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2253677,12,0,1,"P21"
356569,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2252671,12,0,1,"P21"
356570,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2251603,12,0,1,"P21"
356571,64.99999,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2250857,12,0,1,"P21"
356572,64.99999,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2250036,12,0,1,"P21"
