"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
187172,64.99906,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09647643,12,0,1,"P10"
187173,64.99915,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09775303,12,0,1,"P10"
187174,64.99922,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09905709,12,0,1,"P10"
187175,64.99931,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09863584,12,0,1,"P10"
187176,64.99938,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0982427,12,0,1,"P10"
187177,64.99947,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09612355,12,0,1,"P10"
187178,64.99955,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09403328,12,0,1,"P10"
187179,64.99963,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09021623,12,0,1,"P10"
187180,64.99972,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08642881,12,0,1,"P10"
187181,64.99979,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08091389,12,0,1,"P10"
187182,64.99988,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0754291,12,0,1,"P10"
187183,64.99996,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.06821652,12,0,1,"P10"
187184,65.00004,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.06103406,12,0,1,"P10"
187185,65.00011,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.05212408,12,0,1,"P10"
187186,65.00021,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.04324268,12,0,1,"P10"
187187,65.00027,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03265432,12,0,1,"P10"
187188,65.00036,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02207059,12,0,1,"P10"
187189,65.00045,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.009831714,12,0,1,"P10"
187190,65.0005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.002447687,12,0,1,"P10"
187191,65.00058,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.01635555,12,0,1,"P10"
187192,65.00065,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.009529556,12,0,1,"P10"
187193,65.00072,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.00260058,12,0,1,"P10"
187194,65.00079,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0146935,12,0,1,"P10"
187195,65.00085,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02514031,12,0,1,"P10"
187196,65.0009,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03555349,12,0,1,"P10"
187197,65.00096,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.04432359,12,0,1,"P10"
187198,65.00103,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0530621,12,0,1,"P10"
187199,65.00109,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.06015509,12,0,1,"P10"
187200,65.00116,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.06722252,12,0,1,"P10"
187201,65.00122,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.07264312,12,0,1,"P10"
187202,65.0013,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.07804244,12,0,1,"P10"
187203,65.00136,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08179417,12,0,1,"P10"
187204,65.00143,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08552832,12,0,1,"P10"
187205,65.0015,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08761286,12,0,1,"P10"
187206,65.00158,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08968451,12,0,1,"P10"
187207,65.00166,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09010245,12,0,1,"P10"
187208,65.00173,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09051368,12,0,1,"P10"
187209,65.00181,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08926539,12,0,1,"P10"
187210,65.00188,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08801764,12,0,1,"P10"
187211,65.00196,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08510353,12,0,1,"P10"
187212,65.00204,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08219755,12,0,1,"P10"
187213,65.00211,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.07761825,12,0,1,"P10"
187214,65.00219,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.07305416,12,0,1,"P10"
187215,65.00227,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.06681053,12,0,1,"P10"
187216,65.00234,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.06058794,12,0,1,"P10"
187217,65.00242,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.05268102,12,0,1,"P10"
187218,65.00249,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.04479918,12,0,1,"P10"
187219,65.00256,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03523003,12,0,1,"P10"
187220,65.00264,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02568801,12,0,1,"P10"
187221,65.00271,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.01445746,12,0,1,"P10"
187222,65.00278,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.003253935,12,0,1,"P10"
187223,65.00283,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.009635583,12,0,1,"P10"
187224,65.00289,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.02250334,12,0,1,"P10"
187225,65.00295,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.01365469,12,0,1,"P10"
187226,65.00301,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.0004742128,12,0,1,"P10"
187227,65.00307,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0110093,12,0,1,"P10"
187228,65.00311,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02252506,12,0,1,"P10"
187229,65.00316,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03235046,12,0,1,"P10"
187230,65.00321,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.04220008,12,0,1,"P10"
187231,65.00326,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.05036454,12,0,1,"P10"
187232,65.00332,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.05854971,12,0,1,"P10"
187233,65.00336,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.06505033,12,0,1,"P10"
187234,65.00342,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.07157103,12,0,1,"P10"
187235,65.00348,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.07640876,12,0,1,"P10"
187236,65.00353,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08126525,12,0,1,"P10"
187237,65.00359,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08444017,12,0,1,"P10"
187238,65.00365,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08763292,12,0,1,"P10"
187239,65.00371,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08914474,12,0,1,"P10"
187240,65.00378,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09067418,12,0,1,"P10"
187241,65.00384,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09052256,12,0,1,"P10"
187242,65.0039,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09038904,12,0,1,"P10"
187243,65.00396,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08857366,12,0,1,"P10"
187244,65.00403,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08677735,12,0,1,"P10"
187245,65.00409,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08329812,12,0,1,"P10"
187246,65.00415,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.07983897,12,0,1,"P10"
187247,65.00421,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.07469607,12,0,1,"P10"
187248,65.00428,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.06957387,12,0,1,"P10"
187249,65.00434,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.06276751,12,0,1,"P10"
187250,65.0044,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0559819,12,0,1,"P10"
187251,65.00446,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.04751244,12,0,1,"P10"
187252,65.00452,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03906301,12,0,1,"P10"
187253,65.00459,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02893075,12,0,1,"P10"
187254,65.00465,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.01881708,12,0,1,"P10"
187255,65.0047,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.007022736,12,0,1,"P10"
187256,65.00474,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.004757401,12,0,1,"P10"
187257,65.00478,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.01821048,12,0,1,"P10"
187258,65.00482,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,0.005540147,12,0,1,"P10"
187259,65.00487,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.007068522,12,0,1,"P10"
187260,65.00492,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.01970067,12,0,1,"P10"
187261,65.00494,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03064748,12,0,1,"P10"
187262,65.00497,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.04161134,12,0,1,"P10"
187263,65.005,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.05089782,12,0,1,"P10"
187264,65.00504,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.06019536,12,0,1,"P10"
187265,65.00508,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.06019536,12,0,1,"P10"
187266,65.00512,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.07502587,12,0,1,"P10"
187267,65.00517,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08182473,12,0,1,"P10"
187268,65.00521,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08694776,12,0,1,"P10"
187269,65.00525,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0920813,12,0,1,"P10"
187270,65.00529,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09553953,12,0,1,"P10"
187271,65.00534,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09900829,12,0,1,"P10"
187272,65.00539,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1008015,12,0,1,"P10"
187273,65.00544,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1026059,12,0,1,"P10"
187274,65.00549,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1027338,12,0,1,"P10"
187275,65.00553,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.102875,12,0,1,"P10"
187276,65.00558,0,0,0,3.893341,5.675178,-1,0,0,0,0,0,0,0,0,1,-0.1013188,12,0,1,"P10"
187277,65.00562,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.09980034,12,0,1,"P10"
187278,65.00567,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.09652209,12,0,1,"P10"
187279,65.00571,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.09333864,12,0,1,"P10"
187280,65.00575,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.08832947,12,0,1,"P10"
187281,65.00579,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.08346622,12,0,1,"P10"
187282,65.00584,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.07675361,12,0,1,"P10"
187283,65.00587,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.07019693,12,0,1,"P10"
187284,65.00591,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.06179383,12,0,1,"P10"
187285,65.00595,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.05353377,12,0,1,"P10"
187286,65.00598,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.04343724,12,0,1,"P10"
187287,65.00603,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.03346613,12,0,1,"P10"
187288,65.00604,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.02166783,12,0,1,"P10"
187289,65.00606,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.009977164,12,0,1,"P10"
187290,65.00608,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,0.002501853,12,0,1,"P10"
187291,65.0061,0,0,0,3.893341,0,-1,0,0,0,0,0,0,0,0,1,-0.01180092,12,0,1,"P10"
187292,65.00611,0,0,0,3.797211,-5.708541,-1,0,0,0,0,0,0,0,0,1,-0.02427476,12,0,1,"P10"
187293,65.00614,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03684735,12,0,1,"P10"
187294,65.00614,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.04761048,12,0,1,"P10"
187295,65.00614,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.05844216,12,0,1,"P10"
187296,65.00616,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.06752462,12,0,1,"P10"
187297,65.00617,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.07662009,12,0,1,"P10"
187298,65.00619,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08399884,12,0,1,"P10"
187299,65.0062,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09136351,12,0,1,"P10"
187300,65.00623,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09702523,12,0,1,"P10"
187301,65.00625,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.102663,12,0,1,"P10"
187302,65.00626,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1066056,12,0,1,"P10"
187303,65.00629,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.11052,12,0,1,"P10"
187304,65.00632,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1127457,12,0,1,"P10"
187305,65.00634,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1149402,12,0,1,"P10"
187306,65.00637,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1154524,12,0,1,"P10"
187307,65.0064,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1159306,12,0,1,"P10"
187308,65.00642,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1147317,12,0,1,"P10"
187309,65.00646,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1134971,12,0,1,"P10"
187310,65.0065,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1105886,12,0,1,"P10"
187311,65.00652,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1076446,12,0,1,"P10"
187312,65.00656,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1030273,12,0,1,"P10"
187313,65.00659,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09837661,12,0,1,"P10"
187314,65.00663,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09205078,12,0,1,"P10"
187315,65.00666,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08569586,12,0,1,"P10"
187316,65.00669,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.07766186,12,0,1,"P10"
187317,65.00673,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.06960423,12,0,1,"P10"
187318,65.00676,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.05986262,12,0,1,"P10"
187319,65.00679,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0501032,12,0,1,"P10"
187320,65.00683,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03865474,12,0,1,"P10"
187321,65.00684,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02719313,12,0,1,"P10"
187322,65.00684,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.01404136,12,0,1,"P10"
187323,65.00687,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.004596417,12,0,1,"P10"
187324,65.00687,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.01744887,12,0,1,"P10"
187325,65.00688,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03030766,12,0,1,"P10"
187326,65.0069,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.04145687,12,0,1,"P10"
187327,65.0069,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.05261064,12,0,1,"P10"
187328,65.0069,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.06205965,12,0,1,"P10"
187329,65.00691,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.07150761,12,0,1,"P10"
187330,65.00691,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.07925274,12,0,1,"P10"
187331,65.00693,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08699592,12,0,1,"P10"
187332,65.00694,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09303579,12,0,1,"P10"
187333,65.00695,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09907401,12,0,1,"P10"
187334,65.00697,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1034095,12,0,1,"P10"
187335,65.007,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1077428,12,0,1,"P10"
187336,65.00701,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.110377,12,0,1,"P10"
187337,65.00704,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1130024,12,0,1,"P10"
187338,65.00707,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1139715,12,0,1,"P10"
187339,65.0071,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1148925,12,0,1,"P10"
187340,65.00713,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1141913,12,0,1,"P10"
187341,65.00716,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1134169,12,0,1,"P10"
187342,65.00719,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1110267,12,0,1,"P10"
187343,65.00723,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1085636,12,0,1,"P10"
187344,65.00726,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1044796,12,0,1,"P10"
187345,65.0073,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.100332,12,0,1,"P10"
187346,65.00733,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09455748,12,0,1,"P10"
187347,65.00737,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08872844,12,0,1,"P10"
187348,65.0074,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08126885,12,0,1,"P10"
187349,65.00744,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.07376096,12,0,1,"P10"
187350,65.00747,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.06462143,12,0,1,"P10"
187351,65.0075,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.05543697,12,0,1,"P10"
187352,65.00754,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.04462121,12,0,1,"P10"
187353,65.00758,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03376222,12,0,1,"P10"
187354,65.00758,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02127343,12,0,1,"P10"
187355,65.0076,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.008739345,12,0,1,"P10"
187356,65.00761,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.00100435,12,0,1,"P10"
187357,65.00764,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.01452311,12,0,1,"P10"
187358,65.00764,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.02639981,12,0,1,"P10"
187359,65.00767,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03824742,12,0,1,"P10"
187360,65.00767,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.04845408,12,0,1,"P10"
187361,65.00767,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.05862868,12,0,1,"P10"
187362,65.00768,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0671665,12,0,1,"P10"
187363,65.00769,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.07567079,12,0,1,"P10"
187364,65.0077,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08253507,12,0,1,"P10"
187365,65.00771,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08936979,12,0,1,"P10"
187366,65.00773,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09456135,12,0,1,"P10"
187367,65.00775,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09972698,12,0,1,"P10"
187368,65.00777,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1032463,12,0,1,"P10"
187369,65.0078,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1067432,12,0,1,"P10"
187370,65.00782,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1085902,12,0,1,"P10"
187371,65.00785,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1104188,12,0,1,"P10"
187372,65.00787,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1105935,12,0,1,"P10"
187373,65.0079,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1107535,12,0,1,"P10"
187374,65.00793,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.109256,12,0,1,"P10"
187375,65.00797,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1077473,12,0,1,"P10"
187376,65.008,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1045778,12,0,1,"P10"
187377,65.00803,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1013996,12,0,1,"P10"
187378,65.00806,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09655855,12,0,1,"P10"
187379,65.00809,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09171021,12,0,1,"P10"
187380,65.00813,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08519801,12,0,1,"P10"
187381,65.00816,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0786786,12,0,1,"P10"
187382,65.00819,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.07049573,12,0,1,"P10"
187383,65.00822,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.06230436,12,0,1,"P10"
187384,65.00825,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0524511,12,0,1,"P10"
187385,65.00828,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.04258698,12,0,1,"P10"
187386,65.00832,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.04258698,12,0,1,"P10"
187387,65.00832,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0191166,12,0,1,"P10"
187388,65.00832,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.006739496,12,0,1,"P10"
187389,65.00833,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.001851237,12,0,1,"P10"
187390,65.00835,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.01553907,12,0,1,"P10"
187391,65.00835,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0275669,12,0,1,"P10"
187392,65.00836,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.03957855,12,0,1,"P10"
187393,65.00835,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.04993805,12,0,1,"P10"
187394,65.00835,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.06027042,12,0,1,"P10"
187395,65.00835,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.06896216,12,0,1,"P10"
187396,65.00835,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.07761745,12,0,1,"P10"
187397,65.00836,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.08463621,12,0,1,"P10"
187398,65.00837,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.0916152,12,0,1,"P10"
187399,65.00838,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.09696064,12,0,1,"P10"
187400,65.00838,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1022642,12,0,1,"P10"
187401,65.0084,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1059357,12,0,1,"P10"
187402,65.00842,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.1095649,12,0,1,"P10"
