"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
36655,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.329343,0,1,1,"P2"
36656,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3289531,0,1,1,"P2"
36657,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3285294,0,1,1,"P2"
36658,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3281078,0,1,1,"P2"
36659,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3276538,0,1,1,"P2"
36660,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3271998,0,1,1,"P2"
36661,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3267342,0,1,1,"P2"
36662,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3262448,0,1,1,"P2"
36663,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3257952,0,1,1,"P2"
36664,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3252793,0,1,1,"P2"
36665,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3248233,0,1,1,"P2"
36666,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3242892,0,1,1,"P2"
36667,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3238149,0,1,1,"P2"
36668,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3232682,0,1,1,"P2"
36669,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3227754,0,1,1,"P2"
36670,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3222202,0,1,1,"P2"
36671,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3217139,0,1,1,"P2"
36672,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3211536,0,1,1,"P2"
36673,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3206398,0,1,1,"P2"
36674,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3200774,0,1,1,"P2"
36675,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3195612,0,1,1,"P2"
36676,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3189995,0,1,1,"P2"
36677,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3184842,0,1,1,"P2"
36678,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3179263,0,1,1,"P2"
36679,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3174138,0,1,1,"P2"
36680,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3168621,0,1,1,"P2"
36681,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3163535,0,1,1,"P2"
36682,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3158103,0,1,1,"P2"
36683,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3158103,0,1,1,"P2"
36684,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3147883,0,1,1,"P2"
36685,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3142609,0,1,1,"P2"
36686,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3137648,0,1,1,"P2"
36687,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3132492,0,1,1,"P2"
36688,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3127592,0,1,1,"P2"
36689,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.312256,0,1,1,"P2"
36690,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3117729,0,1,1,"P2"
36691,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3112822,0,1,1,"P2"
36692,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3108069,0,1,1,"P2"
36693,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3103285,0,1,1,"P2"
36694,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3098617,0,1,1,"P2"
36695,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3093953,0,1,1,"P2"
36696,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3089377,0,1,1,"P2"
36697,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3084829,0,1,1,"P2"
36698,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3080351,0,1,1,"P2"
36699,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3075913,0,1,1,"P2"
36700,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3071536,0,1,1,"P2"
36701,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3067205,0,1,1,"P2"
36702,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.306293,0,1,1,"P2"
36703,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3058702,0,1,1,"P2"
36704,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3054531,0,1,1,"P2"
36705,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3050402,0,1,1,"P2"
36706,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3046334,0,1,1,"P2"
36707,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3042303,0,1,1,"P2"
36708,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3038338,0,1,1,"P2"
36709,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3034401,0,1,1,"P2"
36710,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3030537,0,1,1,"P2"
36711,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3026694,0,1,1,"P2"
36712,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.302293,0,1,1,"P2"
36713,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3019181,0,1,1,"P2"
36714,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3015516,0,1,1,"P2"
36715,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3011858,0,1,1,"P2"
36716,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3008291,0,1,1,"P2"
36717,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3004727,0,1,1,"P2"
36718,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.3001256,0,1,1,"P2"
36719,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2997784,0,1,1,"P2"
36720,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2994409,0,1,1,"P2"
36721,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.299103,0,1,1,"P2"
36722,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.298775,0,1,1,"P2"
36723,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2984465,0,1,1,"P2"
36724,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.298128,0,1,1,"P2"
36725,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2978089,0,1,1,"P2"
36726,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2974998,0,1,1,"P2"
36727,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.29719,0,1,1,"P2"
36728,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2968905,0,1,1,"P2"
36729,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2965901,0,1,1,"P2"
36730,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2963,0,1,1,"P2"
36731,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2960091,0,1,1,"P2"
36732,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2957284,0,1,1,"P2"
36733,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2954471,0,1,1,"P2"
36734,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2951758,0,1,1,"P2"
36735,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2949039,0,1,1,"P2"
36736,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2946422,0,1,1,"P2"
36737,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2943798,0,1,1,"P2"
36738,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2941275,0,1,1,"P2"
36739,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2938746,0,1,1,"P2"
36740,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2936318,0,1,1,"P2"
36741,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2933885,0,1,1,"P2"
36742,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2931551,0,1,1,"P2"
36743,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2929213,0,1,1,"P2"
36744,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2926975,0,1,1,"P2"
36745,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2924733,0,1,1,"P2"
36746,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2922589,0,1,1,"P2"
36747,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2920442,0,1,1,"P2"
36748,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2918393,0,1,1,"P2"
36749,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2916341,0,1,1,"P2"
36750,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2914388,0,1,1,"P2"
36751,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2912431,0,1,1,"P2"
36752,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2910573,0,1,1,"P2"
36753,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2908712,0,1,1,"P2"
36754,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2906949,0,1,1,"P2"
36755,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2905183,0,1,1,"P2"
36756,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2903515,0,1,1,"P2"
36757,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2901843,0,1,1,"P2"
36758,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2900271,0,1,1,"P2"
36759,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2898695,0,1,1,"P2"
36760,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2897217,0,1,1,"P2"
36761,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2895736,0,1,1,"P2"
36762,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2894354,0,1,1,"P2"
36763,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2892968,0,1,1,"P2"
36764,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2891681,0,1,1,"P2"
36765,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.289039,0,1,1,"P2"
36766,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2889198,0,1,1,"P2"
36767,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2888003,0,1,1,"P2"
36768,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2886906,0,1,1,"P2"
36769,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2885805,0,1,1,"P2"
36770,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2884803,0,1,1,"P2"
36771,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2883798,0,1,1,"P2"
36772,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2882891,0,1,1,"P2"
36773,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2881981,0,1,1,"P2"
36774,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2881169,0,1,1,"P2"
36775,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2880354,0,1,1,"P2"
36776,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2879637,0,1,1,"P2"
36777,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2878917,0,1,1,"P2"
36778,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2878296,0,1,1,"P2"
36779,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2877671,0,1,1,"P2"
36780,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2877145,0,1,1,"P2"
36781,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2876615,0,1,1,"P2"
36782,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2876184,0,1,1,"P2"
36783,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2875749,0,1,1,"P2"
36784,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2875413,0,1,1,"P2"
36785,65.00005,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2875073,0,1,1,"P2"
36786,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2874832,0,1,1,"P2"
36787,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2874587,0,1,1,"P2"
36788,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2874441,0,1,1,"P2"
36789,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2874292,0,1,1,"P2"
36790,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2874241,0,1,1,"P2"
36791,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2874187,0,1,1,"P2"
36792,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2874228,0,1,1,"P2"
36793,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2874269,0,1,1,"P2"
36794,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2874401,0,1,1,"P2"
36795,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2874537,0,1,1,"P2"
36796,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2874755,0,1,1,"P2"
36797,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2874985,0,1,1,"P2"
36798,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2875286,0,1,1,"P2"
36799,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2875609,0,1,1,"P2"
36800,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2875988,0,1,1,"P2"
36801,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.28764,0,1,1,"P2"
36802,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2876853,0,1,1,"P2"
36803,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2877352,0,1,1,"P2"
36804,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2877352,0,1,1,"P2"
36805,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2878438,0,1,1,"P2"
36806,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2879058,0,1,1,"P2"
36807,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2879669,0,1,1,"P2"
36808,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2880363,0,1,1,"P2"
36809,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2881024,0,1,1,"P2"
36810,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2881785,0,1,1,"P2"
36811,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2882488,0,1,1,"P2"
36812,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2883306,0,1,1,"P2"
36813,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2884042,0,1,1,"P2"
36814,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2884909,0,1,1,"P2"
36815,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2885666,0,1,1,"P2"
36816,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2886572,0,1,1,"P2"
36817,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.288734,0,1,1,"P2"
36818,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2888272,0,1,1,"P2"
36819,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2889038,0,1,1,"P2"
36820,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2889985,0,1,1,"P2"
36821,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2890737,0,1,1,"P2"
36822,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2891684,0,1,1,"P2"
36823,65.00003,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2892408,0,1,1,"P2"
36824,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2893342,0,1,1,"P2"
36825,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2894024,0,1,1,"P2"
36826,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2894929,0,1,1,"P2"
36827,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2895553,0,1,1,"P2"
36828,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2896413,0,1,1,"P2"
36829,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2896964,0,1,1,"P2"
36830,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2897762,0,1,1,"P2"
36831,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2898224,0,1,1,"P2"
36832,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2898943,0,1,1,"P2"
36833,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2899299,0,1,1,"P2"
36834,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2899922,0,1,1,"P2"
36835,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2900153,0,1,1,"P2"
36836,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.290066,0,1,1,"P2"
36837,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2900749,0,1,1,"P2"
36838,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2901123,0,1,1,"P2"
36839,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2901052,0,1,1,"P2"
36840,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2901273,0,1,1,"P2"
36841,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2901022,0,1,1,"P2"
36842,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.290107,0,1,1,"P2"
36843,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2900825,0,1,1,"P2"
36844,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2900476,0,1,1,"P2"
36845,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2899809,0,1,1,"P2"
36846,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2899451,0,1,1,"P2"
36847,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2898546,0,1,1,"P2"
36848,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2897955,0,1,1,"P2"
36849,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2896791,0,1,1,"P2"
36850,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2895947,0,1,1,"P2"
36851,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2894504,0,1,1,"P2"
36852,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2893385,0,1,1,"P2"
36853,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2891644,0,1,1,"P2"
36854,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2890229,0,1,1,"P2"
36855,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2888168,0,1,1,"P2"
36856,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2886436,0,1,1,"P2"
36857,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2884034,0,1,1,"P2"
36858,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2881964,0,1,1,"P2"
36859,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2879201,0,1,1,"P2"
36860,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2876771,0,1,1,"P2"
36861,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2873637,0,1,1,"P2"
36862,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2870801,0,1,1,"P2"
36863,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.286761,0,1,1,"P2"
36864,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2864349,0,1,1,"P2"
36865,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2861111,0,1,1,"P2"
36866,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2857509,0,1,1,"P2"
36867,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2854004,0,1,1,"P2"
36868,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2850102,0,1,1,"P2"
36869,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2846242,0,1,1,"P2"
36870,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2842065,0,1,1,"P2"
36871,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2837851,0,1,1,"P2"
36872,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2833412,0,1,1,"P2"
36873,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2828878,0,1,1,"P2"
36874,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2824187,0,1,1,"P2"
36875,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2819367,0,1,1,"P2"
36876,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.281443,0,1,1,"P2"
36877,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2809347,0,1,1,"P2"
36878,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.280417,0,1,1,"P2"
36879,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.279883,0,1,1,"P2"
36880,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.279342,0,1,1,"P2"
36881,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2787817,0,1,1,"P2"
36882,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,-2,-0.2782176,0,1,1,"P2"
