"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
200415,52.22535,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1565172,12,0,1,"P48"
200416,52.23632,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1615542,12,0,1,"P48"
200417,52.2473,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1664151,12,0,1,"P48"
200418,52.25827,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1722835,12,0,1,"P48"
200419,52.26924,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1779409,12,0,1,"P48"
200420,52.2802,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1846208,12,0,1,"P48"
200421,52.29116,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1910821,12,0,1,"P48"
200422,52.30212,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1985634,12,0,1,"P48"
200423,52.31308,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2058333,12,0,1,"P48"
200424,52.32403,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2141173,12,0,1,"P48"
200425,52.33498,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2221992,12,0,1,"P48"
200426,52.34592,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.231291,12,0,1,"P48"
200427,52.35688,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2401876,12,0,1,"P48"
200428,52.3678,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2500931,12,0,1,"P48"
200429,52.37872,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2598049,12,0,1,"P48"
200430,52.38966,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2705313,12,0,1,"P48"
200431,52.40057,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2655854,12,0,1,"P48"
200432,52.4115,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2547749,12,0,1,"P48"
200433,52.42241,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2437802,12,0,1,"P48"
200434,52.43333,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.23378,12,0,1,"P48"
200435,52.44423,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2235993,12,0,1,"P48"
200436,52.45514,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2144137,12,0,1,"P48"
200437,52.46605,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2050492,12,0,1,"P48"
200438,52.47695,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1966771,12,0,1,"P48"
200439,52.48785,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1881319,12,0,1,"P48"
200440,52.49874,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1805716,12,0,1,"P48"
200441,52.50964,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.172846,12,0,1,"P48"
200442,52.52053,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1661163,12,0,1,"P48"
200443,52.53141,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.159208,12,0,1,"P48"
200444,52.5423,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1533381,12,0,1,"P48"
200445,52.55319,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1472551,12,0,1,"P48"
200446,52.56407,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1422256,12,0,1,"P48"
200447,52.57495,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1369755,12,0,1,"P48"
200448,52.58583,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1327764,12,0,1,"P48"
200449,52.59671,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1283643,12,0,1,"P48"
200450,52.60758,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1249973,12,0,1,"P48"
200451,52.61845,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1214266,12,0,1,"P48"
200452,52.62932,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1188971,12,0,1,"P48"
200453,52.64018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1161709,12,0,1,"P48"
200454,52.65104,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1144842,12,0,1,"P48"
200455,52.6619,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1126052,12,0,1,"P48"
200456,52.67276,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1117655,12,0,1,"P48"
200457,52.68361,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1107364,12,0,1,"P48"
200458,52.69445,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1107462,12,0,1,"P48"
200459,52.7053,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1105692,12,0,1,"P48"
200460,52.71614,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1114304,12,0,1,"P48"
200461,52.72698,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1121079,12,0,1,"P48"
200462,52.73781,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1138215,12,0,1,"P48"
200463,52.74865,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1153554,12,0,1,"P48"
200464,52.75947,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1179225,12,0,1,"P48"
200465,52.77029,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1203143,12,0,1,"P48"
200466,52.78112,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1237362,12,0,1,"P48"
200467,52.79193,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1269869,12,0,1,"P48"
200468,52.80275,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1312647,12,0,1,"P48"
200469,52.81356,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1353754,12,0,1,"P48"
200470,52.82437,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1405104,12,0,1,"P48"
200471,52.83517,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1454825,12,0,1,"P48"
200472,52.84598,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1514589,12,0,1,"P48"
200473,52.85678,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1572961,12,0,1,"P48"
200474,52.86758,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1640878,12,0,1,"P48"
200475,52.87837,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1707825,12,0,1,"P48"
200476,52.88916,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1784129,12,0,1,"P48"
200477,52.89995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1859578,12,0,1,"P48"
200478,52.91074,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.19444,12,0,1,"P48"
200479,52.92152,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2028305,12,0,1,"P48"
200480,52.9323,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2121656,12,0,1,"P48"
200481,52.94308,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2213989,12,0,1,"P48"
200482,52.95385,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2315836,12,0,1,"P48"
200483,52.96463,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2416581,12,0,1,"P48"
200484,52.97538,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2526731,12,0,1,"P48"
200485,52.98615,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2635883,12,0,1,"P48"
200486,52.9969,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2748812,12,0,1,"P48"
200487,53.00766,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2640262,12,0,1,"P48"
200488,53.01841,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2540446,12,0,1,"P48"
200489,53.02916,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.244006,12,0,1,"P48"
200490,53.03991,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2348451,12,0,1,"P48"
200491,53.05065,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2256162,12,0,1,"P48"
200492,53.06139,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2172796,12,0,1,"P48"
200493,53.07213,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2088581,12,0,1,"P48"
200494,53.08287,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2013381,12,0,1,"P48"
200495,53.0936,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1937228,12,0,1,"P48"
200496,53.10433,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1870132,12,0,1,"P48"
200497,53.11506,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1802025,12,0,1,"P48"
200498,53.12579,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1743013,12,0,1,"P48"
200499,53.13652,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1682936,12,0,1,"P48"
200500,53.14724,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1632,12,0,1,"P48"
200501,53.15797,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1579942,12,0,1,"P48"
200502,53.16869,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1537082,12,0,1,"P48"
200503,53.17941,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1493035,12,0,1,"P48"
200504,53.19012,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1458281,12,0,1,"P48"
200505,53.20084,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1422212,12,0,1,"P48"
200506,53.21155,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1395913,12,0,1,"P48"
200507,53.22226,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1367852,12,0,1,"P48"
200508,53.23296,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1349969,12,0,1,"P48"
200509,53.24366,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1330009,12,0,1,"P48"
200510,53.25436,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1320346,12,0,1,"P48"
200511,53.26506,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1308558,12,0,1,"P48"
200512,53.27575,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1307067,12,0,1,"P48"
200513,53.28644,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1303502,12,0,1,"P48"
200514,53.29712,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.131021,12,0,1,"P48"
200515,53.30781,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.131491,12,0,1,"P48"
200516,53.31849,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1329866,12,0,1,"P48"
200517,53.32917,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1342869,12,0,1,"P48"
200518,53.33984,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1366113,12,0,1,"P48"
200519,53.35051,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1387452,12,0,1,"P48"
200520,53.36118,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1419016,12,0,1,"P48"
200521,53.37185,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1448721,12,0,1,"P48"
200522,53.3825,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1448721,12,0,1,"P48"
200523,53.39317,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1529712,12,0,1,"P48"
200524,53.40382,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1572014,12,0,1,"P48"
200525,53.41447,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1624463,12,0,1,"P48"
200526,53.42512,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1675187,12,0,1,"P48"
200527,53.43576,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1736014,12,0,1,"P48"
200528,53.4464,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1795176,12,0,1,"P48"
200529,53.45704,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1864395,12,0,1,"P48"
200530,53.46768,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1932005,12,0,1,"P48"
200531,53.47831,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2009631,12,0,1,"P48"
200532,53.48894,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2085696,12,0,1,"P48"
200533,53.49957,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2171744,12,0,1,"P48"
200534,53.5102,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2256276,12,0,1,"P48"
200535,53.52082,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2350588,12,0,1,"P48"
200536,53.53144,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2443624,12,0,1,"P48"
200537,53.54206,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2545938,12,0,1,"P48"
200538,53.55268,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2647398,12,0,1,"P48"
200539,53.56329,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2757958,12,0,1,"P48"
200540,53.57389,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.286775,12,0,1,"P48"
200541,53.58448,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2991838,12,0,1,"P48"
200542,53.59509,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2881753,12,0,1,"P48"
200543,53.60568,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2780745,12,0,1,"P48"
200544,53.61628,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2678847,12,0,1,"P48"
200545,53.62687,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2586077,12,0,1,"P48"
200546,53.63745,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2492331,12,0,1,"P48"
200547,53.64803,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2407796,12,0,1,"P48"
200548,53.65862,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2322194,12,0,1,"P48"
200549,53.6692,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.224583,12,0,1,"P48"
200550,53.67977,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2168374,12,0,1,"P48"
200551,53.69035,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2100146,12,0,1,"P48"
200552,53.70093,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2030822,12,0,1,"P48"
200553,53.7115,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1970734,12,0,1,"P48"
200554,53.72208,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1909534,12,0,1,"P48"
200555,53.73264,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1857596,12,0,1,"P48"
200556,53.74321,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1804511,12,0,1,"P48"
200557,53.75378,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1760735,12,0,1,"P48"
200558,53.76434,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1715761,12,0,1,"P48"
200559,53.7749,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1680155,12,0,1,"P48"
200560,53.78546,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1643293,12,0,1,"P48"
200561,53.79601,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1615863,12,0,1,"P48"
200562,53.80657,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1587119,12,0,1,"P48"
200563,53.81712,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1567865,12,0,1,"P48"
200564,53.82767,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1547248,12,0,1,"P48"
200565,53.83821,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1536172,12,0,1,"P48"
200566,53.84875,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1523691,12,0,1,"P48"
200567,53.8593,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1520793,12,0,1,"P48"
200568,53.86983,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1516461,12,0,1,"P48"
200569,53.88037,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1521742,12,0,1,"P48"
200570,53.8909,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.152557,12,0,1,"P48"
200571,53.90144,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1539032,12,0,1,"P48"
200572,53.91195,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1551034,12,0,1,"P48"
200573,53.92248,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1572679,12,0,1,"P48"
200574,53.93299,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1592866,12,0,1,"P48"
200575,53.94352,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.16227,12,0,1,"P48"
200576,53.95403,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1651083,12,0,1,"P48"
200577,53.96454,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1689139,12,0,1,"P48"
200578,53.97504,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1725695,12,0,1,"P48"
200579,53.98555,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1772327,12,0,1,"P48"
200580,53.99604,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1817092,12,0,1,"P48"
200581,54.00654,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1872265,12,0,1,"P48"
200582,54.01703,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1925333,12,0,1,"P48"
200583,54.02752,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1988864,12,0,1,"P48"
200584,54.03801,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2050302,12,0,1,"P48"
200585,54.0485,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2122154,12,0,1,"P48"
200586,54.05898,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2192009,12,0,1,"P48"
200587,54.06947,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2272218,12,0,1,"P48"
200588,54.07994,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2350525,12,0,1,"P48"
200589,54.09041,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2439146,12,0,1,"P48"
200590,54.10088,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2525935,12,0,1,"P48"
200591,54.11135,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2623017,12,0,1,"P48"
200592,54.12182,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2718316,12,0,1,"P48"
200593,54.13228,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2823897,12,0,1,"P48"
200594,54.14273,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2927713,12,0,1,"P48"
200595,54.15318,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3041854,12,0,1,"P48"
200596,54.16364,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3033089,12,0,1,"P48"
200597,54.17408,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2924616,12,0,1,"P48"
200598,54.18452,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2814491,12,0,1,"P48"
200599,54.19497,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2714463,12,0,1,"P48"
200600,54.2054,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2612835,12,0,1,"P48"
200601,54.21584,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2521292,12,0,1,"P48"
200602,54.22627,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2428175,12,0,1,"P48"
200603,54.2367,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2345114,12,0,1,"P48"
200604,54.24713,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2260536,12,0,1,"P48"
200605,54.25755,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2185935,12,0,1,"P48"
200606,54.26798,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2109904,12,0,1,"P48"
200607,54.2784,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2043785,12,0,1,"P48"
200608,54.28882,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1976302,12,0,1,"P48"
200609,54.29924,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.191869,12,0,1,"P48"
200610,54.30966,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1859756,12,0,1,"P48"
200611,54.32008,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1810672,12,0,1,"P48"
200612,54.33049,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1760285,12,0,1,"P48"
200613,54.3409,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1719749,12,0,1,"P48"
200614,54.35131,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1677903,12,0,1,"P48"
200615,54.36172,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1646097,12,0,1,"P48"
200616,54.37212,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1612763,12,0,1,"P48"
200617,54.38252,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1589962,12,0,1,"P48"
200618,54.39292,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1565224,12,0,1,"P48"
200619,54.40332,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1551221,12,0,1,"P48"
200620,54.41371,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1535157,12,0,1,"P48"
200621,54.4241,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1529844,12,0,1,"P48"
200622,54.43449,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1522512,12,0,1,"P48"
200623,54.44487,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1525892,12,0,1,"P48"
200624,54.45525,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1527332,12,0,1,"P48"
200625,54.46563,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1539453,12,0,1,"P48"
200626,54.476,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1549701,12,0,1,"P48"
200627,54.48637,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1570612,12,0,1,"P48"
200628,54.49675,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1589701,12,0,1,"P48"
200629,54.50711,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.161944,12,0,1,"P48"
200630,54.51748,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1647398,12,0,1,"P48"
200631,54.52783,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1685995,12,0,1,"P48"
200632,54.53819,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1722849,12,0,1,"P48"
200633,54.54855,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1770321,12,0,1,"P48"
200634,54.5589,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1816095,12,0,1,"P48"
200635,54.56924,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1872457,12,0,1,"P48"
200636,54.57959,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1927169,12,0,1,"P48"
200637,54.58993,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1992432,12,0,1,"P48"
200638,54.60027,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2056098,12,0,1,"P48"
200639,54.61061,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2130276,12,0,1,"P48"
200640,54.62095,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2202906,12,0,1,"P48"
200641,54.63128,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2286012,12,0,1,"P48"
200642,54.64161,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2367615,12,0,1,"P48"
200643,54.65194,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2367615,12,0,1,"P48"
200644,54.66226,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2553212,12,0,1,"P48"
200645,54.67259,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2648291,12,0,1,"P48"
