"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1163470,65.00007,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3412103,0,1,1,"P4"
1163471,65.00007,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3411557,0,1,1,"P4"
1163472,65.00006,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3411267,0,1,1,"P4"
1163473,65.00006,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3410487,0,1,1,"P4"
1163474,65.00006,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3409902,0,1,1,"P4"
1163475,65.00006,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3408881,0,1,1,"P4"
1163476,65.00006,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3407995,0,1,1,"P4"
1163477,65.00006,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3406726,0,1,1,"P4"
1163478,65.00006,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3405538,0,1,1,"P4"
1163479,65.00006,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3404012,0,1,1,"P4"
1163480,65.00006,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3402524,0,1,1,"P4"
1163481,65.00006,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3400734,0,1,1,"P4"
1163482,65.00006,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3398949,0,1,1,"P4"
1163483,65.00006,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3396888,0,1,1,"P4"
1163484,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3394809,0,1,1,"P4"
1163485,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3392473,0,1,1,"P4"
1163486,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3390105,0,1,1,"P4"
1163487,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.338749,0,1,1,"P4"
1163488,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3384838,0,1,1,"P4"
1163489,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3381941,0,1,1,"P4"
1163490,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3379008,0,1,1,"P4"
1163491,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.337583,0,1,1,"P4"
1163492,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3372618,0,1,1,"P4"
1163493,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3369159,0,1,1,"P4"
1163494,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3365671,0,1,1,"P4"
1163495,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3361931,0,1,1,"P4"
1163496,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.335817,0,1,1,"P4"
1163497,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.335415,0,1,1,"P4"
1163498,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3350116,0,1,1,"P4"
1163499,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3345818,0,1,1,"P4"
1163500,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3341512,0,1,1,"P4"
1163501,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3336937,0,1,1,"P4"
1163502,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3332351,0,1,1,"P4"
1163503,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3327687,0,1,1,"P4"
1163504,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3322791,0,1,1,"P4"
1163505,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3318316,0,1,1,"P4"
1163506,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3313195,0,1,1,"P4"
1163507,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3308688,0,1,1,"P4"
1163508,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3303424,0,1,1,"P4"
1163509,65.00005,0,0,0,2.739777,-4.724155,-1,0,0,0,0,0,0,0,0,-2,-0.3298767,0,1,1,"P4"
1163510,65.00005,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,-2,-0.329341,0,1,1,"P4"
1163511,65.00005,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,-2,-0.3288692,0,1,1,"P4"
1163512,65.00005,0,0,0,2.822174,4.94086,-1,0,0,0,0,0,0,0,0,-2,-0.3283252,0,1,1,"P4"
1163513,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.327877,0,1,1,"P4"
1163514,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3273354,0,1,1,"P4"
1163515,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3268782,0,1,1,"P4"
1163516,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3263475,0,1,1,"P4"
1163517,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3258699,0,1,1,"P4"
1163518,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3253501,0,1,1,"P4"
1163519,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3248707,0,1,1,"P4"
1163520,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3243621,0,1,1,"P4"
1163521,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3238918,0,1,1,"P4"
1163522,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3233957,0,1,1,"P4"
1163523,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3229384,0,1,1,"P4"
1163524,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3224562,0,1,1,"P4"
1163525,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.322012,0,1,1,"P4"
1163526,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3215452,0,1,1,"P4"
1163527,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3215452,0,1,1,"P4"
1163528,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3206733,0,1,1,"P4"
1163529,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3202315,0,1,1,"P4"
1163530,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3198146,0,1,1,"P4"
1163531,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3193896,0,1,1,"P4"
1163532,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3189826,0,1,1,"P4"
1163533,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3185742,0,1,1,"P4"
1163534,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3181774,0,1,1,"P4"
1163535,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3177848,0,1,1,"P4"
1163536,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3173989,0,1,1,"P4"
1163537,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3170211,0,1,1,"P4"
1163538,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3166468,0,1,1,"P4"
1163539,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3162829,0,1,1,"P4"
1163540,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3159209,0,1,1,"P4"
1163541,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3155698,0,1,1,"P4"
1163542,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3152205,0,1,1,"P4"
1163543,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3148815,0,1,1,"P4"
1163544,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.314545,0,1,1,"P4"
1163545,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3142175,0,1,1,"P4"
1163546,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3138938,0,1,1,"P4"
1163547,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3135774,0,1,1,"P4"
1163548,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3132662,0,1,1,"P4"
1163549,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3129604,0,1,1,"P4"
1163550,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3126616,0,1,1,"P4"
1163551,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3123664,0,1,1,"P4"
1163552,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3120795,0,1,1,"P4"
1163553,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3117948,0,1,1,"P4"
1163554,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3115197,0,1,1,"P4"
1163555,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3112454,0,1,1,"P4"
1163556,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3109817,0,1,1,"P4"
1163557,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.310718,0,1,1,"P4"
1163558,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3104655,0,1,1,"P4"
1163559,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3102124,0,1,1,"P4"
1163560,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3099711,0,1,1,"P4"
1163561,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3097287,0,1,1,"P4"
1163562,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3094984,0,1,1,"P4"
1163563,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3092667,0,1,1,"P4"
1163564,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3090474,0,1,1,"P4"
1163565,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3088266,0,1,1,"P4"
1163566,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3086181,0,1,1,"P4"
1163567,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3084083,0,1,1,"P4"
1163568,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3082108,0,1,1,"P4"
1163569,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3080119,0,1,1,"P4"
1163570,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3078254,0,1,1,"P4"
1163571,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3076376,0,1,1,"P4"
1163572,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3074619,0,1,1,"P4"
1163573,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3072852,0,1,1,"P4"
1163574,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3071206,0,1,1,"P4"
1163575,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.306955,0,1,1,"P4"
1163576,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3068013,0,1,1,"P4"
1163577,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3066469,0,1,1,"P4"
1163578,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3065043,0,1,1,"P4"
1163579,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.306361,0,1,1,"P4"
1163580,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3062294,0,1,1,"P4"
1163581,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3060973,0,1,1,"P4"
1163582,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3059767,0,1,1,"P4"
1163583,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3058558,0,1,1,"P4"
1163584,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3057463,0,1,1,"P4"
1163585,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3056364,0,1,1,"P4"
1163586,65.00003,0,0,0,2.739777,-4.90527,-1,0,0,0,0,0,0,0,0,-2,-0.3055381,0,1,1,"P4"
1163587,65.00003,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,-2,-0.3054391,0,1,1,"P4"
1163588,65.00003,0,0,0,2.739777,0,-1,0,0,0,0,0,0,0,0,-2,-0.3053609,0,1,1,"P4"
1163589,65.00003,0,0,0,2.822174,5.033212,-1,0,0,0,0,0,0,0,0,-2,-0.3052698,0,1,1,"P4"
1163590,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3052376,0,1,1,"P4"
1163591,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.305162,0,1,1,"P4"
1163592,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3051363,0,1,1,"P4"
1163593,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.305082,0,1,1,"P4"
1163594,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3050459,0,1,1,"P4"
1163595,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3050102,0,1,1,"P4"
1163596,65.00003,0,0,0,2.918304,5.793867,-1,0,0,0,0,0,0,0,0,-2,-0.3049794,0,1,1,"P4"
1163597,65.00003,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.3049601,0,1,1,"P4"
1163598,65.00003,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.3049395,0,1,1,"P4"
1163599,65.00003,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.3049347,0,1,1,"P4"
1163600,65.00003,0,0,0,2.822174,-5.79841,-1,0,0,0,0,0,0,0,0,-2,-0.3049349,0,1,1,"P4"
1163601,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3049425,0,1,1,"P4"
1163602,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3049771,0,1,1,"P4"
1163603,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3049948,0,1,1,"P4"
1163604,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3050896,0,1,1,"P4"
1163605,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3051248,0,1,1,"P4"
1163606,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3052596,0,1,1,"P4"
1163607,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3053205,0,1,1,"P4"
1163608,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3054806,0,1,1,"P4"
1163609,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3055725,0,1,1,"P4"
1163610,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.305756,0,1,1,"P4"
1163611,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3058825,0,1,1,"P4"
1163612,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3060909,0,1,1,"P4"
1163613,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3062581,0,1,1,"P4"
1163614,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3064609,0,1,1,"P4"
1163615,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3066679,0,1,1,"P4"
1163616,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3068751,0,1,1,"P4"
1163617,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3071153,0,1,1,"P4"
1163618,65.00005,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3073496,0,1,1,"P4"
1163619,65.00005,0,0,0,2.918304,5.984303,-1,0,0,0,0,0,0,0,0,-2,-0.307619,0,1,1,"P4"
1163620,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.307886,0,1,1,"P4"
1163621,65.00005,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.308185,0,1,1,"P4"
1163622,65.00003,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,-2,-0.3084522,0,1,1,"P4"
1163623,65.00003,0,0,0,2.822174,-5.857411,-1,0,0,0,0,0,0,0,0,-2,-0.3087787,0,1,1,"P4"
1163624,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3090356,0,1,1,"P4"
1163625,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3093771,0,1,1,"P4"
1163626,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3096686,0,1,1,"P4"
1163627,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3100176,0,1,1,"P4"
1163628,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3103535,0,1,1,"P4"
1163629,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.310712,0,1,1,"P4"
1163630,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3110687,0,1,1,"P4"
1163631,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3114378,0,1,1,"P4"
1163632,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3118025,0,1,1,"P4"
1163633,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3121814,0,1,1,"P4"
1163634,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3125506,0,1,1,"P4"
1163635,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.312938,0,1,1,"P4"
1163636,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3133129,0,1,1,"P4"
1163637,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3137071,0,1,1,"P4"
1163638,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3140904,0,1,1,"P4"
1163639,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3144902,0,1,1,"P4"
1163640,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3148842,0,1,1,"P4"
1163641,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3152892,0,1,1,"P4"
1163642,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3156953,0,1,1,"P4"
1163643,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3161054,0,1,1,"P4"
1163644,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3165208,0,1,1,"P4"
1163645,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3169402,0,1,1,"P4"
1163646,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3173279,0,1,1,"P4"
1163647,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3177541,0,1,1,"P4"
1163648,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3177541,0,1,1,"P4"
1163649,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3185111,0,1,1,"P4"
1163650,65.00003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3189337,0,1,1,"P4"
1163651,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3192919,0,1,1,"P4"
1163652,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3197061,0,1,1,"P4"
1163653,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.320062,0,1,1,"P4"
1163654,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.320465,0,1,1,"P4"
1163655,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3208134,0,1,1,"P4"
1163656,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3212028,0,1,1,"P4"
1163657,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3215381,0,1,1,"P4"
1163658,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3219114,0,1,1,"P4"
1163659,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.322229,0,1,1,"P4"
1163660,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3225839,0,1,1,"P4"
1163661,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.322881,0,1,1,"P4"
1163662,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3232149,0,1,1,"P4"
1163663,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3234899,0,1,1,"P4"
1163664,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3238003,0,1,1,"P4"
1163665,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3240527,0,1,1,"P4"
1163666,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3243375,0,1,1,"P4"
1163667,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3245668,0,1,1,"P4"
1163668,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3248243,0,1,1,"P4"
1163669,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3250304,0,1,1,"P4"
1163670,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3252592,0,1,1,"P4"
1163671,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3254416,0,1,1,"P4"
1163672,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3256411,0,1,1,"P4"
1163673,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.325799,0,1,1,"P4"
1163674,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3259687,0,1,1,"P4"
1163675,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3261016,0,1,1,"P4"
1163676,65.00002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3262414,0,1,1,"P4"
1163677,65.00001,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3263484,0,1,1,"P4"
1163678,65.00001,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3264585,0,1,1,"P4"
1163679,65.00001,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.326539,0,1,1,"P4"
1163680,65.00001,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3266197,0,1,1,"P4"
1163681,65.00001,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.326673,0,1,1,"P4"
1163682,65.00001,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3267246,0,1,1,"P4"
1163683,65.00001,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3267503,0,1,1,"P4"
1163684,65.00001,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3267733,0,1,1,"P4"
1163685,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3267712,0,1,1,"P4"
1163686,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3267658,0,1,1,"P4"
1163687,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3267357,0,1,1,"P4"
1163688,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3267023,0,1,1,"P4"
1163689,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3266441,0,1,1,"P4"
1163690,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3265831,0,1,1,"P4"
1163691,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3264968,0,1,1,"P4"
1163692,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.3264082,0,1,1,"P4"
1163693,65,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,-2,-0.326294,0,1,1,"P4"
