"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
309042,26.82335,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2367694,12,0,1,"P38"
309043,26.86832,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2368046,12,0,1,"P38"
309044,26.9133,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2368221,12,0,1,"P38"
309045,26.95827,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2368769,12,0,1,"P38"
309046,27.00323,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2369109,12,0,1,"P38"
309047,27.0482,0,0,0,6.722382,0,-1,0,0,0,0,0,0,0,0,1,-0.2369848,12,0,1,"P38"
309048,27.09332,0,0,0,6.639984,-4.842426,-1,0,0,0,0,0,0,0,0,1,-0.2370361,12,0,1,"P38"
309049,27.13988,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2371295,12,0,1,"P38"
309050,27.18768,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.237197,12,0,1,"P38"
309051,27.23626,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2373288,12,0,1,"P38"
309052,27.28529,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2374128,12,0,1,"P38"
309053,27.33453,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2375862,12,0,1,"P38"
309054,27.38383,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.237693,12,0,1,"P38"
309055,27.43304,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2378876,12,0,1,"P38"
309056,27.4821,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2380238,12,0,1,"P38"
309057,27.53092,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2382083,12,0,1,"P38"
309058,27.57946,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.238376,12,0,1,"P38"
309059,27.6277,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2385516,12,0,1,"P38"
309060,27.6756,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2387452,12,0,1,"P38"
309061,27.72315,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2389352,12,0,1,"P38"
309062,27.77035,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2391502,12,0,1,"P38"
309063,27.81718,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2393625,12,0,1,"P38"
309064,27.86365,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.239596,12,0,1,"P38"
309065,27.90976,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2398298,12,0,1,"P38"
309066,27.9555,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2400799,12,0,1,"P38"
309067,28.00087,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2403344,12,0,1,"P38"
309068,28.04587,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2405997,12,0,1,"P38"
309069,28.0905,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2408753,12,0,1,"P38"
309070,28.13477,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2411549,12,0,1,"P38"
309071,28.17867,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2414524,12,0,1,"P38"
309072,28.2222,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2417461,12,0,1,"P38"
309073,28.26536,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2420655,12,0,1,"P38"
309074,28.30816,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2423739,12,0,1,"P38"
309075,28.3506,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2427037,12,0,1,"P38"
309076,28.39267,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2430301,12,0,1,"P38"
309077,28.43437,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2433468,12,0,1,"P38"
309078,28.47562,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2436867,12,0,1,"P38"
309079,28.51571,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2440077,12,0,1,"P38"
309080,28.55461,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2443564,12,0,1,"P38"
309081,28.59252,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2446934,12,0,1,"P38"
309082,28.62957,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2450487,12,0,1,"P38"
309083,28.66591,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.245401,12,0,1,"P38"
309084,28.70164,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2457622,12,0,1,"P38"
309085,28.73685,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2461274,12,0,1,"P38"
309086,28.7716,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2464941,12,0,1,"P38"
309087,28.80597,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.246871,12,0,1,"P38"
309088,28.84001,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2472447,12,0,1,"P38"
309089,28.87376,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2476295,12,0,1,"P38"
309090,28.90726,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2480135,12,0,1,"P38"
309091,28.94055,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2484016,12,0,1,"P38"
309092,28.97365,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2487984,12,0,1,"P38"
309093,29.0066,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2491889,12,0,1,"P38"
309094,29.0394,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2496009,12,0,1,"P38"
309095,29.07208,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.249981,12,0,1,"P38"
309096,29.10466,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.250413,12,0,1,"P38"
309097,29.13714,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2507637,12,0,1,"P38"
309098,29.16954,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2512046,12,0,1,"P38"
309099,29.20187,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2515561,12,0,1,"P38"
309100,29.23414,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2519991,12,0,1,"P38"
309101,29.26636,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2523633,12,0,1,"P38"
309102,29.29852,0,0,0,6.543854,-5.768487,-1,0,0,0,0,0,0,0,0,1,-0.2528042,12,0,1,"P38"
309103,29.33065,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2531816,12,0,1,"P38"
309104,29.36273,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2536174,12,0,1,"P38"
309105,29.39478,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.254009,12,0,1,"P38"
309106,29.4268,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2544401,12,0,1,"P38"
309107,29.45879,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2548352,12,0,1,"P38"
309108,29.49074,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2552601,12,0,1,"P38"
309109,29.52268,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2556605,12,0,1,"P38"
309110,29.55459,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2560786,12,0,1,"P38"
309111,29.58647,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2564857,12,0,1,"P38"
309112,29.61833,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2568973,12,0,1,"P38"
309113,29.65017,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2573099,12,0,1,"P38"
309114,29.68198,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2577161,12,0,1,"P38"
309115,29.71377,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2581318,12,0,1,"P38"
309116,29.74554,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.258534,12,0,1,"P38"
309117,29.77728,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2589506,12,0,1,"P38"
309118,29.80901,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2593501,12,0,1,"P38"
309119,29.8407,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.259766,12,0,1,"P38"
309120,29.87238,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2601641,12,0,1,"P38"
309121,29.90403,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2605781,12,0,1,"P38"
309122,29.93566,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2609758,12,0,1,"P38"
309123,29.96726,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2613871,12,0,1,"P38"
309124,29.99884,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2617852,12,0,1,"P38"
309125,30.0304,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2621917,12,0,1,"P38"
309126,30.06193,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2625928,12,0,1,"P38"
309127,30.09344,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2625928,12,0,1,"P38"
309128,30.12492,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2633449,12,0,1,"P38"
309129,30.15638,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2637464,12,0,1,"P38"
309130,30.18782,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2640854,12,0,1,"P38"
309131,30.21923,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2644789,12,0,1,"P38"
309132,30.25063,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2648131,12,0,1,"P38"
309133,30.28199,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2651949,12,0,1,"P38"
309134,30.31334,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2655246,12,0,1,"P38"
309135,30.34467,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2658927,12,0,1,"P38"
309136,30.37597,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2662146,12,0,1,"P38"
309137,30.40725,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2665678,12,0,1,"P38"
309138,30.43852,0,0,0,6.639984,5.733395,-1,0,0,0,0,0,0,0,0,1,-0.2668802,12,0,1,"P38"
309139,30.46975,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.267218,12,0,1,"P38"
309140,30.50098,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2675119,12,0,1,"P38"
309141,30.53218,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2678369,12,0,1,"P38"
309142,30.56336,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2680873,12,0,1,"P38"
309143,30.59452,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2683947,12,0,1,"P38"
309144,30.62567,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2686165,12,0,1,"P38"
309145,30.6568,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2689005,12,0,1,"P38"
309146,30.68791,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2691071,12,0,1,"P38"
309147,30.719,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2693646,12,0,1,"P38"
309148,30.75007,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2695559,12,0,1,"P38"
309149,30.78113,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2697856,12,0,1,"P38"
309150,30.81217,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2699575,12,0,1,"P38"
309151,30.84319,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.270159,12,0,1,"P38"
309152,30.8742,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2703087,12,0,1,"P38"
309153,30.90519,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2704819,12,0,1,"P38"
309154,30.93617,0,0,0,6.639984,0,-1,0,0,0,0,0,0,0,0,1,-0.2706079,12,0,1,"P38"
309155,30.96713,0,0,0,6.543854,-5.515309,-1,0,0,0,0,0,0,0,0,1,-0.2707528,12,0,1,"P38"
309156,30.99807,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2708549,12,0,1,"P38"
309157,31.029,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2709703,12,0,1,"P38"
309158,31.05991,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2710693,12,0,1,"P38"
309159,31.09081,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2711557,12,0,1,"P38"
309160,31.12169,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2712554,12,0,1,"P38"
309161,31.15256,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2713196,12,0,1,"P38"
309162,31.18341,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2714002,12,0,1,"P38"
309163,31.21424,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2714471,12,0,1,"P38"
309164,31.24507,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2715021,12,0,1,"P38"
309165,31.27588,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2715344,12,0,1,"P38"
309166,31.30667,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2715656,12,0,1,"P38"
309167,31.33744,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2715846,12,0,1,"P38"
309168,31.36821,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2715951,12,0,1,"P38"
309169,31.39897,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2716011,12,0,1,"P38"
309170,31.4297,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2715925,12,0,1,"P38"
309171,31.46042,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2715859,12,0,1,"P38"
309172,31.49113,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2715589,12,0,1,"P38"
309173,31.52183,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2715393,12,0,1,"P38"
309174,31.55252,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2714948,12,0,1,"P38"
309175,31.58319,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2714618,12,0,1,"P38"
309176,31.61384,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2714004,12,0,1,"P38"
309177,31.64449,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2713533,12,0,1,"P38"
309178,31.67512,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2712757,12,0,1,"P38"
309179,31.70574,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2712139,12,0,1,"P38"
309180,31.73635,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2711206,12,0,1,"P38"
309181,31.76695,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2710435,12,0,1,"P38"
309182,31.79754,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2709348,12,0,1,"P38"
309183,31.82812,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2708419,12,0,1,"P38"
309184,31.85868,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2707181,12,0,1,"P38"
309185,31.88923,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2706091,12,0,1,"P38"
309186,31.91978,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2704701,12,0,1,"P38"
309187,31.95031,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2703446,12,0,1,"P38"
309188,31.98083,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2701904,12,0,1,"P38"
309189,32.01134,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2700484,12,0,1,"P38"
309190,32.04184,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2698788,12,0,1,"P38"
309191,32.07233,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2697197,12,0,1,"P38"
309192,32.10282,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2695467,12,0,1,"P38"
309193,32.13329,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2693678,12,0,1,"P38"
309194,32.16375,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2692148,12,0,1,"P38"
309195,32.19421,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2690221,12,0,1,"P38"
309196,32.22466,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2688693,12,0,1,"P38"
309197,32.2551,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2686692,12,0,1,"P38"
309198,32.28552,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2685032,12,0,1,"P38"
309199,32.31594,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2682995,12,0,1,"P38"
309200,32.34636,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2681205,12,0,1,"P38"
309201,32.37676,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2679149,12,0,1,"P38"
309202,32.40715,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2677264,12,0,1,"P38"
309203,32.43755,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.26752,12,0,1,"P38"
309204,32.46792,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2673242,12,0,1,"P38"
309205,32.49829,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2671175,12,0,1,"P38"
309206,32.52866,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2669159,12,0,1,"P38"
309207,32.55902,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2667089,12,0,1,"P38"
309208,32.58937,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2665024,12,0,1,"P38"
309209,32.61971,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2662948,12,0,1,"P38"
309210,32.65005,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.266084,12,0,1,"P38"
309211,32.68037,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2658755,12,0,1,"P38"
309212,32.71069,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2656611,12,0,1,"P38"
309213,32.74101,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2654513,12,0,1,"P38"
309214,32.77131,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2652339,12,0,1,"P38"
309215,32.80161,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2650221,12,0,1,"P38"
309216,32.83191,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2648022,12,0,1,"P38"
309217,32.86219,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2645881,12,0,1,"P38"
309218,32.89247,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.264366,12,0,1,"P38"
309219,32.92274,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2641493,12,0,1,"P38"
309220,32.95301,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2639251,12,0,1,"P38"
309221,32.98327,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2637055,12,0,1,"P38"
309222,33.01352,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2634794,12,0,1,"P38"
309223,33.04377,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2632566,12,0,1,"P38"
309224,33.07401,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2630285,12,0,1,"P38"
309225,33.10424,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2628027,12,0,1,"P38"
309226,33.13447,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2625724,12,0,1,"P38"
309227,33.1647,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2623435,12,0,1,"P38"
309228,33.19492,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2621109,12,0,1,"P38"
309229,33.22512,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.261879,12,0,1,"P38"
309230,33.25533,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.261644,12,0,1,"P38"
309231,33.28553,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2614091,12,0,1,"P38"
309232,33.31572,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2611715,12,0,1,"P38"
309233,33.34592,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2609338,12,0,1,"P38"
309234,33.3761,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2606955,12,0,1,"P38"
309235,33.40628,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2604524,12,0,1,"P38"
309236,33.43645,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2602416,12,0,1,"P38"
309237,33.46662,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2599949,12,0,1,"P38"
309238,33.49678,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2598096,12,0,1,"P38"
309239,33.52694,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2595668,12,0,1,"P38"
309240,33.55708,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2593863,12,0,1,"P38"
309241,33.58722,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2591525,12,0,1,"P38"
309242,33.61735,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.258972,12,0,1,"P38"
309243,33.64748,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2587498,12,0,1,"P38"
309244,33.67759,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2585721,12,0,1,"P38"
309245,33.7077,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.258363,12,0,1,"P38"
309246,33.7378,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2581916,12,0,1,"P38"
309247,33.76789,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2579964,12,0,1,"P38"
309248,33.79798,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2579964,12,0,1,"P38"
309249,33.82806,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2576628,12,0,1,"P38"
309250,33.85813,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2574891,12,0,1,"P38"
309251,33.88819,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2573404,12,0,1,"P38"
309252,33.91825,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2571811,12,0,1,"P38"
309253,33.9483,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.257043,12,0,1,"P38"
309254,33.97834,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2568977,12,0,1,"P38"
309255,34.00837,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2567711,12,0,1,"P38"
309256,34.0384,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2566395,12,0,1,"P38"
309257,34.06842,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2565249,12,0,1,"P38"
309258,34.09843,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2564066,12,0,1,"P38"
309259,34.12844,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2563046,12,0,1,"P38"
309260,34.15844,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2561993,12,0,1,"P38"
309261,34.18843,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2561103,12,0,1,"P38"
309262,34.21842,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2560177,12,0,1,"P38"
309263,34.2484,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2559418,12,0,1,"P38"
309264,34.27837,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2558618,12,0,1,"P38"
309265,34.30834,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2557993,12,0,1,"P38"
309266,34.3383,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2557318,12,0,1,"P38"
309267,34.36825,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2556827,12,0,1,"P38"
309268,34.3982,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2556276,12,0,1,"P38"
309269,34.42814,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.255592,12,0,1,"P38"
309270,34.45807,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2555494,12,0,1,"P38"
309271,34.488,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.255527,12,0,1,"P38"
309272,34.51793,0,0,0,6.543854,0,-1,0,0,0,0,0,0,0,0,1,-0.2554971,12,0,1,"P38"
