"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
357394,52.00175,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.005114714,12,0,1,"P38"
357395,52.01238,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01248257,12,0,1,"P38"
357396,52.02301,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01848961,12,0,1,"P38"
357397,52.03363,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02474958,12,0,1,"P38"
357398,52.04425,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02965315,12,0,1,"P38"
357399,52.05487,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.0348013,12,0,1,"P38"
357400,52.06548,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.03859672,12,0,1,"P38"
357401,52.0761,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.04262961,12,0,1,"P38"
357402,52.0867,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.0453125,12,0,1,"P38"
357403,52.09731,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.04822702,12,0,1,"P38"
357404,52.10791,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.04979416,12,0,1,"P38"
357405,52.11852,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.05158751,12,0,1,"P38"
357406,52.12911,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.05203644,12,0,1,"P38"
357407,52.1397,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.05270613,12,0,1,"P38"
357408,52.15029,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.05203506,12,0,1,"P38"
357409,52.16088,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.05157896,12,0,1,"P38"
357410,52.17146,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.04978634,12,0,1,"P38"
357411,52.18204,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.0482027,12,0,1,"P38"
357412,52.19262,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.04528683,12,0,1,"P38"
357413,52.20319,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.04257424,12,0,1,"P38"
357414,52.21377,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.03853367,12,0,1,"P38"
357415,52.22433,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.03469098,12,0,1,"P38"
357416,52.2349,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02952402,12,0,1,"P38"
357417,52.24546,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02455029,12,0,1,"P38"
357418,52.25602,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01825535,12,0,1,"P38"
357419,52.26658,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01214981,12,0,1,"P38"
357420,52.27713,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.004725398,12,0,1,"P38"
357421,52.28768,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.002512682,12,0,1,"P38"
357422,52.29823,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01106797,12,0,1,"P38"
357423,52.30877,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01943928,12,0,1,"P38"
357424,52.31932,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.02912682,12,0,1,"P38"
357425,52.32985,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.03863287,12,0,1,"P38"
357426,52.34039,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.0494513,12,0,1,"P38"
357427,52.35092,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.06009355,12,0,1,"P38"
357428,52.36145,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.06107325,12,0,1,"P38"
357429,52.37197,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.05051215,12,0,1,"P38"
357430,52.38249,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.04127482,12,0,1,"P38"
357431,52.39301,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.03184169,12,0,1,"P38"
357432,52.40353,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.02371551,12,0,1,"P38"
357433,52.41404,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01541616,12,0,1,"P38"
357434,52.42455,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.008372677,12,0,1,"P38"
357435,52.43506,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.001198024,12,0,1,"P38"
357436,52.44556,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.004734471,12,0,1,"P38"
357437,52.45606,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01079142,12,0,1,"P38"
357438,52.46656,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01560072,12,0,1,"P38"
357439,52.47705,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02054367,12,0,1,"P38"
357440,52.48755,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02054367,12,0,1,"P38"
357441,52.49804,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02770783,12,0,1,"P38"
357442,52.50853,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.03098349,12,0,1,"P38"
357443,52.51901,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.03299321,12,0,1,"P38"
357444,52.5295,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.03515881,12,0,1,"P38"
357445,52.53997,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.0360554,12,0,1,"P38"
357446,52.55045,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.03711179,12,0,1,"P38"
357447,52.56092,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.03689702,12,0,1,"P38"
357448,52.5714,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.03684483,12,0,1,"P38"
357449,52.58187,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.03551935,12,0,1,"P38"
357450,52.59233,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.03435893,12,0,1,"P38"
357451,52.6028,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.03192271,12,0,1,"P38"
357452,52.61326,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02965411,12,0,1,"P38"
357453,52.62372,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02610655,12,0,1,"P38"
357454,52.63417,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02272951,12,0,1,"P38"
357455,52.64462,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01807005,12,0,1,"P38"
357456,52.65508,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01358394,12,0,1,"P38"
357457,52.66552,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.007812026,12,0,1,"P38"
357458,52.67596,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.002215987,12,0,1,"P38"
357459,52.68641,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.004668816,12,0,1,"P38"
357460,52.69684,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01137589,12,0,1,"P38"
357461,52.70728,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01937414,12,0,1,"P38"
357462,52.7177,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.02719345,12,0,1,"P38"
357463,52.72814,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.03630287,12,0,1,"P38"
357464,52.73857,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.04523889,12,0,1,"P38"
357465,52.74901,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.05542527,12,0,1,"P38"
357466,52.75942,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.06547764,12,0,1,"P38"
357467,52.76984,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.07674295,12,0,1,"P38"
357468,52.78026,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.08790413,12,0,1,"P38"
357469,52.79066,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.08216158,12,0,1,"P38"
357470,52.80107,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.07193331,12,0,1,"P38"
357471,52.81147,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.06293008,12,0,1,"P38"
357472,52.82188,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.05379286,12,0,1,"P38"
357473,52.83228,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.04588684,12,0,1,"P38"
357474,52.84267,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.03784066,12,0,1,"P38"
357475,52.85307,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.03102669,12,0,1,"P38"
357476,52.86346,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.02406811,12,0,1,"P38"
357477,52.87385,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01834789,12,0,1,"P38"
357478,52.88423,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01247583,12,0,1,"P38"
357479,52.89462,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.00784659,12,0,1,"P38"
357480,52.905,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.003060502,12,0,1,"P38"
357481,52.91537,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.0004792319,12,0,1,"P38"
357482,52.92575,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.004179681,12,0,1,"P38"
357483,52.93612,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.006630521,12,0,1,"P38"
357484,52.94649,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.009245364,12,0,1,"P38"
357485,52.95686,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01060718,12,0,1,"P38"
357486,52.96722,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01213613,12,0,1,"P38"
357487,52.97758,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01240859,12,0,1,"P38"
357488,52.98794,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01285106,12,0,1,"P38"
357489,52.9983,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01203373,12,0,1,"P38"
357490,53.00866,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01138888,12,0,1,"P38"
357491,53.01901,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.009481288,12,0,1,"P38"
357492,53.02935,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.007748081,12,0,1,"P38"
357493,53.0397,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.004749762,12,0,1,"P38"
357494,53.05004,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.001927004,12,0,1,"P38"
357495,53.06038,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.002162597,12,0,1,"P38"
357496,53.07072,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.006076167,12,0,1,"P38"
357497,53.08105,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01125762,12,0,1,"P38"
357498,53.09138,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01626328,12,0,1,"P38"
357499,53.10172,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.02253719,12,0,1,"P38"
357500,53.11205,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.02863623,12,0,1,"P38"
357501,53.12236,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.03600341,12,0,1,"P38"
357502,53.13268,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.04319702,12,0,1,"P38"
357503,53.143,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.0516583,12,0,1,"P38"
357504,53.15331,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.05994766,12,0,1,"P38"
357505,53.16364,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.06950395,12,0,1,"P38"
357506,53.17394,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.0788908,12,0,1,"P38"
357507,53.18424,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.08954068,12,0,1,"P38"
357508,53.19455,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.100027,12,0,1,"P38"
357509,53.20484,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.1016888,12,0,1,"P38"
357510,53.21514,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.09053054,12,0,1,"P38"
357511,53.22543,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.08064378,12,0,1,"P38"
357512,53.23572,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.07057634,12,0,1,"P38"
357513,53.24601,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.06178031,12,0,1,"P38"
357514,53.25629,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.05280634,12,0,1,"P38"
357515,53.26657,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.04509958,12,0,1,"P38"
357516,53.27684,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.03721797,12,0,1,"P38"
357517,53.28712,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.03060658,12,0,1,"P38"
357518,53.29739,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.02381792,12,0,1,"P38"
357519,53.30766,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01830233,12,0,1,"P38"
357520,53.31792,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01260774,12,0,1,"P38"
357521,53.32819,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.008187742,12,0,1,"P38"
357522,53.33845,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.003587598,12,0,1,"P38"
357523,53.3487,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.0002801905,12,0,1,"P38"
357524,53.35896,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.003227438,12,0,1,"P38"
357525,53.3692,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.005395107,12,0,1,"P38"
357526,53.37945,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.00780122,12,0,1,"P38"
357527,53.3897,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.008850173,12,0,1,"P38"
357528,53.39994,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01014612,12,0,1,"P38"
357529,53.41018,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01008731,12,0,1,"P38"
357530,53.42042,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01026713,12,0,1,"P38"
357531,53.43066,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.00909957,12,0,1,"P38"
357532,53.44088,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.008158916,12,0,1,"P38"
357533,53.45111,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.005877342,12,0,1,"P38"
357534,53.46134,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.003812672,12,0,1,"P38"
357535,53.47157,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.0004113461,12,0,1,"P38"
357536,53.48178,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.002780488,12,0,1,"P38"
357537,53.49201,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.007305929,12,0,1,"P38"
357538,53.50222,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01162782,12,0,1,"P38"
357539,53.51243,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01728062,12,0,1,"P38"
357540,53.52264,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.02273519,12,0,1,"P38"
357541,53.53285,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.02951748,12,0,1,"P38"
357542,53.54305,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.03610704,12,0,1,"P38"
357543,53.55325,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.04402331,12,0,1,"P38"
357544,53.56344,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.05174669,12,0,1,"P38"
357545,53.57364,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.06083262,12,0,1,"P38"
357546,53.58383,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.06969481,12,0,1,"P38"
357547,53.59401,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.0799456,12,0,1,"P38"
357548,53.60419,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.08995757,12,0,1,"P38"
357549,53.61438,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.09235932,12,0,1,"P38"
357550,53.62455,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.08069984,12,0,1,"P38"
357551,53.63472,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.07043143,12,0,1,"P38"
357552,53.64489,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.05992306,12,0,1,"P38"
357553,53.65505,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.05079661,12,0,1,"P38"
357554,53.66522,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.04144471,12,0,1,"P38"
357555,53.67538,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.0334641,12,0,1,"P38"
357556,53.68554,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.02526956,12,0,1,"P38"
357557,53.69569,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01844535,12,0,1,"P38"
357558,53.70584,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01141053,12,0,1,"P38"
357559,53.71599,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.005746121,12,0,1,"P38"
357560,53.72613,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.000126302,12,0,1,"P38"
357561,53.73629,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.000126302,12,0,1,"P38"
357562,53.74643,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.008944576,12,0,1,"P38"
357563,53.75656,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01306901,12,0,1,"P38"
357564,53.7667,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01582777,12,0,1,"P38"
357565,53.77684,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01878438,12,0,1,"P38"
357566,53.78696,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02037888,12,0,1,"P38"
357567,53.7971,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02216606,12,0,1,"P38"
357568,53.80722,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02259502,12,0,1,"P38"
357569,53.81735,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02321148,12,0,1,"P38"
357570,53.82747,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02247356,12,0,1,"P38"
357571,53.83759,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02191822,12,0,1,"P38"
357572,53.8477,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02001192,12,0,1,"P38"
357573,53.85781,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01828394,12,0,1,"P38"
357574,53.86792,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01520774,12,0,1,"P38"
357575,53.87803,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01230637,12,0,1,"P38"
357576,53.88814,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.008058853,12,0,1,"P38"
357577,53.89824,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.003983387,12,0,1,"P38"
357578,53.90834,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.001436824,12,0,1,"P38"
357579,53.91844,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.006687074,12,0,1,"P38"
357580,53.92854,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01328119,12,0,1,"P38"
357581,53.93863,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01970695,12,0,1,"P38"
357582,53.94872,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.02747614,12,0,1,"P38"
357583,53.9588,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.03507817,12,0,1,"P38"
357584,53.96889,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.04402354,12,0,1,"P38"
357585,53.97899,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.05280271,12,0,1,"P38"
357586,53.98906,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.06292426,12,0,1,"P38"
357587,53.99913,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.07288323,12,0,1,"P38"
357588,54.0092,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.08417939,12,0,1,"P38"
357589,54.01927,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.08037978,12,0,1,"P38"
357590,54.02933,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.06981566,12,0,1,"P38"
357591,54.0394,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.0590713,12,0,1,"P38"
357592,54.04947,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.04967958,12,0,1,"P38"
357593,54.05951,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.04010828,12,0,1,"P38"
357594,54.06956,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.03188666,12,0,1,"P38"
357595,54.07962,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.02348895,12,0,1,"P38"
357596,54.08967,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01644204,12,0,1,"P38"
357597,54.09971,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.009217628,12,0,1,"P38"
357598,54.10976,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.003347778,12,0,1,"P38"
357599,54.1198,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.002702093,12,0,1,"P38"
357600,54.12984,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.007395457,12,0,1,"P38"
357601,54.13988,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.0122696,12,0,1,"P38"
357602,54.14991,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01578633,12,0,1,"P38"
357603,54.15994,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01948356,12,0,1,"P38"
357604,54.16997,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02182332,12,0,1,"P38"
357605,54.18,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02434251,12,0,1,"P38"
357606,54.19003,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02550463,12,0,1,"P38"
357607,54.20005,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.0268447,12,0,1,"P38"
357608,54.21007,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02682826,12,0,1,"P38"
357609,54.22009,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02698814,12,0,1,"P38"
357610,54.2301,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02579232,12,0,1,"P38"
357611,54.24011,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02477102,12,0,1,"P38"
357612,54.25012,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02239462,12,0,1,"P38"
357613,54.26013,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.02019115,12,0,1,"P38"
357614,54.27014,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01663325,12,0,1,"P38"
357615,54.28014,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.01324662,12,0,1,"P38"
357616,54.29014,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.008506072,12,0,1,"P38"
357617,54.30014,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.003935325,12,0,1,"P38"
357618,54.31013,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.001988795,12,0,1,"P38"
357619,54.32012,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.007744634,12,0,1,"P38"
357620,54.33011,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.01485343,12,0,1,"P38"
357621,54.3401,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.02179531,12,0,1,"P38"
357622,54.35009,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.03008967,12,0,1,"P38"
357623,54.36007,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.03821857,12,0,1,"P38"
357624,54.37004,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.04769951,12,0,1,"P38"
357625,54.38003,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.05701671,12,0,1,"P38"
357626,54.39,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,0.06768347,12,0,1,"P38"
