"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
268865,51.40997,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05698647,12,0,1,"P31"
268866,51.42104,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05708336,12,0,1,"P31"
268867,51.4321,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05748981,12,0,1,"P31"
268868,51.44316,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05758202,12,0,1,"P31"
268869,51.45422,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05798965,12,0,1,"P31"
268870,51.46527,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05807868,12,0,1,"P31"
268871,51.47633,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0585197,12,0,1,"P31"
268872,51.48738,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05861335,12,0,1,"P31"
268873,51.49842,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05908405,12,0,1,"P31"
268874,51.50947,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0591931,12,0,1,"P31"
268875,51.52051,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05968016,12,0,1,"P31"
268876,51.53155,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05981281,12,0,1,"P31"
268877,51.54258,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06033023,12,0,1,"P31"
268878,51.55361,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06048808,12,0,1,"P31"
268879,51.56464,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06107149,12,0,1,"P31"
268880,51.57566,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06126799,12,0,1,"P31"
268881,51.58668,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06189905,12,0,1,"P31"
268882,51.5977,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06214477,12,0,1,"P31"
268883,51.60871,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06281736,12,0,1,"P31"
268884,51.61972,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06312086,12,0,1,"P31"
268885,51.63072,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06383727,12,0,1,"P31"
268886,51.64172,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06420413,12,0,1,"P31"
268887,51.65271,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06497362,12,0,1,"P31"
268888,51.6637,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06540456,12,0,1,"P31"
268889,51.67469,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06540456,12,0,1,"P31"
268890,51.68568,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06697784,12,0,1,"P31"
268891,51.69666,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06751844,12,0,1,"P31"
268892,51.70764,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06851649,12,0,1,"P31"
268893,51.71861,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06914302,12,0,1,"P31"
268894,51.72958,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07021561,12,0,1,"P31"
268895,51.74055,0,0,0,4.772247,-5.788982,-1,0,0,0,0,0,0,0,0,1,-0.07093423,12,0,1,"P31"
268896,51.75151,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07208423,12,0,1,"P31"
268897,51.76247,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07289673,12,0,1,"P31"
268898,51.77342,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0741572,12,0,1,"P31"
268899,51.78437,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07506673,12,0,1,"P31"
268900,51.79532,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0764496,12,0,1,"P31"
268901,51.80627,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07746617,12,0,1,"P31"
268902,51.81721,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07895588,12,0,1,"P31"
268903,51.82814,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08008695,12,0,1,"P31"
268904,51.83908,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08167984,12,0,1,"P31"
268905,51.85001,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08293023,12,0,1,"P31"
268906,51.86094,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08463013,12,0,1,"P31"
268907,51.87186,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08600309,12,0,1,"P31"
268908,51.88278,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08781272,12,0,1,"P31"
268909,51.8937,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08931403,12,0,1,"P31"
268910,51.90461,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0912026,12,0,1,"P31"
268911,51.91552,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09283108,12,0,1,"P31"
268912,51.92643,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09480638,12,0,1,"P31"
268913,51.93733,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09655447,12,0,1,"P31"
268914,51.94823,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09863891,12,0,1,"P31"
268915,51.95912,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1005013,12,0,1,"P31"
268916,51.97002,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1027014,12,0,1,"P31"
268917,51.9809,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1046746,12,0,1,"P31"
268918,51.99179,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1069883,12,0,1,"P31"
268919,52.00267,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1090698,12,0,1,"P31"
268920,52.01355,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1114898,12,0,1,"P31"
268921,52.02442,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1136807,12,0,1,"P31"
268922,52.03529,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1161671,12,0,1,"P31"
268923,52.04617,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1184625,12,0,1,"P31"
268924,52.05702,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1210166,12,0,1,"P31"
268925,52.06782,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.123406,12,0,1,"P31"
268926,52.07864,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1260414,12,0,1,"P31"
268927,52.08947,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1285295,12,0,1,"P31"
268928,52.10027,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1312228,12,0,1,"P31"
268929,52.11108,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1338091,12,0,1,"P31"
268930,52.12189,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1365546,12,0,1,"P31"
268931,52.1327,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1392337,12,0,1,"P31"
268932,52.1433,0,0,0,4.868378,5.759156,-1,0,0,0,0,0,0,0,0,1,-0.1420167,12,0,1,"P31"
268933,52.15396,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1448094,12,0,1,"P31"
268934,52.16465,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1475185,12,0,1,"P31"
268935,52.17532,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1491518,12,0,1,"P31"
268936,52.18597,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1442609,12,0,1,"P31"
268937,52.19664,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1399499,12,0,1,"P31"
268938,52.20731,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1349366,12,0,1,"P31"
268939,52.21794,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1307429,12,0,1,"P31"
268940,52.22861,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1256626,12,0,1,"P31"
268941,52.23928,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1216038,12,0,1,"P31"
268942,52.24998,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1163969,12,0,1,"P31"
268943,52.26068,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1124575,12,0,1,"P31"
268944,52.27142,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1071708,12,0,1,"P31"
268945,52.28215,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1033058,12,0,1,"P31"
268946,52.29292,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09802079,12,0,1,"P31"
268947,52.30369,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09419402,12,0,1,"P31"
268948,52.31448,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08895612,12,0,1,"P31"
268949,52.32529,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.08514008,12,0,1,"P31"
268950,52.3361,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07998873,12,0,1,"P31"
268951,52.34692,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0761628,12,0,1,"P31"
268952,52.35775,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.07113364,12,0,1,"P31"
268953,52.36859,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06729651,12,0,1,"P31"
268954,52.37943,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0623655,12,0,1,"P31"
268955,52.39026,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05851975,12,0,1,"P31"
268956,52.4011,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05369872,12,0,1,"P31"
268957,52.41193,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.04985566,12,0,1,"P31"
268958,52.42276,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.045128,12,0,1,"P31"
268959,52.43359,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0413058,12,0,1,"P31"
268960,52.44441,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03664975,12,0,1,"P31"
268961,52.45522,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.03286059,12,0,1,"P31"
268962,52.46602,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02830818,12,0,1,"P31"
268963,52.47681,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02456987,12,0,1,"P31"
268964,52.48759,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02011635,12,0,1,"P31"
268965,52.49836,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.01645154,12,0,1,"P31"
268966,52.50912,0,0,0,4.772247,-5.761573,-1,0,0,0,0,0,0,0,0,1,-0.01207838,12,0,1,"P31"
268967,52.51987,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.008504694,12,0,1,"P31"
268968,52.53061,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.004220851,12,0,1,"P31"
268969,52.54135,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0007486533,12,0,1,"P31"
268970,52.55207,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.003408544,12,0,1,"P31"
268971,52.56278,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.006762309,12,0,1,"P31"
268972,52.57349,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01079961,12,0,1,"P31"
268973,52.58418,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01401887,12,0,1,"P31"
268974,52.59488,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.01794122,12,0,1,"P31"
268975,52.60556,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.02101441,12,0,1,"P31"
268976,52.61624,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.02481567,12,0,1,"P31"
268977,52.62691,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.02773434,12,0,1,"P31"
268978,52.63759,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.03140458,12,0,1,"P31"
268979,52.64826,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.03416271,12,0,1,"P31"
268980,52.65892,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.03769178,12,0,1,"P31"
268981,52.66959,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.04028451,12,0,1,"P31"
268982,52.68024,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.04366408,12,0,1,"P31"
268983,52.69091,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.046088,12,0,1,"P31"
268984,52.70156,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.04931089,12,0,1,"P31"
268985,52.71222,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.05156315,12,0,1,"P31"
268986,52.72287,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.05462385,12,0,1,"P31"
268987,52.73352,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.05670222,12,0,1,"P31"
268988,52.74418,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.05959621,12,0,1,"P31"
268989,52.75483,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.06149894,12,0,1,"P31"
268990,52.76548,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.06422221,12,0,1,"P31"
268991,52.77613,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.0659478,12,0,1,"P31"
268992,52.78677,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.06849688,12,0,1,"P31"
268993,52.79742,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.07004402,12,0,1,"P31"
268994,52.80807,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.07241576,12,0,1,"P31"
268995,52.81871,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.07378314,12,0,1,"P31"
268996,52.82935,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.07597766,12,0,1,"P31"
268997,52.83999,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.07716051,12,0,1,"P31"
268998,52.85062,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.0792118,12,0,1,"P31"
268999,52.86126,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.08021174,12,0,1,"P31"
269000,52.87189,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.08211295,12,0,1,"P31"
269001,52.88251,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.08293767,12,0,1,"P31"
269002,52.89314,0,0,0,4.868378,5.756742,-1,0,0,0,0,0,0,0,0,1,0.08466589,12,0,1,"P31"
269003,52.90376,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.08531991,12,0,1,"P31"
269004,52.91438,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.08687788,12,0,1,"P31"
269005,52.925,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.08736013,12,0,1,"P31"
269006,52.9356,0,0,0,4.772247,-5.639554,-1,0,0,0,0,0,0,0,0,1,0.08877888,12,0,1,"P31"
269007,52.94621,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.08909672,12,0,1,"P31"
269008,52.95681,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.09035934,12,0,1,"P31"
269009,52.96741,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.09052017,12,0,1,"P31"
269010,52.97801,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.09052017,12,0,1,"P31"
269011,52.98861,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.09213623,12,0,1,"P31"
269012,52.99919,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.09206869,12,0,1,"P31"
269013,53.00978,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.09293442,12,0,1,"P31"
269014,53.02036,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.09271841,12,0,1,"P31"
269015,53.03094,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.09344535,12,0,1,"P31"
269016,53.04152,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.09307982,12,0,1,"P31"
269017,53.05209,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.09369819,12,0,1,"P31"
269018,53.06266,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.0931929,12,0,1,"P31"
269019,53.07323,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.09368142,12,0,1,"P31"
269020,53.08379,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.09304502,12,0,1,"P31"
269021,53.09435,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.09339192,12,0,1,"P31"
269022,53.10491,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.09262965,12,0,1,"P31"
269023,53.11547,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.09283483,12,0,1,"P31"
269024,53.12601,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.09194891,12,0,1,"P31"
269025,53.13657,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.0920333,12,0,1,"P31"
269026,53.14711,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.09102219,12,0,1,"P31"
269027,53.15765,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.09101702,12,0,1,"P31"
269028,53.1682,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.0898895,12,0,1,"P31"
269029,53.17873,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.08977569,12,0,1,"P31"
269030,53.18927,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.0885395,12,0,1,"P31"
269031,53.19981,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.0883064,12,0,1,"P31"
269032,53.21033,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.08696625,12,0,1,"P31"
269033,53.22086,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.08661382,12,0,1,"P31"
269034,53.23139,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.08517213,12,0,1,"P31"
269035,53.24192,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.08470445,12,0,1,"P31"
269036,53.25243,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.08316252,12,0,1,"P31"
269037,53.26295,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.08258624,12,0,1,"P31"
269038,53.27347,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.08094145,12,0,1,"P31"
269039,53.28398,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.08029324,12,0,1,"P31"
269040,53.29449,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.07854838,12,0,1,"P31"
269041,53.305,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.07782534,12,0,1,"P31"
269042,53.3155,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.07598858,12,0,1,"P31"
269043,53.326,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.07517132,12,0,1,"P31"
269044,53.3365,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.07324781,12,0,1,"P31"
269045,53.347,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.07233091,12,0,1,"P31"
269046,53.35749,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.07032329,12,0,1,"P31"
269047,53.36798,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.06930862,12,0,1,"P31"
269048,53.37847,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.06721804,12,0,1,"P31"
269049,53.38896,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.06610936,12,0,1,"P31"
269050,53.39944,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.06393617,12,0,1,"P31"
269051,53.40992,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.0627365,12,0,1,"P31"
269052,53.4204,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.06048061,12,0,1,"P31"
269053,53.43087,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.05919154,12,0,1,"P31"
269054,53.44135,0,0,0,4.868378,5.690968,-1,0,0,0,0,0,0,0,0,1,0.05685252,12,0,1,"P31"
269055,53.45182,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.05547545,12,0,1,"P31"
269056,53.46229,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.05305036,12,0,1,"P31"
269057,53.47274,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.05161195,12,0,1,"P31"
269058,53.4832,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.04910039,12,0,1,"P31"
269059,53.49367,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.04760546,12,0,1,"P31"
269060,53.50413,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.04501402,12,0,1,"P31"
269061,53.51458,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.04344178,12,0,1,"P31"
269062,53.52503,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.04077487,12,0,1,"P31"
269063,53.53547,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.03911736,12,0,1,"P31"
269064,53.54592,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.03637701,12,0,1,"P31"
269065,53.55637,0,0,0,4.772247,-5.780975,-1,0,0,0,0,0,0,0,0,1,0.03463471,12,0,1,"P31"
269066,53.5668,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.03182262,12,0,1,"P31"
269067,53.57724,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.02997124,12,0,1,"P31"
269068,53.58767,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.02709395,12,0,1,"P31"
269069,53.59811,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,0.02507881,12,0,1,"P31"
269070,53.60854,0,0,0,4.868378,5.49262,-1,0,0,0,0,0,0,0,0,1,0.0221216,12,0,1,"P31"
269071,53.61897,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.01998403,12,0,1,"P31"
269072,53.62939,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.01692984,12,0,1,"P31"
269073,53.63982,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.01470481,12,0,1,"P31"
269074,53.65024,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.01154675,12,0,1,"P31"
269075,53.66066,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.009213304,12,0,1,"P31"
269076,53.67107,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.005943282,12,0,1,"P31"
269077,53.68148,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.003492243,12,0,1,"P31"
269078,53.6919,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,0.0001057418,12,0,1,"P31"
269079,53.7023,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.002507254,12,0,1,"P31"
269080,53.71271,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.006020487,12,0,1,"P31"
269081,53.72311,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.008797782,12,0,1,"P31"
269082,53.73352,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.01245377,12,0,1,"P31"
269083,53.74391,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.01538006,12,0,1,"P31"
269084,53.75431,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.01919171,12,0,1,"P31"
269085,53.7647,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02226631,12,0,1,"P31"
269086,53.77509,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.02624357,12,0,1,"P31"
269087,53.78548,0,0,0,4.772247,-5.720771,-1,0,0,0,0,0,0,0,0,1,-0.02947375,12,0,1,"P31"
269088,53.79587,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.03362486,12,0,1,"P31"
269089,53.80625,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.03701384,12,0,1,"P31"
269090,53.81663,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.04134554,12,0,1,"P31"
269091,53.82701,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.04490229,12,0,1,"P31"
269092,53.83738,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.04941859,12,0,1,"P31"
269093,53.84776,0,0,0,4.868378,5.749168,-1,0,0,0,0,0,0,0,0,1,-0.0531549,12,0,1,"P31"
269094,53.85813,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.05786067,12,0,1,"P31"
269095,53.8685,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.0617741,12,0,1,"P31"
269096,53.87888,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.06667286,12,0,1,"P31"
