"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
336798,43.0437,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1789678,12,0,1,"P42"
336799,43.06192,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1713212,12,0,1,"P42"
336800,43.08013,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1643805,12,0,1,"P42"
336801,43.09833,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1572573,12,0,1,"P42"
336802,43.11653,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.150855,12,0,1,"P42"
336803,43.13473,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1442526,12,0,1,"P42"
336804,43.15292,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1384196,12,0,1,"P42"
336805,43.17111,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1323472,12,0,1,"P42"
336806,43.18929,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1270611,12,0,1,"P42"
336807,43.20747,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1215275,12,0,1,"P42"
336808,43.22565,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1167761,12,0,1,"P42"
336809,43.24382,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1117869,12,0,1,"P42"
336810,43.26199,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.107572,12,0,1,"P42"
336811,43.28015,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.103131,12,0,1,"P42"
336812,43.29831,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09945823,12,0,1,"P42"
336813,43.31646,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09556847,12,0,1,"P42"
336814,43.33461,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09244314,12,0,1,"P42"
336815,43.35276,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08910726,12,0,1,"P42"
336816,43.3709,0,0,2.617532,5.046906,-4.94798,-1,0,0,0,0,0,0,0,0,1,-0.08653323,12,0,1,"P42"
336817,43.38903,0,0,2.573587,5.129303,4.656347,-1,0,0,0,0,0,0,0,0,1,-0.08375332,12,0,1,"P42"
336818,43.40717,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0817404,12,0,1,"P42"
336819,43.42529,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07951742,12,0,1,"P42"
336820,43.44342,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.078071,12,0,1,"P42"
336821,43.46154,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07641117,12,0,1,"P42"
336822,43.47965,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07551447,12,0,1,"P42"
336823,43.49776,0,0,2.529641,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07441915,12,0,1,"P42"
336824,43.51587,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07407812,12,0,1,"P42"
336825,43.53397,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07354696,12,0,1,"P42"
336826,43.55207,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07378601,12,0,1,"P42"
336827,43.57016,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07381588,12,0,1,"P42"
336828,43.58825,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07466952,12,0,1,"P42"
336829,43.60633,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07526957,12,0,1,"P42"
336830,43.62441,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.076729,12,0,1,"P42"
336831,43.64248,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07790549,12,0,1,"P42"
336832,43.66056,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07998456,12,0,1,"P42"
336833,43.67862,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08175142,12,0,1,"P42"
336834,43.69669,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08442841,12,0,1,"P42"
336835,43.71474,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08679672,12,0,1,"P42"
336836,43.7328,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0900805,12,0,1,"P42"
336837,43.75085,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09305487,12,0,1,"P42"
336838,43.76889,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09697837,12,0,1,"P42"
336839,43.78693,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1005721,12,0,1,"P42"
336840,43.80497,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1051213,12,0,1,"P42"
336841,43.823,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1093464,12,0,1,"P42"
336842,43.84103,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1145153,12,0,1,"P42"
336843,43.85905,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.11938,12,0,1,"P42"
336844,43.87707,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1251736,12,0,1,"P42"
336845,43.89508,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1306838,12,0,1,"P42"
336846,43.91309,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1371099,12,0,1,"P42"
336847,43.93108,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1432701,12,0,1,"P42"
336848,43.94908,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.150335,12,0,1,"P42"
336849,43.96708,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1571487,12,0,1,"P42"
336850,43.98506,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1648575,12,0,1,"P42"
336851,44.00304,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1723273,12,0,1,"P42"
336852,44.02102,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1806835,12,0,1,"P42"
336853,44.03899,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1888115,12,0,1,"P42"
336854,44.05697,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1978153,12,0,1,"P42"
336855,44.07492,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2066057,12,0,1,"P42"
336856,44.09288,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2162183,12,0,1,"P42"
336857,44.11083,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2256726,12,0,1,"P42"
336858,44.12878,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2358534,12,0,1,"P42"
336859,44.14672,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2298393,12,0,1,"P42"
336860,44.16466,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2217409,12,0,1,"P42"
336861,44.18259,0,0,2.529641,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2136665,12,0,1,"P42"
336862,44.20051,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2061055,12,0,1,"P42"
336863,44.21844,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1986294,12,0,1,"P42"
336864,44.23635,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1916438,12,0,1,"P42"
336865,44.25427,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1847407,12,0,1,"P42"
336866,44.27218,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.178353,12,0,1,"P42"
336867,44.29008,0,0,2.529641,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1720095,12,0,1,"P42"
336868,44.30798,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.166209,12,0,1,"P42"
336869,44.32588,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1604146,12,0,1,"P42"
336870,44.34377,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1551876,12,0,1,"P42"
336871,44.36166,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1499348,12,0,1,"P42"
336872,44.37955,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1452701,12,0,1,"P42"
336873,44.39743,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1405532,12,0,1,"P42"
336874,44.4153,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1364433,12,0,1,"P42"
336875,44.43317,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1322583,12,0,1,"P42"
336876,44.45104,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1286987,12,0,1,"P42"
336877,44.4689,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.125043,12,0,1,"P42"
336878,44.48676,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.125043,12,0,1,"P42"
336879,44.50462,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1190998,12,0,1,"P42"
336880,44.52246,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1162364,12,0,1,"P42"
336881,44.54031,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1140416,12,0,1,"P42"
336882,44.55815,0,0,2.529641,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1117066,12,0,1,"P42"
336883,44.57598,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1100544,12,0,1,"P42"
336884,44.59381,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1082491,12,0,1,"P42"
336885,44.61164,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1071377,12,0,1,"P42"
336886,44.62946,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1058638,12,0,1,"P42"
336887,44.64727,0,0,2.529641,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1052917,12,0,1,"P42"
336888,44.66508,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1045512,12,0,1,"P42"
336889,44.68289,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1045174,12,0,1,"P42"
336890,44.7007,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1043121,12,0,1,"P42"
336891,44.71849,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1048156,12,0,1,"P42"
336892,44.73629,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1051474,12,0,1,"P42"
336893,44.75407,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1061882,12,0,1,"P42"
336894,44.77186,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1070584,12,0,1,"P42"
336895,44.78964,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1086365,12,0,1,"P42"
336896,44.80742,0,0,2.529641,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1100465,12,0,1,"P42"
336897,44.82518,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1121622,12,0,1,"P42"
336898,44.84295,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.114113,12,0,1,"P42"
336899,44.86071,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1167671,12,0,1,"P42"
336900,44.87847,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1192594,12,0,1,"P42"
336901,44.89622,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1224527,12,0,1,"P42"
336902,44.91397,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.125487,12,0,1,"P42"
336903,44.93171,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1292202,12,0,1,"P42"
336904,44.94945,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1327971,12,0,1,"P42"
336905,44.96719,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1370712,12,0,1,"P42"
336906,44.98492,0,0,2.529641,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1411909,12,0,1,"P42"
336907,45.00265,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1460069,12,0,1,"P42"
336908,45.02037,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1506696,12,0,1,"P42"
336909,45.03809,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1560281,12,0,1,"P42"
336910,45.0558,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1612343,12,0,1,"P42"
336911,45.07351,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1671362,12,0,1,"P42"
336912,45.09121,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1728861,12,0,1,"P42"
336913,45.10891,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1793319,12,0,1,"P42"
336914,45.12661,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1856259,12,0,1,"P42"
336915,45.1443,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1926163,12,0,1,"P42"
336916,45.16199,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1994547,12,0,1,"P42"
336917,45.17967,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2069903,12,0,1,"P42"
336918,45.19735,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2143736,12,0,1,"P42"
336919,45.21503,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2224547,12,0,1,"P42"
336920,45.23271,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2303833,12,0,1,"P42"
336921,45.25037,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2390113,12,0,1,"P42"
336922,45.26803,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2474838,12,0,1,"P42"
336923,45.28568,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2566618,12,0,1,"P42"
336924,45.30333,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2607563,12,0,1,"P42"
336925,45.32098,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2511531,12,0,1,"P42"
336926,45.33863,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.241393,12,0,1,"P42"
336927,45.35626,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2323208,12,0,1,"P42"
336928,45.3739,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2230934,12,0,1,"P42"
336929,45.39153,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2145536,12,0,1,"P42"
336930,45.40916,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2058575,12,0,1,"P42"
336931,45.42678,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1978533,12,0,1,"P42"
336932,45.4444,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1896905,12,0,1,"P42"
336933,45.46201,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1822364,12,0,1,"P42"
336934,45.47963,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1746041,12,0,1,"P42"
336935,45.49723,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1677331,12,0,1,"P42"
336936,45.51483,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1606409,12,0,1,"P42"
336937,45.53243,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1543306,12,0,1,"P42"
336938,45.55002,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1477843,12,0,1,"P42"
336939,45.56762,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.142058,12,0,1,"P42"
336940,45.5852,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1360661,12,0,1,"P42"
336941,45.60278,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.130921,12,0,1,"P42"
336942,45.62036,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1254966,12,0,1,"P42"
336943,45.63794,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.120916,12,0,1,"P42"
336944,45.65551,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1160683,12,0,1,"P42"
336945,45.67308,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1120524,12,0,1,"P42"
336946,45.69064,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1077873,12,0,1,"P42"
336947,45.7082,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1043584,12,0,1,"P42"
336948,45.72575,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1006776,12,0,1,"P42"
336949,45.7433,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09786928,12,0,1,"P42"
336950,45.76085,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09478413,12,0,1,"P42"
336951,45.77839,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09257997,12,0,1,"P42"
336952,45.79593,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09010083,12,0,1,"P42"
336953,45.81347,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08849262,12,0,1,"P42"
336954,45.83099,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0866265,12,0,1,"P42"
336955,45.84852,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08561665,12,0,1,"P42"
336956,45.86604,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08436833,12,0,1,"P42"
336957,45.88356,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.083963,12,0,1,"P42"
336958,45.90107,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08333587,12,0,1,"P42"
336959,45.91858,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08354072,12,0,1,"P42"
336960,45.93609,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08353735,12,0,1,"P42"
336961,45.95359,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08435676,12,0,1,"P42"
336962,45.97108,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08497901,12,0,1,"P42"
336963,45.98858,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0864163,12,0,1,"P42"
336964,46.00607,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08766554,12,0,1,"P42"
336965,46.02355,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08972326,12,0,1,"P42"
336966,46.04103,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09160038,12,0,1,"P42"
336967,46.05851,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09428067,12,0,1,"P42"
336968,46.07598,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09678629,12,0,1,"P42"
336969,46.09346,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.100091,12,0,1,"P42"
336970,46.11092,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1032255,12,0,1,"P42"
336971,46.12838,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1071562,12,0,1,"P42"
336972,46.14584,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1109191,12,0,1,"P42"
336973,46.1633,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1154963,12,0,1,"P42"
336974,46.18075,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.119884,12,0,1,"P42"
336975,46.19819,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1251437,12,0,1,"P42"
336976,46.21564,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1301616,12,0,1,"P42"
336977,46.23307,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1361237,12,0,1,"P42"
336978,46.2505,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1417833,12,0,1,"P42"
336979,46.26793,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1484486,12,0,1,"P42"
336980,46.28535,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1547633,12,0,1,"P42"
336981,46.30278,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.162137,12,0,1,"P42"
336982,46.32019,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1691272,12,0,1,"P42"
336983,46.33761,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1771994,12,0,1,"P42"
336984,46.35503,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1848784,12,0,1,"P42"
336985,46.37243,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1936734,12,0,1,"P42"
336986,46.38982,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2020592,12,0,1,"P42"
336987,46.40722,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.211566,12,0,1,"P42"
336988,46.42461,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2149852,12,0,1,"P42"
336989,46.44199,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2053971,12,0,1,"P42"
336990,46.45937,0,0,2.529641,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1954492,12,0,1,"P42"
336991,46.47675,0,0,2.529641,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1865616,12,0,1,"P42"
336992,46.49413,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1773452,12,0,1,"P42"
336993,46.5115,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1691699,12,0,1,"P42"
336994,46.52887,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1606901,12,0,1,"P42"
336995,46.54623,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1532359,12,0,1,"P42"
336996,46.56359,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1455035,12,0,1,"P42"
336997,46.58094,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.138737,12,0,1,"P42"
336998,46.5983,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1317545,12,0,1,"P42"
336999,46.61565,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1317545,12,0,1,"P42"
337000,46.63299,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1196658,12,0,1,"P42"
337001,46.65034,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1137991,12,0,1,"P42"
337002,46.66768,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1087394,12,0,1,"P42"
337003,46.68502,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1036043,12,0,1,"P42"
337004,46.70235,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09922706,12,0,1,"P42"
337005,46.71968,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09481216,12,0,1,"P42"
337006,46.73701,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09112539,12,0,1,"P42"
337007,46.75433,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08741581,12,0,1,"P42"
337008,46.77166,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08443647,12,0,1,"P42"
337009,46.78897,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0814215,12,0,1,"P42"
337010,46.80629,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07914983,12,0,1,"P42"
337011,46.8236,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07682201,12,0,1,"P42"
337012,46.84091,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07525204,12,0,1,"P42"
337013,46.85822,0,0,2.617532,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07360591,12,0,1,"P42"
337014,46.87552,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07273147,12,0,1,"P42"
337015,46.89282,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.071763,12,0,1,"P42"
337016,46.91011,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07157993,12,0,1,"P42"
337017,46.92741,0,0,2.573587,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07128633,12,0,1,"P42"
