"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
555527,44.13701,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2193101,12,0,1,"P33"
555528,44.15493,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2123108,12,0,1,"P33"
555529,44.17286,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2050905,12,0,1,"P33"
555530,44.19078,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1986662,12,0,1,"P33"
555531,44.20869,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1920215,12,0,1,"P33"
555532,44.2266,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1862086,12,0,1,"P33"
555533,44.24451,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1801416,12,0,1,"P33"
555534,44.26242,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1749392,12,0,1,"P33"
555535,44.28032,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1694583,12,0,1,"P33"
555536,44.29821,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1648476,12,0,1,"P33"
555537,44.31611,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1599585,12,0,1,"P33"
555538,44.334,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1559357,12,0,1,"P33"
555539,44.35189,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1516424,12,0,1,"P33"
555540,44.36977,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1482113,12,0,1,"P33"
555541,44.38765,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1445166,12,0,1,"P33"
555542,44.40552,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1416819,12,0,1,"P33"
555543,44.42339,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1385883,12,0,1,"P33"
555544,44.44125,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1363537,12,0,1,"P33"
555545,44.45911,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1338637,12,0,1,"P33"
555546,44.47696,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1322313,12,0,1,"P33"
555547,44.49481,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.130347,12,0,1,"P33"
555548,44.51265,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1293181,12,0,1,"P33"
555549,44.53049,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1280414,12,0,1,"P33"
555550,44.54832,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1276172,12,0,1,"P33"
555551,44.56615,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1269496,12,0,1,"P33"
555552,44.58397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1271309,12,0,1,"P33"
555553,44.60178,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1270735,12,0,1,"P33"
555554,44.61959,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1278614,12,0,1,"P33"
555555,44.6374,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1284152,12,0,1,"P33"
555556,44.6552,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1298108,12,0,1,"P33"
555557,44.673,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1309765,12,0,1,"P33"
555558,44.6908,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1329808,12,0,1,"P33"
555559,44.70858,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1347587,12,0,1,"P33"
555560,44.72636,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1373731,12,0,1,"P33"
555561,44.74414,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1397637,12,0,1,"P33"
555562,44.76191,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1429891,12,0,1,"P33"
555563,44.77968,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1459925,12,0,1,"P33"
555564,44.79745,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1498302,12,0,1,"P33"
555565,44.81521,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1534468,12,0,1,"P33"
555566,44.83297,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1578975,12,0,1,"P33"
555567,44.85072,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1621276,12,0,1,"P33"
555568,44.86847,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1671924,12,0,1,"P33"
555569,44.88621,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1720363,12,0,1,"P33"
555570,44.90395,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1777132,12,0,1,"P33"
555571,44.92168,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1831743,12,0,1,"P33"
555572,44.93941,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.189431,12,0,1,"P33"
555573,44.95713,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1955075,12,0,1,"P33"
555574,44.97486,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2023473,12,0,1,"P33"
555575,44.99258,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2090314,12,0,1,"P33"
555576,45.01029,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2164755,12,0,1,"P33"
555577,45.028,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2237619,12,0,1,"P33"
555578,45.04571,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2318158,12,0,1,"P33"
555579,45.06341,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2397015,12,0,1,"P33"
555580,45.08112,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.248363,12,0,1,"P33"
555581,45.09879,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2568457,12,0,1,"P33"
555582,45.11646,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2661126,12,0,1,"P33"
555583,45.13414,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2751905,12,0,1,"P33"
555584,45.1518,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2751905,12,0,1,"P33"
555585,45.16947,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2771944,12,0,1,"P33"
555586,45.18713,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2679102,12,0,1,"P33"
555587,45.20478,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2593998,12,0,1,"P33"
555588,45.22243,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2506963,12,0,1,"P33"
555589,45.24009,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2427676,12,0,1,"P33"
555590,45.25773,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2346433,12,0,1,"P33"
555591,45.27537,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2272989,12,0,1,"P33"
555592,45.29301,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2197558,12,0,1,"P33"
555593,45.31064,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2129912,12,0,1,"P33"
555594,45.32828,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2060303,12,0,1,"P33"
555595,45.34591,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1998454,12,0,1,"P33"
555596,45.36354,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1934668,12,0,1,"P33"
555597,45.38116,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1878633,12,0,1,"P33"
555598,45.39878,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1820671,12,0,1,"P33"
555599,45.4164,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1770468,12,0,1,"P33"
555600,45.43402,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1718329,12,0,1,"P33"
555601,45.45163,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.167397,12,0,1,"P33"
555602,45.46925,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1627657,12,0,1,"P33"
555603,45.48685,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1589152,12,0,1,"P33"
555604,45.50446,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1548668,12,0,1,"P33"
555605,45.52206,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1516022,12,0,1,"P33"
555606,45.53966,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1481373,12,0,1,"P33"
555607,45.55725,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1454589,12,0,1,"P33"
555608,45.57484,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1425781,12,0,1,"P33"
555609,45.59243,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1404863,12,0,1,"P33"
555610,45.61,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1381905,12,0,1,"P33"
555611,45.62758,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1366853,12,0,1,"P33"
555612,45.64515,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1349754,12,0,1,"P33"
555613,45.66272,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.134057,12,0,1,"P33"
555614,45.68029,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1329338,12,0,1,"P33"
555615,45.69785,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1326024,12,0,1,"P33"
555616,45.7154,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1320668,12,0,1,"P33"
555617,45.73295,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1323228,12,0,1,"P33"
555618,45.7505,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1323755,12,0,1,"P33"
555619,45.76804,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1332193,12,0,1,"P33"
555620,45.78558,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1338611,12,0,1,"P33"
555621,45.80311,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1352934,12,0,1,"P33"
555622,45.82064,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1365248,12,0,1,"P33"
555623,45.83816,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1385463,12,0,1,"P33"
555624,45.85568,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.140368,12,0,1,"P33"
555625,45.8732,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1429792,12,0,1,"P33"
555626,45.89071,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1453917,12,0,1,"P33"
555627,45.90821,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1485935,12,0,1,"P33"
555628,45.92572,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1515973,12,0,1,"P33"
555629,45.94322,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1553904,12,0,1,"P33"
555630,45.96071,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1589861,12,0,1,"P33"
555631,45.97821,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1633711,12,0,1,"P33"
555632,45.9957,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1675591,12,0,1,"P33"
555633,46.01318,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1725428,12,0,1,"P33"
555634,46.03066,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1773199,12,0,1,"P33"
555635,46.04814,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1829362,12,0,1,"P33"
555636,46.06561,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1883077,12,0,1,"P33"
555637,46.08308,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1945447,12,0,1,"P33"
555638,46.10054,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.200519,12,0,1,"P33"
555639,46.118,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2073606,12,0,1,"P33"
555640,46.13546,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2139435,12,0,1,"P33"
555641,46.15292,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2213875,12,0,1,"P33"
555642,46.17036,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2285827,12,0,1,"P33"
555643,46.18781,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2366332,12,0,1,"P33"
555644,46.20526,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2444437,12,0,1,"P33"
555645,46.22269,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2531056,12,0,1,"P33"
555646,46.24011,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2615325,12,0,1,"P33"
555647,46.25753,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2708122,12,0,1,"P33"
555648,46.27495,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2798586,12,0,1,"P33"
555649,46.29236,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2748028,12,0,1,"P33"
555650,46.30976,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2647453,12,0,1,"P33"
555651,46.32717,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2555141,12,0,1,"P33"
555652,46.34457,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2460657,12,0,1,"P33"
555653,46.36197,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2374388,12,0,1,"P33"
555654,46.37936,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2285995,12,0,1,"P33"
555655,46.39676,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.220581,12,0,1,"P33"
555656,46.41414,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2123531,12,0,1,"P33"
555657,46.43153,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2049565,12,0,1,"P33"
555658,46.44891,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.197338,12,0,1,"P33"
555659,46.4663,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1905928,12,0,1,"P33"
555660,46.48368,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1835922,12,0,1,"P33"
555661,46.50105,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1774776,12,0,1,"P33"
555662,46.51843,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1711029,12,0,1,"P33"
555663,46.5358,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1656081,12,0,1,"P33"
555664,46.55317,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1598638,12,0,1,"P33"
555665,46.57054,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1549939,12,0,1,"P33"
555666,46.5879,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1498803,12,0,1,"P33"
555667,46.60526,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1456742,12,0,1,"P33"
555668,46.62262,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1411961,12,0,1,"P33"
555669,46.63997,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.137656,12,0,1,"P33"
555670,46.65733,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.133824,12,0,1,"P33"
555671,46.67467,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1309339,12,0,1,"P33"
555672,46.69202,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.127756,12,0,1,"P33"
555673,46.70935,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1255133,12,0,1,"P33"
555674,46.72669,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1229951,12,0,1,"P33"
555675,46.74403,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1214043,12,0,1,"P33"
555676,46.76135,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1195501,12,0,1,"P33"
555677,46.77868,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1186165,12,0,1,"P33"
555678,46.796,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1174298,12,0,1,"P33"
555679,46.81331,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1171579,12,0,1,"P33"
555680,46.83063,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1166418,12,0,1,"P33"
555681,46.84793,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1170347,12,0,1,"P33"
555682,46.86523,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1171916,12,0,1,"P33"
555683,46.88253,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1182519,12,0,1,"P33"
555684,46.89983,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1190836,12,0,1,"P33"
555685,46.91712,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1208133,12,0,1,"P33"
555686,46.93441,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1223214,12,0,1,"P33"
555687,46.95169,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1247224,12,0,1,"P33"
555688,46.96898,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1269079,12,0,1,"P33"
555689,46.98625,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.129982,12,0,1,"P33"
555690,47.00352,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1328457,12,0,1,"P33"
555691,47.02079,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1365947,12,0,1,"P33"
555692,47.03806,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1401372,12,0,1,"P33"
555693,47.05532,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1445627,12,0,1,"P33"
555694,47.07258,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1487845,12,0,1,"P33"
555695,47.08984,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1538882,12,0,1,"P33"
555696,47.10708,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1587898,12,0,1,"P33"
555697,47.12433,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1645731,12,0,1,"P33"
555698,47.14158,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1701548,12,0,1,"P33"
555699,47.15882,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1766192,12,0,1,"P33"
555700,47.17606,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1828823,12,0,1,"P33"
555701,47.19329,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1900132,12,0,1,"P33"
555702,47.21052,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1969614,12,0,1,"P33"
555703,47.22775,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2047336,12,0,1,"P33"
555704,47.24498,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2123604,12,0,1,"P33"
555705,47.2622,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2123604,12,0,1,"P33"
555706,47.27942,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.229333,12,0,1,"P33"
555707,47.29664,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2379664,12,0,1,"P33"
555708,47.31383,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.247418,12,0,1,"P33"
555709,47.33103,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2567171,12,0,1,"P33"
555710,47.34822,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.266848,12,0,1,"P33"
555711,47.36542,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2746871,12,0,1,"P33"
555712,47.38261,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2652915,12,0,1,"P33"
555713,47.39979,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.255727,12,0,1,"P33"
555714,47.41697,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2469847,12,0,1,"P33"
555715,47.43415,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2380706,12,0,1,"P33"
555716,47.45132,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2299812,12,0,1,"P33"
555717,47.46849,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2217155,12,0,1,"P33"
555718,47.48566,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2142811,12,0,1,"P33"
555719,47.50283,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2066663,12,0,1,"P33"
555720,47.51999,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.199882,12,0,1,"P33"
555721,47.53715,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1929186,12,0,1,"P33"
555722,47.55431,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1867852,12,0,1,"P33"
555723,47.57148,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1804735,12,0,1,"P33"
555724,47.58863,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1749929,12,0,1,"P33"
555725,47.60579,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1693332,12,0,1,"P33"
555726,47.62294,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1645072,12,0,1,"P33"
555727,47.64009,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1594998,12,0,1,"P33"
555728,47.65723,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.15533,12,0,1,"P33"
555729,47.67438,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1509756,12,0,1,"P33"
555730,47.69152,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1474631,12,0,1,"P33"
555731,47.70866,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1437627,12,0,1,"P33"
555732,47.7258,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1409082,12,0,1,"P33"
555733,47.74293,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1378628,12,0,1,"P33"
555734,47.76006,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1356671,12,0,1,"P33"
555735,47.77719,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.133278,12,0,1,"P33"
555736,47.79431,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1317416,12,0,1,"P33"
555737,47.81142,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1300101,12,0,1,"P33"
555738,47.82854,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1291336,12,0,1,"P33"
555739,47.84565,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.128061,12,0,1,"P33"
555740,47.86276,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1278449,12,0,1,"P33"
555741,47.87987,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1274327,12,0,1,"P33"
555742,47.89697,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1278778,12,0,1,"P33"
555743,47.91406,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1281272,12,0,1,"P33"
555744,47.93116,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1292342,12,0,1,"P33"
555745,47.94825,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1301466,12,0,1,"P33"
555746,47.96533,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1319165,12,0,1,"P33"
555747,47.98241,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.133493,12,0,1,"P33"
555748,47.99949,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1359268,12,0,1,"P33"
555749,48.01656,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1381684,12,0,1,"P33"
555750,48.03363,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1412672,12,0,1,"P33"
555751,48.0507,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.144175,12,0,1,"P33"
555752,48.06776,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.14794,12,0,1,"P33"
555753,48.08482,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1515149,12,0,1,"P33"
555754,48.10188,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1559473,12,0,1,"P33"
555755,48.11893,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1601902,12,0,1,"P33"
555756,48.13599,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1652912,12,0,1,"P33"
555757,48.15303,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1702031,12,0,1,"P33"
