"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
36156,43.66554,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1774006,12,0,1,"P47"
36157,43.68359,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.181183,12,0,1,"P47"
36158,43.70164,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1857778,12,0,1,"P47"
36159,43.7197,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1901325,12,0,1,"P47"
36160,43.73774,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1953015,12,0,1,"P47"
36161,43.75578,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2002294,12,0,1,"P47"
36162,43.77381,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2059736,12,0,1,"P47"
36163,43.79184,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2114758,12,0,1,"P47"
36164,43.80987,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.217796,12,0,1,"P47"
36165,43.82789,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2238734,12,0,1,"P47"
36166,43.84591,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2307708,12,0,1,"P47"
36167,43.86392,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2374246,12,0,1,"P47"
36168,43.88193,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2448999,12,0,1,"P47"
36169,43.89993,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2521312,12,0,1,"P47"
36170,43.91793,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2601855,12,0,1,"P47"
36171,43.93591,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2679946,12,0,1,"P47"
36172,43.95388,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2766307,12,0,1,"P47"
36173,43.97185,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2850193,12,0,1,"P47"
36174,43.98981,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2907116,12,0,1,"P47"
36175,44.00777,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2809263,12,0,1,"P47"
36176,44.02573,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2719471,12,0,1,"P47"
36177,44.04368,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2627296,12,0,1,"P47"
36178,44.06162,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2543156,12,0,1,"P47"
36179,44.07956,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2456665,12,0,1,"P47"
36180,44.0975,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2378211,12,0,1,"P47"
36181,44.11543,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2297419,12,0,1,"P47"
36182,44.13336,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2224638,12,0,1,"P47"
36183,44.15129,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2149569,12,0,1,"P47"
36184,44.16921,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2082454,12,0,1,"P47"
36185,44.18713,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2013116,12,0,1,"P47"
36186,44.20504,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1951718,12,0,1,"P47"
36187,44.22296,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1888082,12,0,1,"P47"
36188,44.24086,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1832766,12,0,1,"P47"
36189,44.25877,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1774861,12,0,1,"P47"
36190,44.27667,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1725615,12,0,1,"P47"
36191,44.29457,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1673528,12,0,1,"P47"
36192,44.31247,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1630163,12,0,1,"P47"
36193,44.33036,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1583958,12,0,1,"P47"
36194,44.34825,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1546439,12,0,1,"P47"
36195,44.36613,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1506158,12,0,1,"P47"
36196,44.38401,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1474525,12,0,1,"P47"
36197,44.40188,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1440202,12,0,1,"P47"
36198,44.41975,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1414507,12,0,1,"P47"
36199,44.43761,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.138617,12,0,1,"P47"
36200,44.45548,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1366452,12,0,1,"P47"
36201,44.47333,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.134413,12,0,1,"P47"
36202,44.49118,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1330415,12,0,1,"P47"
36203,44.50902,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1314132,12,0,1,"P47"
36204,44.52686,0,0,0,4.250397,-4.943528,-1,0,0,0,0,0,0,0,0,1,-0.1306438,12,0,1,"P47"
36205,44.54469,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1296215,12,0,1,"P47"
36206,44.56252,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1294638,12,0,1,"P47"
36207,44.58034,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1290465,12,0,1,"P47"
36208,44.59816,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1295262,12,0,1,"P47"
36209,44.61597,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1297209,12,0,1,"P47"
36210,44.63379,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1308106,12,0,1,"P47"
36211,44.65159,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1316276,12,0,1,"P47"
36212,44.66939,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1332916,12,0,1,"P47"
36213,44.68718,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1347285,12,0,1,"P47"
36214,44.70497,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1369881,12,0,1,"P47"
36215,44.72275,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1390411,12,0,1,"P47"
36216,44.74053,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1419131,12,0,1,"P47"
36217,44.7583,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1445804,12,0,1,"P47"
36218,44.77607,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1480695,12,0,1,"P47"
36219,44.79384,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1513502,12,0,1,"P47"
36220,44.8116,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1554563,12,0,1,"P47"
36221,44.82936,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1593502,12,0,1,"P47"
36222,44.84711,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1640724,12,0,1,"P47"
36223,44.86486,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1685796,12,0,1,"P47"
36224,44.8826,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1739172,12,0,1,"P47"
36225,44.90034,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1790385,12,0,1,"P47"
36226,44.91808,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1849766,12,0,1,"P47"
36227,44.93581,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1907153,12,0,1,"P47"
36228,44.95354,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1972289,12,0,1,"P47"
36229,44.97126,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2035783,12,0,1,"P47"
36230,44.98898,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2106893,12,0,1,"P47"
36231,45.0067,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2176428,12,0,1,"P47"
36232,45.02441,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2253641,12,0,1,"P47"
36233,45.04211,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2329183,12,0,1,"P47"
36234,45.05981,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2412499,12,0,1,"P47"
36235,45.07751,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2494029,12,0,1,"P47"
36236,45.09521,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2583411,12,0,1,"P47"
36237,45.11288,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2670912,12,0,1,"P47"
36238,45.13055,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2766343,12,0,1,"P47"
36239,45.14822,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.285981,12,0,1,"P47"
36240,45.16589,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2888586,12,0,1,"P47"
36241,45.18354,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2795481,12,0,1,"P47"
36242,45.2012,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2710142,12,0,1,"P47"
36243,45.21886,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2622859,12,0,1,"P47"
36244,45.23651,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2543321,12,0,1,"P47"
36245,45.25415,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2461848,12,0,1,"P47"
36246,45.27179,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.238813,12,0,1,"P47"
36247,45.28944,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2312472,12,0,1,"P47"
36248,45.30707,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2244536,12,0,1,"P47"
36249,45.3247,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2174705,12,0,1,"P47"
36250,45.34233,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2112524,12,0,1,"P47"
36251,45.35996,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.2048513,12,0,1,"P47"
36252,45.37759,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1992092,12,0,1,"P47"
36253,45.39521,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.193389,12,0,1,"P47"
36254,45.41283,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1883235,12,0,1,"P47"
36255,45.43045,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.183083,12,0,1,"P47"
36256,45.44806,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1785942,12,0,1,"P47"
36257,45.46568,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1739321,12,0,1,"P47"
36258,45.48328,0,0,0,4.332794,4.9851,-1,0,0,0,0,0,0,0,0,1,-0.1700195,12,0,1,"P47"
36259,45.50089,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1659346,12,0,1,"P47"
36260,45.51849,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.162595,12,0,1,"P47"
36261,45.53609,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1590852,12,0,1,"P47"
36262,45.55368,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1590852,12,0,1,"P47"
36263,45.57128,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.153626,12,0,1,"P47"
36264,45.58886,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1509769,12,0,1,"P47"
36265,45.60645,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1490867,12,0,1,"P47"
36266,45.62402,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.147012,12,0,1,"P47"
36267,45.64159,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1456928,12,0,1,"P47"
36268,45.65917,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1441922,12,0,1,"P47"
36269,45.67673,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1434418,12,0,1,"P47"
36270,45.69429,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1425144,12,0,1,"P47"
36271,45.71185,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1423315,12,0,1,"P47"
36272,45.7294,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1419763,12,0,1,"P47"
36273,45.74695,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1423598,12,0,1,"P47"
36274,45.7645,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1425754,12,0,1,"P47"
36275,45.78204,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1435238,12,0,1,"P47"
36276,45.79957,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1443085,12,0,1,"P47"
36277,45.8171,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1458203,12,0,1,"P47"
36278,45.83463,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1471725,12,0,1,"P47"
36279,45.85215,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1492457,12,0,1,"P47"
36280,45.86967,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1511633,12,0,1,"P47"
36281,45.88718,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1537962,12,0,1,"P47"
36282,45.90469,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.156277,12,0,1,"P47"
36283,45.9222,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1594676,12,0,1,"P47"
36284,45.9397,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1625093,12,0,1,"P47"
36285,45.9572,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1662556,12,0,1,"P47"
36286,45.97469,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1698557,12,0,1,"P47"
36287,45.99218,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1741556,12,0,1,"P47"
36288,46.00967,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1783117,12,0,1,"P47"
36289,46.02715,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1831634,12,0,1,"P47"
36290,46.04463,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.187871,12,0,1,"P47"
36291,46.0621,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.193299,12,0,1,"P47"
36292,46.07957,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1985551,12,0,1,"P47"
36293,46.09704,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2045664,12,0,1,"P47"
36294,46.11451,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2103767,12,0,1,"P47"
36295,46.13197,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2169471,12,0,1,"P47"
36296,46.14943,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2233153,12,0,1,"P47"
36297,46.16688,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2304347,12,0,1,"P47"
36298,46.18433,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.237362,12,0,1,"P47"
36299,46.20178,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2450297,12,0,1,"P47"
36300,46.21923,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2525161,12,0,1,"P47"
36301,46.23664,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2607343,12,0,1,"P47"
36302,46.25407,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2687777,12,0,1,"P47"
36303,46.27149,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2775503,12,0,1,"P47"
36304,46.2889,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2818084,12,0,1,"P47"
36305,46.30632,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2714234,12,0,1,"P47"
36306,46.32372,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2608441,12,0,1,"P47"
36307,46.34113,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2510274,12,0,1,"P47"
36308,46.35853,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2409949,12,0,1,"P47"
36309,46.37593,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2317248,12,0,1,"P47"
36310,46.39332,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2222401,12,0,1,"P47"
36311,46.41071,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2135361,12,0,1,"P47"
36312,46.4281,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.2046028,12,0,1,"P47"
36313,46.44548,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.196472,12,0,1,"P47"
36314,46.46287,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1880958,12,0,1,"P47"
36315,46.48025,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1805526,12,0,1,"P47"
36316,46.49763,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1727411,12,0,1,"P47"
36317,46.51501,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1657776,12,0,1,"P47"
36318,46.53238,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1585403,12,0,1,"P47"
36319,46.54975,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1521602,12,0,1,"P47"
36320,46.56712,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1455014,12,0,1,"P47"
36321,46.58449,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1397233,12,0,1,"P47"
36322,46.60185,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1336542,12,0,1,"P47"
36323,46.61921,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1284626,12,0,1,"P47"
36324,46.63657,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1229895,12,0,1,"P47"
36325,46.65392,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1184074,12,0,1,"P47"
36326,46.67127,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1135357,12,0,1,"P47"
36327,46.68861,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1095746,12,0,1,"P47"
36328,46.70596,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1053153,12,0,1,"P47"
36329,46.7233,0,0,0,4.250397,-4.920208,-1,0,0,0,0,0,0,0,0,1,-0.1019588,12,0,1,"P47"
36330,46.74063,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.09831975,12,0,1,"P47"
36331,46.75796,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.09557224,12,0,1,"P47"
36332,46.77528,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.09255523,12,0,1,"P47"
36333,46.79261,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.09044503,12,0,1,"P47"
36334,46.80993,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.08805751,12,0,1,"P47"
36335,46.82724,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.0865755,12,0,1,"P47"
36336,46.84455,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.08482478,12,0,1,"P47"
36337,46.86185,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.08396257,12,0,1,"P47"
36338,46.87915,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.0828527,12,0,1,"P47"
36339,46.89645,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.08261125,12,0,1,"P47"
36340,46.91375,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.08214411,12,0,1,"P47"
36341,46.93104,0,0,0,4.332794,4.897107,-1,0,0,0,0,0,0,0,0,1,-0.08252715,12,0,1,"P47"
36342,46.94832,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.08270349,12,0,1,"P47"
36343,46.9656,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.08371167,12,0,1,"P47"
36344,46.98288,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.08453017,12,0,1,"P47"
36345,47.00015,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.08617594,12,0,1,"P47"
36346,47.01743,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.08763529,12,0,1,"P47"
36347,47.03469,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.08992159,12,0,1,"P47"
36348,47.05196,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.09202173,12,0,1,"P47"
36349,47.06921,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.09496019,12,0,1,"P47"
36350,47.08648,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.09769743,12,0,1,"P47"
36351,47.10372,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1013181,12,0,1,"P47"
36352,47.12097,0,0,0,4.332794,0,-1,0,0,0,0,0,0,0,0,1,-0.1046957,12,0,1,"P47"
36353,47.13822,0,0,0,4.250397,-4.598913,-1,0,0,0,0,0,0,0,0,1,-0.1090189,12,0,1,"P47"
36354,47.15546,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1130455,12,0,1,"P47"
36355,47.17269,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1130455,12,0,1,"P47"
36356,47.18992,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1227653,12,0,1,"P47"
36357,47.20715,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1285455,12,0,1,"P47"
36358,47.22438,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1339096,12,0,1,"P47"
36359,47.2416,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.14039,12,0,1,"P47"
36360,47.25882,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1464548,12,0,1,"P47"
36361,47.27604,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1536327,12,0,1,"P47"
36362,47.29324,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1604083,12,0,1,"P47"
36363,47.31045,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1683182,12,0,1,"P47"
36364,47.32764,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1758205,12,0,1,"P47"
36365,47.34483,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1844557,12,0,1,"P47"
36366,47.36201,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.192699,12,0,1,"P47"
36367,47.3792,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1904418,12,0,1,"P47"
36368,47.39637,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1792455,12,0,1,"P47"
36369,47.41355,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1691167,12,0,1,"P47"
36370,47.43072,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1586652,12,0,1,"P47"
36371,47.44789,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1492568,12,0,1,"P47"
36372,47.46505,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1395537,12,0,1,"P47"
36373,47.48221,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1308755,12,0,1,"P47"
36374,47.49937,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1219255,12,0,1,"P47"
36375,47.51653,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.1139752,12,0,1,"P47"
36376,47.53368,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.105784,12,0,1,"P47"
36377,47.55084,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.09853087,12,0,1,"P47"
36378,47.56799,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.09109649,12,0,1,"P47"
36379,47.58514,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.08454775,12,0,1,"P47"
36380,47.60228,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.07786098,12,0,1,"P47"
36381,47.61943,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.07203669,12,0,1,"P47"
36382,47.63658,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.0660933,12,0,1,"P47"
36383,47.65372,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.0660933,12,0,1,"P47"
36384,47.67086,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.05596757,12,0,1,"P47"
36385,47.688,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.05112144,12,0,1,"P47"
36386,47.70514,0,0,0,4.250397,0,-1,0,0,0,0,0,0,0,0,1,-0.04705143,12,0,1,"P47"
