"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
661297,52.72725,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07477514,12,0,1,"P29"
661298,52.7379,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07259101,12,0,1,"P29"
661299,52.74856,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06958705,12,0,1,"P29"
661300,52.75921,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06756577,12,0,1,"P29"
661301,52.76986,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06472158,12,0,1,"P29"
661302,52.78051,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06286554,12,0,1,"P29"
661303,52.79116,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06018561,12,0,1,"P29"
661304,52.80181,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05849713,12,0,1,"P29"
661305,52.81245,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0559849,12,0,1,"P29"
661306,52.82309,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05446622,12,0,1,"P29"
661307,52.83373,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05212443,12,0,1,"P29"
661308,52.84437,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0507777,12,0,1,"P29"
661309,52.85501,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04860877,12,0,1,"P29"
661310,52.86564,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04743606,12,0,1,"P29"
661311,52.87627,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04543919,12,0,1,"P29"
661312,52.88689,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.044446,12,0,1,"P29"
661313,52.89752,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04258642,12,0,1,"P29"
661314,52.90814,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04177171,12,0,1,"P29"
661315,52.91876,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04005599,12,0,1,"P29"
661316,52.92937,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03941229,12,0,1,"P29"
661317,52.93998,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0378636,12,0,1,"P29"
661318,52.95058,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03738635,12,0,1,"P29"
661319,52.96118,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03601186,12,0,1,"P29"
661320,52.97178,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03569868,12,0,1,"P29"
661321,52.98238,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03449741,12,0,1,"P29"
661322,52.99297,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03434723,12,0,1,"P29"
661323,53.00356,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0333131,12,0,1,"P29"
661324,53.01414,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03332867,12,0,1,"P29"
661325,53.02472,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0324241,12,0,1,"P29"
661326,53.0353,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03260227,12,0,1,"P29"
661327,53.04588,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03183041,12,0,1,"P29"
661328,53.05645,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03216236,12,0,1,"P29"
661329,53.06702,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03154322,12,0,1,"P29"
661330,53.07758,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03202303,12,0,1,"P29"
661331,53.08814,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03156258,12,0,1,"P29"
661332,53.0987,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0321869,12,0,1,"P29"
661333,53.10925,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03188341,12,0,1,"P29"
661334,53.11981,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0326504,12,0,1,"P29"
661335,53.13036,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03250038,12,0,1,"P29"
661336,53.14091,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0334091,12,0,1,"P29"
661337,53.15145,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03340967,12,0,1,"P29"
661338,53.16199,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03445975,12,0,1,"P29"
661339,53.17255,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03460928,12,0,1,"P29"
661340,53.18307,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03580087,12,0,1,"P29"
661341,53.19361,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03609887,12,0,1,"P29"
661342,53.20414,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03743323,12,0,1,"P29"
661343,53.21467,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03786376,12,0,1,"P29"
661344,53.2252,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03934483,12,0,1,"P29"
661345,53.23572,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03988265,12,0,1,"P29"
661346,53.24625,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04150392,12,0,1,"P29"
661347,53.25677,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04217163,12,0,1,"P29"
661348,53.26729,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04392732,12,0,1,"P29"
661349,53.27779,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04473789,12,0,1,"P29"
661350,53.28831,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04662519,12,0,1,"P29"
661351,53.29882,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04757711,12,0,1,"P29"
661352,53.30933,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04959816,12,0,1,"P29"
661353,53.31983,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05065403,12,0,1,"P29"
661354,53.33033,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05280693,12,0,1,"P29"
661355,53.34082,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05394233,12,0,1,"P29"
661356,53.35132,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05622329,12,0,1,"P29"
661357,53.36182,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05741191,12,0,1,"P29"
661358,53.3723,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05980738,12,0,1,"P29"
661359,53.38278,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06104118,12,0,1,"P29"
661360,53.39327,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06353269,12,0,1,"P29"
661361,53.40375,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06483274,12,0,1,"P29"
661362,53.41423,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06739953,12,0,1,"P29"
661363,53.4247,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06878788,12,0,1,"P29"
661364,53.43517,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07141577,12,0,1,"P29"
661365,53.44565,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07288932,12,0,1,"P29"
661366,53.45612,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07556865,12,0,1,"P29"
661367,53.46658,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07556865,12,0,1,"P29"
661368,53.47704,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07926793,12,0,1,"P29"
661369,53.4875,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08201145,12,0,1,"P29"
661370,53.49796,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08364478,12,0,1,"P29"
661371,53.50842,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08642437,12,0,1,"P29"
661372,53.51886,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08810664,12,0,1,"P29"
661373,53.52931,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09091821,12,0,1,"P29"
661374,53.53976,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09264591,12,0,1,"P29"
661375,53.5502,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09548657,12,0,1,"P29"
661376,53.56065,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09725816,12,0,1,"P29"
661377,53.57108,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1001263,12,0,1,"P29"
661378,53.58152,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1019412,12,0,1,"P29"
661379,53.59196,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1048363,12,0,1,"P29"
661380,53.60239,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1066943,12,0,1,"P29"
661381,53.61281,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1096172,12,0,1,"P29"
661382,53.62323,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.111518,12,0,1,"P29"
661383,53.63366,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1144703,12,0,1,"P29"
661384,53.64408,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1164138,12,0,1,"P29"
661385,53.6545,0,0,0,5.307892,5.258374,-1,0,0,0,0,0,0,0,0,1,-0.1193968,12,0,1,"P29"
661386,53.66491,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1214013,12,0,1,"P29"
661387,53.67533,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1244156,12,0,1,"P29"
661388,53.68573,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1265052,12,0,1,"P29"
661389,53.69614,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1295593,12,0,1,"P29"
661390,53.70655,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1317292,12,0,1,"P29"
661391,53.71695,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1348351,12,0,1,"P29"
661392,53.72735,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1370883,12,0,1,"P29"
661393,53.73775,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1402526,12,0,1,"P29"
661394,53.74815,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1426172,12,0,1,"P29"
661395,53.75854,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1458567,12,0,1,"P29"
661396,53.76893,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1483307,12,0,1,"P29"
661397,53.77932,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1516573,12,0,1,"P29"
661398,53.7897,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1542653,12,0,1,"P29"
661399,53.80009,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1576987,12,0,1,"P29"
661400,53.81047,0,0,0,5.225433,-4.986307,-1,0,0,0,0,0,0,0,0,1,-0.1604443,12,0,1,"P29"
661401,53.82085,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1639978,12,0,1,"P29"
661402,53.83123,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1669215,12,0,1,"P29"
661403,53.8416,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1706158,12,0,1,"P29"
661404,53.85197,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1737256,12,0,1,"P29"
661405,53.86235,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1775853,12,0,1,"P29"
661406,53.87271,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1808855,12,0,1,"P29"
661407,53.88308,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1849286,12,0,1,"P29"
661408,53.89345,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1884548,12,0,1,"P29"
661409,53.90381,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.192704,12,0,1,"P29"
661410,53.91417,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1964779,12,0,1,"P29"
661411,53.92453,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2009577,12,0,1,"P29"
661412,53.93488,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2049928,12,0,1,"P29"
661413,53.94524,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2097257,12,0,1,"P29"
661414,53.95558,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2140421,12,0,1,"P29"
661415,53.96593,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2190544,12,0,1,"P29"
661416,53.97627,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2236627,12,0,1,"P29"
661417,53.98662,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2289729,12,0,1,"P29"
661418,53.99696,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2339114,12,0,1,"P29"
661419,54.0073,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2395454,12,0,1,"P29"
661420,54.01764,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2448219,12,0,1,"P29"
661421,54.02798,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2507986,12,0,1,"P29"
661422,54.03831,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2564459,12,0,1,"P29"
661423,54.04864,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2627907,12,0,1,"P29"
661424,54.05897,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2688152,12,0,1,"P29"
661425,54.0693,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2755463,12,0,1,"P29"
661426,54.07963,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2819789,12,0,1,"P29"
661427,54.08995,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2891206,12,0,1,"P29"
661428,54.10027,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2959557,12,0,1,"P29"
661429,54.11059,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3035243,12,0,1,"P29"
661430,54.12091,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3108058,12,0,1,"P29"
661431,54.13123,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3188197,12,0,1,"P29"
661432,54.14154,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3265559,12,0,1,"P29"
661433,54.15186,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.335036,12,0,1,"P29"
661434,54.16217,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.343224,12,0,1,"P29"
661435,54.17248,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3521828,12,0,1,"P29"
661436,54.18279,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3608683,12,0,1,"P29"
661437,54.1931,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3703209,12,0,1,"P29"
661438,54.2034,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3795124,12,0,1,"P29"
661439,54.21371,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3894777,12,0,1,"P29"
661440,54.22401,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3991676,12,0,1,"P29"
661441,54.23431,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4096594,12,0,1,"P29"
661442,54.24461,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4198542,12,0,1,"P29"
661443,54.25491,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4308821,12,0,1,"P29"
661444,54.26521,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.441611,12,0,1,"P29"
661445,54.2755,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.45318,12,0,1,"P29"
661446,54.28579,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4644828,12,0,1,"P29"
661447,54.29609,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4766079,12,0,1,"P29"
661448,54.30656,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4884734,12,0,1,"P29"
661449,54.317,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5011448,12,0,1,"P29"
661450,54.32741,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5136487,12,0,1,"P29"
661451,54.33782,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.5199705,12,0,1,"P29"
661452,54.34822,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.506877,12,0,1,"P29"
661453,54.35862,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4941577,12,0,1,"P29"
661454,54.36901,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4817885,12,0,1,"P29"
661455,54.37946,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4695638,12,0,1,"P29"
661456,54.38987,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4579028,12,0,1,"P29"
661457,54.40025,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4461246,12,0,1,"P29"
661458,54.41063,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4352648,12,0,1,"P29"
661459,54.42099,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4239533,12,0,1,"P29"
661460,54.43132,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4138156,12,0,1,"P29"
661461,54.44164,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4030188,12,0,1,"P29"
661462,54.45194,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3935065,12,0,1,"P29"
661463,54.46222,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3832646,12,0,1,"P29"
661464,54.47248,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3743211,12,0,1,"P29"
661465,54.48273,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3646668,12,0,1,"P29"
661466,54.49296,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3562614,12,0,1,"P29"
661467,54.50318,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3472182,12,0,1,"P29"
661468,54.51339,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.339341,12,0,1,"P29"
661469,54.52359,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3309229,12,0,1,"P29"
661470,54.53378,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3235777,12,0,1,"P29"
661471,54.54397,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3157911,12,0,1,"P29"
661472,54.55415,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3089896,12,0,1,"P29"
661473,54.56432,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3018346,12,0,1,"P29"
661474,54.5745,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2955924,12,0,1,"P29"
661475,54.58467,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.289064,12,0,1,"P29"
661476,54.59485,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2833976,12,0,1,"P29"
661477,54.60503,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.277489,12,0,1,"P29"
661478,54.61521,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2724122,12,0,1,"P29"
661479,54.62539,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2671158,12,0,1,"P29"
661480,54.63557,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2626377,12,0,1,"P29"
661481,54.64576,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2579474,12,0,1,"P29"
661482,54.65595,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2540726,12,0,1,"P29"
661483,54.66615,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2499825,12,0,1,"P29"
661484,54.67635,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2467141,12,0,1,"P29"
661485,54.68655,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2432208,12,0,1,"P29"
661486,54.69675,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2405576,12,0,1,"P29"
661487,54.70696,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2376581,12,0,1,"P29"
661488,54.71717,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2376581,12,0,1,"P29"
661489,54.72738,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2335875,12,0,1,"P29"
661490,54.73759,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2315708,12,0,1,"P29"
661491,54.74781,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2304834,12,0,1,"P29"
661492,54.75802,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2290626,12,0,1,"P29"
661493,54.76823,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2285999,12,0,1,"P29"
661494,54.77844,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2277833,12,0,1,"P29"
661495,54.78865,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2279314,12,0,1,"P29"
661496,54.79886,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2277241,12,0,1,"P29"
661497,54.80907,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2285008,12,0,1,"P29"
661498,54.81927,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.228904,12,0,1,"P29"
661499,54.82947,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2303427,12,0,1,"P29"
661500,54.83967,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2313694,12,0,1,"P29"
661501,54.84986,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.23345,12,0,1,"P29"
661502,54.86005,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2351121,12,0,1,"P29"
661503,54.87024,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2378252,12,0,1,"P29"
661504,54.88041,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2401303,12,0,1,"P29"
661505,54.89059,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2434975,12,0,1,"P29"
661506,54.90077,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2464487,12,0,1,"P29"
661507,54.91094,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2505057,12,0,1,"P29"
661508,54.9211,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.254117,12,0,1,"P29"
661509,54.93127,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2588462,12,0,1,"P29"
661510,54.94143,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2631303,12,0,1,"P29"
661511,54.95158,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2685236,12,0,1,"P29"
661512,54.96173,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2734895,12,0,1,"P29"
661513,54.97188,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2795503,12,0,1,"P29"
661514,54.98203,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2852048,12,0,1,"P29"
661515,54.99218,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2919428,12,0,1,"P29"
661516,55.00232,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2982875,12,0,1,"P29"
661517,55.01246,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3057463,12,0,1,"P29"
661518,55.0226,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.312788,12,0,1,"P29"
661519,55.03273,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3209688,12,0,1,"P29"
661520,55.04287,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3287198,12,0,1,"P29"
661521,55.053,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3376062,12,0,1,"P29"
661522,55.06313,0,0,0,5.129303,-5.26923,-1,0,0,0,0,0,0,0,0,1,-0.346075,12,0,1,"P29"
661523,55.07326,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3556659,12,0,1,"P29"
661524,55.08339,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3648562,12,0,1,"P29"
661525,55.09351,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3751823,12,0,1,"P29"
661526,55.10364,0,0,0,5.046906,-4.947386,-1,0,0,0,0,0,0,0,0,1,-0.3850988,12,0,1,"P29"
661527,55.11376,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3961726,12,0,1,"P29"
