"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
142436,55.163,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2312379,12,0,1,"TestSubj"
142437,55.17318,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2359612,12,0,1,"TestSubj"
142438,55.18337,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2405548,12,0,1,"TestSubj"
142439,55.19355,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2461699,12,0,1,"TestSubj"
142440,55.20372,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2516553,12,0,1,"TestSubj"
142441,55.2139,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.258163,12,0,1,"TestSubj"
142442,55.22408,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2645409,12,0,1,"TestSubj"
142443,55.23425,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.271942,12,0,1,"TestSubj"
142444,55.24441,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2792132,12,0,1,"TestSubj"
142445,55.25457,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2875082,12,0,1,"TestSubj"
142446,55.26474,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2956736,12,0,1,"TestSubj"
142447,55.2749,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3048635,12,0,1,"TestSubj"
142448,55.28505,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3139236,12,0,1,"TestSubj"
142449,55.2952,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3240089,12,0,1,"TestSubj"
142450,55.30537,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3339644,12,0,1,"TestSubj"
142451,55.31551,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3449468,12,0,1,"TestSubj"
142452,55.32566,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3557967,12,0,1,"TestSubj"
142453,55.3358,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3662103,12,0,1,"TestSubj"
142454,55.34594,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.354332,12,0,1,"TestSubj"
142455,55.35608,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3434705,12,0,1,"TestSubj"
142456,55.36621,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3324814,12,0,1,"TestSubj"
142457,55.37635,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3225086,12,0,1,"TestSubj"
142458,55.38647,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3124079,12,0,1,"TestSubj"
142459,55.3966,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3033279,12,0,1,"TestSubj"
142460,55.40672,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2941177,12,0,1,"TestSubj"
142461,55.41685,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2859273,12,0,1,"TestSubj"
142462,55.42697,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2776093,12,0,1,"TestSubj"
142463,55.43708,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2703081,12,0,1,"TestSubj"
142464,55.4472,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2628829,12,0,1,"TestSubj"
142465,55.45731,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2564726,12,0,1,"TestSubj"
142466,55.46742,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.24994,12,0,1,"TestSubj"
142467,55.47752,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2444393,12,0,1,"TestSubj"
142468,55.48763,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2387966,12,0,1,"TestSubj"
142469,55.49773,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2342337,12,0,1,"TestSubj"
142470,55.50784,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2294894,12,0,1,"TestSubj"
142471,55.51793,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2258436,12,0,1,"TestSubj"
142472,55.52803,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2220059,12,0,1,"TestSubj"
142473,55.53812,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2192666,12,0,1,"TestSubj"
142474,55.54821,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2163409,12,0,1,"TestSubj"
142475,55.5583,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2145091,12,0,1,"TestSubj"
142476,55.56839,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2124996,12,0,1,"TestSubj"
142477,55.57847,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2115803,12,0,1,"TestSubj"
142478,55.58855,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2104904,12,0,1,"TestSubj"
142479,55.59863,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2104888,12,0,1,"TestSubj"
142480,55.60871,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2103215,12,0,1,"TestSubj"
142481,55.61878,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.211242,12,0,1,"TestSubj"
142482,55.62885,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2120003,12,0,1,"TestSubj"
142483,55.63891,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2138454,12,0,1,"TestSubj"
142484,55.64898,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.215532,12,0,1,"TestSubj"
142485,55.65904,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2183039,12,0,1,"TestSubj"
142486,55.6691,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2209211,12,0,1,"TestSubj"
142487,55.67915,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.224621,12,0,1,"TestSubj"
142488,55.68921,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2281708,12,0,1,"TestSubj"
142489,55.69926,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2327998,12,0,1,"TestSubj"
142490,55.7093,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2372838,12,0,1,"TestSubj"
142491,55.71935,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2428433,12,0,1,"TestSubj"
142492,55.72939,0,0,0,5.225433,5.793867,-1,0,0,0,0,0,0,0,0,1,-0.2482625,12,0,1,"TestSubj"
142493,55.73943,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2547526,12,0,1,"TestSubj"
142494,55.74947,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2611104,12,0,1,"TestSubj"
142495,55.75951,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2685042,12,0,1,"TestSubj"
142496,55.76955,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2758004,12,0,1,"TestSubj"
142497,55.77958,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2840932,12,0,1,"TestSubj"
142498,55.78961,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2923202,12,0,1,"TestSubj"
142499,55.79963,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3015327,12,0,1,"TestSubj"
142500,55.80966,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3106846,12,0,1,"TestSubj"
142501,55.81968,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3208247,12,0,1,"TestSubj"
142502,55.8297,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3308977,12,0,1,"TestSubj"
142503,55.83973,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3419646,12,0,1,"TestSubj"
142504,55.84974,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3529548,12,0,1,"TestSubj"
142505,55.85975,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3649482,12,0,1,"TestSubj"
142506,55.86976,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3696175,12,0,1,"TestSubj"
142507,55.87976,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3587055,12,0,1,"TestSubj"
142508,55.88977,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3477079,12,0,1,"TestSubj"
142509,55.89978,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3377042,12,0,1,"TestSubj"
142510,55.90977,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3276109,12,0,1,"TestSubj"
142511,55.91977,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3185167,12,0,1,"TestSubj"
142512,55.92976,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.309326,12,0,1,"TestSubj"
142513,55.93975,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3011403,12,0,1,"TestSubj"
142514,55.94975,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2928536,12,0,1,"TestSubj"
142515,55.95973,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2855731,12,0,1,"TestSubj"
142516,55.96972,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2781902,12,0,1,"TestSubj"
142517,55.9797,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2781902,12,0,1,"TestSubj"
142518,55.98968,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2656163,12,0,1,"TestSubj"
142519,55.99966,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2595889,12,0,1,"TestSubj"
142520,56.00963,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2545756,12,0,1,"TestSubj"
142521,56.01961,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2494524,12,0,1,"TestSubj"
142522,56.02958,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2453474,12,0,1,"TestSubj"
142523,56.03955,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2411289,12,0,1,"TestSubj"
142524,56.04951,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2379327,12,0,1,"TestSubj"
142525,56.05948,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2346196,12,0,1,"TestSubj"
142526,56.06945,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2323326,12,0,1,"TestSubj"
142527,56.07941,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.229926,12,0,1,"TestSubj"
142528,56.08936,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2285486,12,0,1,"TestSubj"
142529,56.09932,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2270494,12,0,1,"TestSubj"
142530,56.10927,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2265819,12,0,1,"TestSubj"
142531,56.11922,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2259912,12,0,1,"TestSubj"
142532,56.12917,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.226434,12,0,1,"TestSubj"
142533,56.13912,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2267529,12,0,1,"TestSubj"
142534,56.14906,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2281064,12,0,1,"TestSubj"
142535,56.159,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2293359,12,0,1,"TestSubj"
142536,56.16894,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2316008,12,0,1,"TestSubj"
142537,56.17887,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2337417,12,0,1,"TestSubj"
142538,56.18881,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2369186,12,0,1,"TestSubj"
142539,56.19874,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.239972,12,0,1,"TestSubj"
142540,56.20867,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2440615,12,0,1,"TestSubj"
142541,56.21859,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2480281,12,0,1,"TestSubj"
142542,56.22852,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.253031,12,0,1,"TestSubj"
142543,56.23844,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2579117,12,0,1,"TestSubj"
142544,56.24836,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2638288,12,0,1,"TestSubj"
142545,56.25827,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2696241,12,0,1,"TestSubj"
142546,56.26819,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2764562,12,0,1,"TestSubj"
142547,56.2781,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.283167,12,0,1,"TestSubj"
142548,56.28801,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2909149,12,0,1,"TestSubj"
142549,56.29791,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2985418,12,0,1,"TestSubj"
142550,56.30782,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3072062,12,0,1,"TestSubj"
142551,56.31771,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3157498,12,0,1,"TestSubj"
142552,56.32761,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3253317,12,0,1,"TestSubj"
142553,56.33751,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3347926,12,0,1,"TestSubj"
142554,56.3474,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3452925,12,0,1,"TestSubj"
142555,56.35731,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3556714,12,0,1,"TestSubj"
142556,56.36719,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3670909,12,0,1,"TestSubj"
142557,56.37707,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3783865,12,0,1,"TestSubj"
142558,56.38696,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3897659,12,0,1,"TestSubj"
142559,56.39684,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3779505,12,0,1,"TestSubj"
142560,56.40671,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3671659,12,0,1,"TestSubj"
142561,56.41658,0,0,0,5.129303,-5.780628,-1,0,0,0,0,0,0,0,0,1,-0.3562624,12,0,1,"TestSubj"
142562,56.42646,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3463898,12,0,1,"TestSubj"
142563,56.43633,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3363969,12,0,1,"TestSubj"
142564,56.44619,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3274391,12,0,1,"TestSubj"
142565,56.45606,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3183599,12,0,1,"TestSubj"
142566,56.46592,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3103101,12,0,1,"TestSubj"
142567,56.47578,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3021455,12,0,1,"TestSubj"
142568,56.48564,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2950054,12,0,1,"TestSubj"
142569,56.4955,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2877553,12,0,1,"TestSubj"
142570,56.50535,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2815279,12,0,1,"TestSubj"
142571,56.5152,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2751925,12,0,1,"TestSubj"
142572,56.52505,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2698791,12,0,1,"TestSubj"
142573,56.5349,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2644584,12,0,1,"TestSubj"
142574,56.54474,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2600603,12,0,1,"TestSubj"
142575,56.55458,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2555546,12,0,1,"TestSubj"
142576,56.56443,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2520725,12,0,1,"TestSubj"
142577,56.57426,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2484819,12,0,1,"TestSubj"
142578,56.5841,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2459164,12,0,1,"TestSubj"
142579,56.59393,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2432414,12,0,1,"TestSubj"
142580,56.60376,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2415933,12,0,1,"TestSubj"
142581,56.61359,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2398343,12,0,1,"TestSubj"
142582,56.62342,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2391039,12,0,1,"TestSubj"
142583,56.63325,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2382615,12,0,1,"TestSubj"
142584,56.64307,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2384496,12,0,1,"TestSubj"
142585,56.65289,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2385244,12,0,1,"TestSubj"
142586,56.6627,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2396313,12,0,1,"TestSubj"
142587,56.67252,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.240624,12,0,1,"TestSubj"
142588,56.68233,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2426504,12,0,1,"TestSubj"
142589,56.69214,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2445617,12,0,1,"TestSubj"
142590,56.70195,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2475082,12,0,1,"TestSubj"
142591,56.71175,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2503387,12,0,1,"TestSubj"
142592,56.72156,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2542059,12,0,1,"TestSubj"
142593,56.73136,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2579565,12,0,1,"TestSubj"
142594,56.74115,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2627448,12,0,1,"TestSubj"
142595,56.75095,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2674162,12,0,1,"TestSubj"
142596,56.76075,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2731264,12,0,1,"TestSubj"
142597,56.77053,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2787195,12,0,1,"TestSubj"
142598,56.78032,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2853521,12,0,1,"TestSubj"
142599,56.7901,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2918676,12,0,1,"TestSubj"
142600,56.79989,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2994232,12,0,1,"TestSubj"
142601,56.80967,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3068618,12,0,1,"TestSubj"
142602,56.81945,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3153413,12,0,1,"TestSubj"
142603,56.82922,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3237037,12,0,1,"TestSubj"
142604,56.839,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3331077,12,0,1,"TestSubj"
142605,56.84877,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3423946,12,0,1,"TestSubj"
142606,56.85854,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3527238,12,0,1,"TestSubj"
142607,56.86832,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3629358,12,0,1,"TestSubj"
142608,56.87807,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3741919,12,0,1,"TestSubj"
142609,56.88783,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3853278,12,0,1,"TestSubj"
142610,56.89758,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3914521,12,0,1,"TestSubj"
142611,56.90734,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3792872,12,0,1,"TestSubj"
142612,56.91709,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3681561,12,0,1,"TestSubj"
142613,56.92684,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3569105,12,0,1,"TestSubj"
142614,56.93659,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3466983,12,0,1,"TestSubj"
142615,56.94633,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3363706,12,0,1,"TestSubj"
142616,56.95607,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3270811,12,0,1,"TestSubj"
142617,56.96582,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3176742,12,0,1,"TestSubj"
142618,56.97555,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3093035,12,0,1,"TestSubj"
142619,56.98528,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3008186,12,0,1,"TestSubj"
142620,56.99502,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2933671,12,0,1,"TestSubj"
142621,57.00475,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2858048,12,0,1,"TestSubj"
142622,57.01448,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2792741,12,0,1,"TestSubj"
142623,57.0242,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2726348,12,0,1,"TestSubj"
142624,57.03393,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2670264,12,0,1,"TestSubj"
142625,57.04366,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2613097,12,0,1,"TestSubj"
142626,57.05337,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2566425,12,0,1,"TestSubj"
142627,57.06308,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2518458,12,0,1,"TestSubj"
142628,57.0728,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.248148,12,0,1,"TestSubj"
142629,57.08251,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.24428,12,0,1,"TestSubj"
142630,57.09222,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2415304,12,0,1,"TestSubj"
142631,57.10193,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2385994,12,0,1,"TestSubj"
142632,57.11164,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2367874,12,0,1,"TestSubj"
142633,57.12134,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.234799,12,0,1,"TestSubj"
142634,57.13104,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2339254,12,0,1,"TestSubj"
142635,57.14074,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2328838,12,0,1,"TestSubj"
142636,57.15043,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2329534,12,0,1,"TestSubj"
142637,57.16013,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2328623,12,0,1,"TestSubj"
142638,57.16982,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2328623,12,0,1,"TestSubj"
142639,57.1795,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2350589,12,0,1,"TestSubj"
142640,57.18919,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2363995,12,0,1,"TestSubj"
142641,57.19887,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2388484,12,0,1,"TestSubj"
142642,57.20855,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2411472,12,0,1,"TestSubj"
142643,57.21823,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2445531,12,0,1,"TestSubj"
142644,57.22791,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2478127,12,0,1,"TestSubj"
142645,57.23758,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2521772,12,0,1,"TestSubj"
142646,57.24725,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2563999,12,0,1,"TestSubj"
142647,57.25692,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2617241,12,0,1,"TestSubj"
142648,57.26659,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2669118,12,0,1,"TestSubj"
142649,57.27624,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.273197,12,0,1,"TestSubj"
142650,57.2859,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.279351,12,0,1,"TestSubj"
142651,57.29556,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2865984,12,0,1,"TestSubj"
142652,57.30521,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2937197,12,0,1,"TestSubj"
142653,57.31487,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3019307,12,0,1,"TestSubj"
142654,57.32451,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.31002,12,0,1,"TestSubj"
142655,57.33416,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3191958,12,0,1,"TestSubj"
