"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
175150,66.0164,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1063135,12,0,1,"TestSubj"
175151,66.02268,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1052242,12,0,1,"TestSubj"
175152,66.02893,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1024096,12,0,1,"TestSubj"
175153,66.03514,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09961397,12,0,1,"TestSubj"
175154,66.04131,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09505539,12,0,1,"TestSubj"
175155,66.04744,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09054351,12,0,1,"TestSubj"
175156,66.05353,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08425871,12,0,1,"TestSubj"
175157,66.05957,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07802285,12,0,1,"TestSubj"
175158,66.06557,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07802285,12,0,1,"TestSubj"
175159,66.07153,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06159921,12,0,1,"TestSubj"
175160,66.07745,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05276666,12,0,1,"TestSubj"
175161,66.08331,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04216901,12,0,1,"TestSubj"
175162,66.08916,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03159916,12,0,1,"TestSubj"
175163,66.0949,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0192688,12,0,1,"TestSubj"
175164,66.10061,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.006954632,12,0,1,"TestSubj"
175165,66.10628,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01095849,12,0,1,"TestSubj"
175166,66.11188,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02510798,12,0,1,"TestSubj"
175167,66.11742,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03749467,12,0,1,"TestSubj"
175168,66.12289,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04989757,12,0,1,"TestSubj"
175169,66.12828,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06054782,12,0,1,"TestSubj"
175170,66.13361,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07119887,12,0,1,"TestSubj"
175171,66.13888,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08010952,12,0,1,"TestSubj"
175172,66.14408,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08900801,12,0,1,"TestSubj"
175173,66.14921,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09617455,12,0,1,"TestSubj"
175174,66.15427,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1033188,12,0,1,"TestSubj"
175175,66.15927,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1087403,12,0,1,"TestSubj"
175176,66.1642,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1141295,12,0,1,"TestSubj"
175177,66.16906,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1178042,12,0,1,"TestSubj"
175178,66.17385,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1214382,12,0,1,"TestSubj"
175179,66.17857,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1233639,12,0,1,"TestSubj"
175180,66.18324,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1252427,12,0,1,"TestSubj"
175181,66.18783,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1254171,12,0,1,"TestSubj"
175182,66.19234,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1255408,12,0,1,"TestSubj"
175183,66.19679,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1239621,12,0,1,"TestSubj"
175184,66.20117,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1223308,12,0,1,"TestSubj"
175185,66.20549,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1189974,12,0,1,"TestSubj"
175186,66.20973,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.115611,12,0,1,"TestSubj"
175187,66.21391,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1105218,12,0,1,"TestSubj"
175188,66.21803,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1053798,12,0,1,"TestSubj"
175189,66.22206,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09853396,12,0,1,"TestSubj"
175190,66.22604,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09163576,12,0,1,"TestSubj"
175191,66.22994,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08303275,12,0,1,"TestSubj"
175192,66.23379,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0743776,12,0,1,"TestSubj"
175193,66.23756,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06401692,12,0,1,"TestSubj"
175194,66.24129,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05360384,12,0,1,"TestSubj"
175195,66.24489,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04148611,12,0,1,"TestSubj"
175196,66.24845,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02931138,12,0,1,"TestSubj"
175197,66.25195,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02456442,12,0,1,"TestSubj"
175198,66.25539,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03888276,12,0,1,"TestSubj"
175199,66.25877,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0514919,12,0,1,"TestSubj"
175200,66.26207,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06405021,12,0,1,"TestSubj"
175201,66.2653,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07490636,12,0,1,"TestSubj"
175202,66.26848,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0857007,12,0,1,"TestSubj"
175203,66.27161,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09480399,12,0,1,"TestSubj"
175204,66.27467,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1038356,12,0,1,"TestSubj"
175205,66.27769,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1111809,12,0,1,"TestSubj"
175206,66.28064,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1184498,12,0,1,"TestSubj"
175207,66.28354,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1240363,12,0,1,"TestSubj"
175208,66.28638,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1295428,12,0,1,"TestSubj"
175209,66.28917,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1333692,12,0,1,"TestSubj"
175210,66.29192,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1371137,12,0,1,"TestSubj"
175211,66.2946,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1391783,12,0,1,"TestSubj"
175212,66.29723,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1411622,12,0,1,"TestSubj"
175213,66.29981,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1414442,12,0,1,"TestSubj"
175214,66.30234,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1416711,12,0,1,"TestSubj"
175215,66.30482,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1401421,12,0,1,"TestSubj"
175216,66.30725,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1386021,12,0,1,"TestSubj"
175217,66.30962,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1352851,12,0,1,"TestSubj"
175218,66.31197,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1319699,12,0,1,"TestSubj"
175219,66.31424,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1268747,12,0,1,"TestSubj"
175220,66.31647,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1217781,12,0,1,"TestSubj"
175221,66.31866,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.114904,12,0,1,"TestSubj"
175222,66.32081,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1080209,12,0,1,"TestSubj"
175223,66.3229,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09936305,12,0,1,"TestSubj"
175224,66.32494,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.090689,12,0,1,"TestSubj"
175225,66.32695,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08024198,12,0,1,"TestSubj"
175226,66.32892,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06977278,12,0,1,"TestSubj"
175227,66.33081,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05753273,12,0,1,"TestSubj"
175228,66.33264,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04526167,12,0,1,"TestSubj"
175229,66.33446,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03293376,12,0,1,"TestSubj"
175230,66.33623,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04715126,12,0,1,"TestSubj"
175231,66.33795,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05960111,12,0,1,"TestSubj"
175232,66.33964,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0720107,12,0,1,"TestSubj"
175233,66.34126,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0826676,12,0,1,"TestSubj"
175234,66.34284,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09326278,12,0,1,"TestSubj"
175235,66.34441,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1021285,12,0,1,"TestSubj"
175236,66.34592,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.110909,12,0,1,"TestSubj"
175237,66.34741,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1179766,12,0,1,"TestSubj"
175238,66.34885,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1249426,12,0,1,"TestSubj"
175239,66.35028,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1302088,12,0,1,"TestSubj"
175240,66.35166,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1353614,12,0,1,"TestSubj"
175241,66.35301,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1388229,12,0,1,"TestSubj"
175242,66.35432,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1421633,12,0,1,"TestSubj"
175243,66.35561,0,0,0,5.568817,-5.767795,-1,0,0,0,0,0,0,0,0,1,-0.143817,12,0,1,"TestSubj"
175244,66.35687,0,0,0,5.664948,5.716689,-1,0,0,0,0,0,0,0,0,1,-0.1453455,12,0,1,"TestSubj"
175245,66.3581,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.145218,12,0,1,"TestSubj"
175246,66.35929,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1449316,12,0,1,"TestSubj"
175247,66.36045,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1430517,12,0,1,"TestSubj"
175248,66.36158,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1409653,12,0,1,"TestSubj"
175249,66.36268,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1372881,12,0,1,"TestSubj"
175250,66.36374,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1334097,12,0,1,"TestSubj"
175251,66.36478,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1279293,12,0,1,"TestSubj"
175252,66.36578,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1222634,12,0,1,"TestSubj"
175253,66.36676,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1149879,12,0,1,"TestSubj"
175254,66.36771,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1075341,12,0,1,"TestSubj"
175255,66.36862,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09850809,12,0,1,"TestSubj"
175256,66.36951,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08927214,12,0,1,"TestSubj"
175257,66.37035,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07849676,12,0,1,"TestSubj"
175258,66.37118,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06748991,12,0,1,"TestSubj"
175259,66.37197,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05495114,12,0,1,"TestSubj"
175260,66.3727,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04217944,12,0,1,"TestSubj"
175261,66.37341,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02788123,12,0,1,"TestSubj"
175262,66.37408,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0367536,12,0,1,"TestSubj"
175263,66.37474,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04898974,12,0,1,"TestSubj"
175264,66.37538,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06100975,12,0,1,"TestSubj"
175265,66.37595,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07149799,12,0,1,"TestSubj"
175266,66.37649,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08176322,12,0,1,"TestSubj"
175267,66.37702,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09051184,12,0,1,"TestSubj"
175268,66.37752,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0990268,12,0,1,"TestSubj"
175269,66.378,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1060331,12,0,1,"TestSubj"
175270,66.37846,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1128032,12,0,1,"TestSubj"
175271,66.37888,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1180651,12,0,1,"TestSubj"
175272,66.37928,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1230947,12,0,1,"TestSubj"
175273,66.37965,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1266104,12,0,1,"TestSubj"
175274,66.38,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1299033,12,0,1,"TestSubj"
175275,66.38033,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1316715,12,0,1,"TestSubj"
175276,66.38062,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1332301,12,0,1,"TestSubj"
175277,66.3809,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1332501,12,0,1,"TestSubj"
175278,66.38115,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1330758,12,0,1,"TestSubj"
175279,66.38136,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1330758,12,0,1,"TestSubj"
175280,66.38156,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1290916,12,0,1,"TestSubj"
175281,66.38173,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1263177,12,0,1,"TestSubj"
175282,66.38187,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1219697,12,0,1,"TestSubj"
175283,66.38198,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1174614,12,0,1,"TestSubj"
175284,66.38207,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1113685,12,0,1,"TestSubj"
175285,66.38213,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1051238,12,0,1,"TestSubj"
175286,66.38216,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09728744,12,0,1,"TestSubj"
175287,66.38216,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08930425,12,0,1,"TestSubj"
175288,66.38215,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07972556,12,0,1,"TestSubj"
175289,66.3821,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07000163,12,0,1,"TestSubj"
175290,66.38202,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05868134,12,0,1,"TestSubj"
175291,66.38192,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04721435,12,0,1,"TestSubj"
175292,66.38174,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03415477,12,0,1,"TestSubj"
175293,66.38155,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02093721,12,0,1,"TestSubj"
175294,66.38135,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02324136,12,0,1,"TestSubj"
175295,66.3811,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0365997,12,0,1,"TestSubj"
175296,66.38084,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04839144,12,0,1,"TestSubj"
175297,66.38053,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05999406,12,0,1,"TestSubj"
175298,66.3802,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07005674,12,0,1,"TestSubj"
175299,66.37984,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07989743,12,0,1,"TestSubj"
175300,66.37945,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08823282,12,0,1,"TestSubj"
175301,66.37904,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09631442,12,0,1,"TestSubj"
175302,66.37861,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1029119,12,0,1,"TestSubj"
175303,66.37816,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1092367,12,0,1,"TestSubj"
175304,66.37769,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1141076,12,0,1,"TestSubj"
175305,66.37718,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1186757,12,0,1,"TestSubj"
175306,66.37666,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1218432,12,0,1,"TestSubj"
175307,66.37612,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1246654,12,0,1,"TestSubj"
175308,66.37554,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1261046,12,0,1,"TestSubj"
175309,66.37495,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1271912,12,0,1,"TestSubj"
175310,66.37434,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1268882,12,0,1,"TestSubj"
175311,66.3737,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.126246,12,0,1,"TestSubj"
175312,66.37304,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1242036,12,0,1,"TestSubj"
175313,66.37235,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1218332,12,0,1,"TestSubj"
175314,66.37164,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1180969,12,0,1,"TestSubj"
175315,66.3709,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1140048,12,0,1,"TestSubj"
175316,66.37015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1085756,12,0,1,"TestSubj"
175317,66.36935,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1027739,12,0,1,"TestSubj"
175318,66.36855,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.09563709,12,0,1,"TestSubj"
175319,66.36771,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.08813359,12,0,1,"TestSubj"
175320,66.36686,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0793094,12,0,1,"TestSubj"
175321,66.36598,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07010683,12,0,1,"TestSubj"
175322,66.36508,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05963244,12,0,1,"TestSubj"
175323,66.36416,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04874528,12,0,1,"TestSubj"
175324,66.36317,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03660424,12,0,1,"TestSubj"
175325,66.36217,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02404037,12,0,1,"TestSubj"
175326,66.36115,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.01849388,12,0,1,"TestSubj"
175327,66.36011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.02646429,12,0,1,"TestSubj"
175328,66.35904,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03324663,12,0,1,"TestSubj"
175329,66.35795,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03955415,12,0,1,"TestSubj"
175330,66.35682,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04472633,12,0,1,"TestSubj"
175331,66.35567,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04938164,12,0,1,"TestSubj"
175332,66.35451,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05293581,12,0,1,"TestSubj"
175333,66.35332,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.0559539,12,0,1,"TestSubj"
175334,66.3521,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05788114,12,0,1,"TestSubj"
175335,66.35088,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05927552,12,0,1,"TestSubj"
175336,66.34962,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05957447,12,0,1,"TestSubj"
175337,66.34835,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05935597,12,0,1,"TestSubj"
175338,66.34707,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05802947,12,0,1,"TestSubj"
175339,66.34576,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05620697,12,0,1,"TestSubj"
175340,66.34441,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.05325851,12,0,1,"TestSubj"
175341,66.34307,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04983877,12,0,1,"TestSubj"
175342,66.34161,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.045272,12,0,1,"TestSubj"
175343,66.34014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04026073,12,0,1,"TestSubj"
175344,66.33867,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.03407003,12,0,1,"TestSubj"
175345,66.33719,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.04992273,12,0,1,"TestSubj"
175346,66.33568,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.06473655,12,0,1,"TestSubj"
175347,66.33414,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.07922218,12,0,1,"TestSubj"
175348,66.33251,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.092384,12,0,1,"TestSubj"
175349,66.33091,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1052937,12,0,1,"TestSubj"
175350,66.3293,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.116769,12,0,1,"TestSubj"
175351,66.32767,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1280954,12,0,1,"TestSubj"
175352,66.32604,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1379069,12,0,1,"TestSubj"
175353,66.3244,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1476395,12,0,1,"TestSubj"
175354,66.32274,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1557729,12,0,1,"TestSubj"
175355,66.32107,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1638952,12,0,1,"TestSubj"
175356,66.3194,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1703705,12,0,1,"TestSubj"
175357,66.31771,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.176862,12,0,1,"TestSubj"
175358,66.316,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1817044,12,0,1,"TestSubj"
175359,66.3143,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.18655,12,0,1,"TestSubj"
175360,66.31258,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1897613,12,0,1,"TestSubj"
175361,66.31084,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1929498,12,0,1,"TestSubj"
175362,66.30907,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1945207,12,0,1,"TestSubj"
175363,66.3073,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1960434,12,0,1,"TestSubj"
175364,66.30553,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1959609,12,0,1,"TestSubj"
175365,66.30372,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1958106,12,0,1,"TestSubj"
175366,66.3019,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1940629,12,0,1,"TestSubj"
175367,66.30006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1922327,12,0,1,"TestSubj"
175368,66.29819,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1888117,12,0,1,"TestSubj"
175369,66.29633,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1852952,12,0,1,"TestSubj"
