"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
185522,56.85246,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1649278,12,0,1,"P47"
185523,56.8621,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1652156,12,0,1,"P47"
185524,56.87174,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1654944,12,0,1,"P47"
185525,56.88137,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1657721,12,0,1,"P47"
185526,56.89101,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1660402,12,0,1,"P47"
185527,56.90065,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1663078,12,0,1,"P47"
185528,56.91028,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1665653,12,0,1,"P47"
185529,56.9199,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.166823,12,0,1,"P47"
185530,56.92953,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1670701,12,0,1,"P47"
185531,56.93916,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1673177,12,0,1,"P47"
185532,56.94878,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1675545,12,0,1,"P47"
185533,56.9584,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1677921,12,0,1,"P47"
185534,56.96803,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1680187,12,0,1,"P47"
185535,56.97764,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1682463,12,0,1,"P47"
185536,56.98725,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1684626,12,0,1,"P47"
185537,56.99686,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1686802,12,0,1,"P47"
185538,57.00647,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1688865,12,0,1,"P47"
185539,57.01607,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.169094,12,0,1,"P47"
185540,57.02568,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1692902,12,0,1,"P47"
185541,57.03529,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1694876,12,0,1,"P47"
185542,57.04488,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1696737,12,0,1,"P47"
185543,57.05447,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1698611,12,0,1,"P47"
185544,57.06407,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1700372,12,0,1,"P47"
185545,57.07366,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1702145,12,0,1,"P47"
185546,57.08325,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1703806,12,0,1,"P47"
185547,57.09284,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1705478,12,0,1,"P47"
185548,57.10243,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1707038,12,0,1,"P47"
185549,57.11201,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1708609,12,0,1,"P47"
185550,57.12159,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.171007,12,0,1,"P47"
185551,57.13116,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1711541,12,0,1,"P47"
185552,57.14074,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1712902,12,0,1,"P47"
185553,57.15032,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1714272,12,0,1,"P47"
185554,57.15989,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1715533,12,0,1,"P47"
185555,57.16946,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1716803,12,0,1,"P47"
185556,57.17903,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1717964,12,0,1,"P47"
185557,57.18859,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1719134,12,0,1,"P47"
185558,57.19815,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1720195,12,0,1,"P47"
185559,57.20771,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1721265,12,0,1,"P47"
185560,57.21727,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1722227,12,0,1,"P47"
185561,57.22682,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1723197,12,0,1,"P47"
185562,57.23638,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.172406,12,0,1,"P47"
185563,57.24593,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.172493,12,0,1,"P47"
185564,57.25548,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1725693,12,0,1,"P47"
185565,57.26503,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1726464,12,0,1,"P47"
185566,57.27456,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1727129,12,0,1,"P47"
185567,57.28411,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1727801,12,0,1,"P47"
185568,57.29365,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1728366,12,0,1,"P47"
185569,57.30318,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1728939,12,0,1,"P47"
185570,57.31273,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1729405,12,0,1,"P47"
185571,57.32225,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1729879,12,0,1,"P47"
185572,57.33178,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1730247,12,0,1,"P47"
185573,57.34131,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1730623,12,0,1,"P47"
185574,57.35084,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1730892,12,0,1,"P47"
185575,57.36036,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1731169,12,0,1,"P47"
185576,57.36988,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.173134,12,0,1,"P47"
185577,57.3794,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1731519,12,0,1,"P47"
185578,57.38891,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1731592,12,0,1,"P47"
185579,57.39843,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1731672,12,0,1,"P47"
185580,57.40794,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1731647,12,0,1,"P47"
185581,57.41745,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.173163,12,0,1,"P47"
185582,57.42695,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.173163,12,0,1,"P47"
185583,57.43646,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1731364,12,0,1,"P47"
185584,57.44596,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1731199,12,0,1,"P47"
185585,57.45546,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.173093,12,0,1,"P47"
185586,57.46496,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1730669,12,0,1,"P47"
185587,57.47446,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1730302,12,0,1,"P47"
185588,57.48395,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1729943,12,0,1,"P47"
185589,57.49345,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1729479,12,0,1,"P47"
185590,57.50294,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1729023,12,0,1,"P47"
185591,57.51242,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1728462,12,0,1,"P47"
185592,57.5219,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1727908,12,0,1,"P47"
185593,57.53138,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.172725,12,0,1,"P47"
185594,57.54087,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.17266,12,0,1,"P47"
185595,57.55034,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1725845,12,0,1,"P47"
185596,57.55982,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1725098,12,0,1,"P47"
185597,57.56929,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1724247,12,0,1,"P47"
185598,57.57877,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1723403,12,0,1,"P47"
185599,57.58823,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1722456,12,0,1,"P47"
185600,57.59769,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1721515,12,0,1,"P47"
185601,57.60716,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1720472,12,0,1,"P47"
185602,57.61662,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1719435,12,0,1,"P47"
185603,57.62608,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1718295,12,0,1,"P47"
185604,57.63553,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1717162,12,0,1,"P47"
185605,57.64499,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1715927,12,0,1,"P47"
185606,57.65444,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1714698,12,0,1,"P47"
185607,57.6639,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1713366,12,0,1,"P47"
185608,57.67334,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1712042,12,0,1,"P47"
185609,57.68279,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1710615,12,0,1,"P47"
185610,57.69223,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1709194,12,0,1,"P47"
185611,57.70167,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1707672,12,0,1,"P47"
185612,57.71111,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1706156,12,0,1,"P47"
185613,57.72054,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1704538,12,0,1,"P47"
185614,57.72998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1702928,12,0,1,"P47"
185615,57.73941,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1701215,12,0,1,"P47"
185616,57.74884,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1699508,12,0,1,"P47"
185617,57.75827,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1697701,12,0,1,"P47"
185618,57.76769,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.16959,12,0,1,"P47"
185619,57.77711,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1693997,12,0,1,"P47"
185620,57.78654,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1692101,12,0,1,"P47"
185621,57.79596,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1690104,12,0,1,"P47"
185622,57.80537,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1688113,12,0,1,"P47"
185623,57.81479,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1686021,12,0,1,"P47"
185624,57.8242,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1683936,12,0,1,"P47"
185625,57.83363,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1681751,12,0,1,"P47"
185626,57.84311,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1679551,12,0,1,"P47"
185627,57.85255,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1677371,12,0,1,"P47"
185628,57.862,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1674905,12,0,1,"P47"
185629,57.87144,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1673034,12,0,1,"P47"
185630,57.88087,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1670258,12,0,1,"P47"
185631,57.89031,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1668691,12,0,1,"P47"
185632,57.89977,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1665625,12,0,1,"P47"
185633,57.90921,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1664309,12,0,1,"P47"
185634,57.91864,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1660844,12,0,1,"P47"
185635,57.92807,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1659954,12,0,1,"P47"
185636,57.93749,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1656122,12,0,1,"P47"
185637,57.9469,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.165547,12,0,1,"P47"
185638,57.9563,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1651371,12,0,1,"P47"
185639,57.96569,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1650711,12,0,1,"P47"
185640,57.97507,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1646429,12,0,1,"P47"
185641,57.98445,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1645613,12,0,1,"P47"
185642,57.99382,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1641211,12,0,1,"P47"
185643,58.00319,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1640163,12,0,1,"P47"
185644,58.01254,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1635681,12,0,1,"P47"
185645,58.02189,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1634378,12,0,1,"P47"
185646,58.03123,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1629837,12,0,1,"P47"
185647,58.04057,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1628288,12,0,1,"P47"
185648,58.04991,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1623692,12,0,1,"P47"
185649,58.05925,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.162192,12,0,1,"P47"
185650,58.06858,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1617264,12,0,1,"P47"
185651,58.07791,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1615296,12,0,1,"P47"
185652,58.08723,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.161057,12,0,1,"P47"
185653,58.09656,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1608429,12,0,1,"P47"
185654,58.10588,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1603615,12,0,1,"P47"
185655,58.11521,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1601319,12,0,1,"P47"
185656,58.12453,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1596403,12,0,1,"P47"
185657,58.13385,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1593991,12,0,1,"P47"
185658,58.14318,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1588923,12,0,1,"P47"
185659,58.1525,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1586757,12,0,1,"P47"
185660,58.16182,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1581554,12,0,1,"P47"
185661,58.17114,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1579586,12,0,1,"P47"
185662,58.18046,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1574322,12,0,1,"P47"
185663,58.18979,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1572357,12,0,1,"P47"
185664,58.19911,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1567085,12,0,1,"P47"
185665,58.20842,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.156507,12,0,1,"P47"
185666,58.21774,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1559821,12,0,1,"P47"
185667,58.22706,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1557778,12,0,1,"P47"
185668,58.23637,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1552575,12,0,1,"P47"
185669,58.24569,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.155055,12,0,1,"P47"
185670,58.255,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1545413,12,0,1,"P47"
185671,58.26431,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1543445,12,0,1,"P47"
185672,58.27362,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1538392,12,0,1,"P47"
185673,58.28293,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1536507,12,0,1,"P47"
185674,58.29223,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1531555,12,0,1,"P47"
185675,58.30153,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1529767,12,0,1,"P47"
185676,58.31083,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1524932,12,0,1,"P47"
185677,58.32013,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1523243,12,0,1,"P47"
185678,58.32942,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1518538,12,0,1,"P47"
185679,58.33871,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1516949,12,0,1,"P47"
185680,58.348,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1512384,12,0,1,"P47"
185681,58.35728,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1510892,12,0,1,"P47"
185682,58.36657,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.150647,12,0,1,"P47"
185683,58.37585,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1505075,12,0,1,"P47"
185684,58.38513,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.15008,12,0,1,"P47"
185685,58.3944,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1499501,12,0,1,"P47"
185686,58.40368,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1495369,12,0,1,"P47"
185687,58.41294,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1494169,12,0,1,"P47"
185688,58.42221,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1490176,12,0,1,"P47"
185689,58.43148,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1489074,12,0,1,"P47"
185690,58.44075,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1485211,12,0,1,"P47"
185691,58.45001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.148421,12,0,1,"P47"
185692,58.45927,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1480472,12,0,1,"P47"
185693,58.46853,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1479568,12,0,1,"P47"
185694,58.47779,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1475944,12,0,1,"P47"
185695,58.48705,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1475142,12,0,1,"P47"
185696,58.4963,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1471624,12,0,1,"P47"
185697,58.50555,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1470915,12,0,1,"P47"
185698,58.51481,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1467496,12,0,1,"P47"
185699,58.52406,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.146688,12,0,1,"P47"
185700,58.53331,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1463549,12,0,1,"P47"
185701,58.54255,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1463023,12,0,1,"P47"
185702,58.5518,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1459776,12,0,1,"P47"
185703,58.56105,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1459776,12,0,1,"P47"
185704,58.57029,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1457542,12,0,1,"P47"
185705,58.57953,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1454407,12,0,1,"P47"
185706,58.58877,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1454075,12,0,1,"P47"
185707,58.59801,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1451007,12,0,1,"P47"
185708,58.60725,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1450744,12,0,1,"P47"
185709,58.61648,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1447739,12,0,1,"P47"
185710,58.62572,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1447535,12,0,1,"P47"
185711,58.63494,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1444587,12,0,1,"P47"
185712,58.64418,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1444439,12,0,1,"P47"
185713,58.6534,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1441541,12,0,1,"P47"
185714,58.66264,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1441447,12,0,1,"P47"
185715,58.67186,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1438595,12,0,1,"P47"
185716,58.68109,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1438544,12,0,1,"P47"
185717,58.69031,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1435736,12,0,1,"P47"
185718,58.69953,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1435721,12,0,1,"P47"
185719,58.70875,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1432951,12,0,1,"P47"
185720,58.71797,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1432968,12,0,1,"P47"
185721,58.72718,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1430229,12,0,1,"P47"
185722,58.7364,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1430278,12,0,1,"P47"
185723,58.74561,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1427566,12,0,1,"P47"
185724,58.75482,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1427638,12,0,1,"P47"
185725,58.76403,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1424949,12,0,1,"P47"
185726,58.77324,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1425034,12,0,1,"P47"
185727,58.78244,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1422364,12,0,1,"P47"
185728,58.79165,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1422462,12,0,1,"P47"
185729,58.80085,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1419803,12,0,1,"P47"
185730,58.81005,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1419911,12,0,1,"P47"
185731,58.81924,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1417257,12,0,1,"P47"
185732,58.82844,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.141737,12,0,1,"P47"
185733,58.83764,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.141472,12,0,1,"P47"
185734,58.84683,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1414824,12,0,1,"P47"
185735,58.85602,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1412172,12,0,1,"P47"
185736,58.86522,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1412267,12,0,1,"P47"
185737,58.8744,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1409607,12,0,1,"P47"
185738,58.88359,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.140969,12,0,1,"P47"
185739,58.89278,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1407014,12,0,1,"P47"
185740,58.90197,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1407082,12,0,1,"P47"
185741,58.91114,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1404388,12,0,1,"P47"
185742,58.92032,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1404428,12,0,1,"P47"
185743,58.9295,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1401711,12,0,1,"P47"
185744,58.93868,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1401721,12,0,1,"P47"
185745,58.94786,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1398974,12,0,1,"P47"
185746,58.95703,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1398951,12,0,1,"P47"
185747,58.96621,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1396168,12,0,1,"P47"
185748,58.97538,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1396108,12,0,1,"P47"
185749,58.98454,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1393286,12,0,1,"P47"
185750,58.99371,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1393177,12,0,1,"P47"
185751,59.00288,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.139031,12,0,1,"P47"
185752,59.01204,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1390151,12,0,1,"P47"
