"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
237540,64.9987,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3415284,12,0,1,"P50"
237541,64.9987,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3411139,12,0,1,"P50"
237542,64.9987,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3407837,12,0,1,"P50"
237543,64.9987,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3403977,12,0,1,"P50"
237544,64.99872,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3400929,12,0,1,"P50"
237545,64.99873,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3397385,12,0,1,"P50"
237546,64.99873,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3394645,12,0,1,"P50"
237547,64.99874,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3391445,12,0,1,"P50"
237548,64.99875,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3389053,12,0,1,"P50"
237549,64.99875,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3386225,12,0,1,"P50"
237550,64.99876,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3384206,12,0,1,"P50"
237551,64.99877,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3381777,12,0,1,"P50"
237552,64.99877,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3380144,12,0,1,"P50"
237553,64.99877,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3378138,12,0,1,"P50"
237554,64.99878,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3376898,12,0,1,"P50"
237555,64.99879,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3375334,12,0,1,"P50"
237556,64.99879,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3374493,12,0,1,"P50"
237557,64.9988,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3373386,12,0,1,"P50"
237558,64.9988,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3372949,12,0,1,"P50"
237559,64.99881,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3372309,12,0,1,"P50"
237560,64.99882,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3372283,12,0,1,"P50"
237561,64.99882,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3372113,12,0,1,"P50"
237562,64.99883,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3372506,12,0,1,"P50"
237563,64.99883,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.337281,12,0,1,"P50"
237564,64.99884,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3373629,12,0,1,"P50"
237565,64.99886,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3374404,12,0,1,"P50"
237566,64.99886,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3375658,12,0,1,"P50"
237567,64.99886,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3376901,12,0,1,"P50"
237568,64.99886,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3378597,12,0,1,"P50"
237569,64.99887,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3380304,12,0,1,"P50"
237570,64.99889,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3382445,12,0,1,"P50"
237571,64.99889,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3384613,12,0,1,"P50"
237572,64.99889,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3387171,12,0,1,"P50"
237573,64.99889,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3389829,12,0,1,"P50"
237574,64.9989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3392432,12,0,1,"P50"
237575,64.9989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3395543,12,0,1,"P50"
237576,64.99892,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3398242,12,0,1,"P50"
237577,64.99892,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3401711,12,0,1,"P50"
237578,64.99893,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3404698,12,0,1,"P50"
237579,64.99893,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3408456,12,0,1,"P50"
237580,64.99894,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.341178,12,0,1,"P50"
237581,64.99894,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3415779,12,0,1,"P50"
237582,64.99895,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3419409,12,0,1,"P50"
237583,64.99896,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3423614,12,0,1,"P50"
237584,64.99896,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3427489,12,0,1,"P50"
237585,64.99897,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3431869,12,0,1,"P50"
237586,64.99897,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3435933,12,0,1,"P50"
237587,64.99899,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3440458,12,0,1,"P50"
237588,64.99899,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3444669,12,0,1,"P50"
237589,64.99899,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3449311,12,0,1,"P50"
237590,64.99899,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3453643,12,0,1,"P50"
237591,64.999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3458374,12,0,1,"P50"
237592,64.999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3462813,12,0,1,"P50"
237593,64.99902,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3467611,12,0,1,"P50"
237594,64.99902,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3472148,12,0,1,"P50"
237595,64.99902,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3476992,12,0,1,"P50"
237596,64.99902,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3481623,12,0,1,"P50"
237597,64.99903,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3486499,12,0,1,"P50"
237598,64.99903,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3491216,12,0,1,"P50"
237599,64.99905,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3496116,12,0,1,"P50"
237600,64.99905,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3500881,12,0,1,"P50"
237601,64.99905,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3505834,12,0,1,"P50"
237602,64.99905,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3510269,12,0,1,"P50"
237603,64.99906,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3515241,12,0,1,"P50"
237604,64.99906,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3519388,12,0,1,"P50"
237605,64.99906,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3524289,12,0,1,"P50"
237606,64.99907,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.352833,12,0,1,"P50"
237607,64.99908,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3533099,12,0,1,"P50"
237608,64.99908,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3537077,12,0,1,"P50"
237609,64.99908,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3541673,12,0,1,"P50"
237610,64.99909,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3545552,12,0,1,"P50"
237611,64.99909,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3549945,12,0,1,"P50"
237612,64.9991,0,0,0,5.843475,5.744015,-1,0,0,0,0,0,0,0,0,1,-0.3553665,12,0,1,"P50"
237613,64.99911,0,0,0,5.747345,-5.693328,-1,0,0,0,0,0,0,0,0,1,-0.3557833,12,0,1,"P50"
237614,64.99911,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3561241,12,0,1,"P50"
237615,64.99911,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.356517,12,0,1,"P50"
237616,64.99912,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3568203,12,0,1,"P50"
237617,64.99912,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3571812,12,0,1,"P50"
237618,64.99913,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3574669,12,0,1,"P50"
237619,64.99913,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.357794,12,0,1,"P50"
237620,64.99914,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.358055,12,0,1,"P50"
237621,64.99915,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3583471,12,0,1,"P50"
237622,64.99915,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3585777,12,0,1,"P50"
237623,64.99915,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3588337,12,0,1,"P50"
237624,64.99915,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3590313,12,0,1,"P50"
237625,64.99916,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3592502,12,0,1,"P50"
237626,64.99916,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3594141,12,0,1,"P50"
237627,64.99917,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3595949,12,0,1,"P50"
237628,64.99918,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3597249,12,0,1,"P50"
237629,64.99918,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3598673,12,0,1,"P50"
237630,64.99918,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3598673,12,0,1,"P50"
237631,64.99918,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3600556,12,0,1,"P50"
237632,64.99919,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.36014,12,0,1,"P50"
237633,64.9992,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3601852,12,0,1,"P50"
237634,64.9992,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3602314,12,0,1,"P50"
237635,64.9992,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3602422,12,0,1,"P50"
237636,64.99921,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3602506,12,0,1,"P50"
237637,64.99921,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3602264,12,0,1,"P50"
237638,64.99921,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3601977,12,0,1,"P50"
237639,64.99922,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3601381,12,0,1,"P50"
237640,64.99922,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.360073,12,0,1,"P50"
237641,64.99923,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3599777,12,0,1,"P50"
237642,64.99923,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3598766,12,0,1,"P50"
237643,64.99924,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3597454,12,0,1,"P50"
237644,64.99924,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3596088,12,0,1,"P50"
237645,64.99924,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3594418,12,0,1,"P50"
237646,64.99924,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3592701,12,0,1,"P50"
237647,64.99925,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3590672,12,0,1,"P50"
237648,64.99926,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3588607,12,0,1,"P50"
237649,64.99926,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.358622,12,0,1,"P50"
237650,64.99926,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.358381,12,0,1,"P50"
237651,64.99927,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3581068,12,0,1,"P50"
237652,64.99928,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3578312,12,0,1,"P50"
237653,64.99928,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3575216,12,0,1,"P50"
237654,64.99928,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3572116,12,0,1,"P50"
237655,64.99928,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3568668,12,0,1,"P50"
237656,64.99929,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3565224,12,0,1,"P50"
237657,64.99929,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3561425,12,0,1,"P50"
237658,64.9993,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3557636,12,0,1,"P50"
237659,64.99931,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3553489,12,0,1,"P50"
237660,64.99931,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3549346,12,0,1,"P50"
237661,64.99931,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3545033,12,0,1,"P50"
237662,64.99931,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3540507,12,0,1,"P50"
237663,64.99932,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3536301,12,0,1,"P50"
237664,64.99933,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3531474,12,0,1,"P50"
237665,64.99933,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3527159,12,0,1,"P50"
237666,64.99934,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.352211,12,0,1,"P50"
237667,64.99934,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.351757,12,0,1,"P50"
237668,64.99934,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3512353,12,0,1,"P50"
237669,64.99935,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3507587,12,0,1,"P50"
237670,64.99936,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3502239,12,0,1,"P50"
237671,64.99936,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3497296,12,0,1,"P50"
237672,64.99936,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3491848,12,0,1,"P50"
237673,64.99937,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3486786,12,0,1,"P50"
237674,64.99937,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3481268,12,0,1,"P50"
237675,64.99937,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3476135,12,0,1,"P50"
237676,64.99937,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3470573,12,0,1,"P50"
237677,64.99938,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3465401,12,0,1,"P50"
237678,64.99939,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3459824,12,0,1,"P50"
237679,64.99939,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3454631,12,0,1,"P50"
237680,64.9994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3449064,12,0,1,"P50"
237681,64.9994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3443859,12,0,1,"P50"
237682,64.9994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3438323,12,0,1,"P50"
237683,64.99941,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3433113,12,0,1,"P50"
237684,64.99942,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3427626,12,0,1,"P50"
237685,64.99942,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3422416,12,0,1,"P50"
237686,64.99943,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3416987,12,0,1,"P50"
237687,64.99943,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3411783,12,0,1,"P50"
237688,64.99944,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3406422,12,0,1,"P50"
237689,64.99944,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3401231,12,0,1,"P50"
237690,64.99945,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.339594,12,0,1,"P50"
237691,64.99945,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.339077,12,0,1,"P50"
237692,64.99946,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3385549,12,0,1,"P50"
237693,64.99946,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3380408,12,0,1,"P50"
237694,64.99946,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3375255,12,0,1,"P50"
237695,64.99947,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.337015,12,0,1,"P50"
237696,64.99947,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3365061,12,0,1,"P50"
237697,64.99948,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3359998,12,0,1,"P50"
237698,64.99948,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3354968,12,0,1,"P50"
237699,64.99948,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3349951,12,0,1,"P50"
237700,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3344977,12,0,1,"P50"
237701,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3340008,12,0,1,"P50"
237702,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3335086,12,0,1,"P50"
237703,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3330167,12,0,1,"P50"
237704,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3325293,12,0,1,"P50"
237705,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3320425,12,0,1,"P50"
237706,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3315596,12,0,1,"P50"
237707,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3310777,12,0,1,"P50"
237708,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3305984,12,0,1,"P50"
237709,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3301396,12,0,1,"P50"
237710,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3296606,12,0,1,"P50"
237711,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.329252,12,0,1,"P50"
237712,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3287816,12,0,1,"P50"
237713,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3284012,12,0,1,"P50"
237714,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3279473,12,0,1,"P50"
237715,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3275836,12,0,1,"P50"
237716,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3271515,12,0,1,"P50"
237717,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3268043,12,0,1,"P50"
237718,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3263978,12,0,1,"P50"
237719,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3260719,12,0,1,"P50"
237720,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.325694,12,0,1,"P50"
237721,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3253951,12,0,1,"P50"
237722,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3250489,12,0,1,"P50"
237723,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3247817,12,0,1,"P50"
237724,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3244699,12,0,1,"P50"
237725,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3242376,12,0,1,"P50"
237726,64.99961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3239631,12,0,1,"P50"
237727,64.99962,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3237675,12,0,1,"P50"
237728,64.99962,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3235327,12,0,1,"P50"
237729,64.99962,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3233747,12,0,1,"P50"
237730,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3231819,12,0,1,"P50"
237731,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3230622,12,0,1,"P50"
237732,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3229131,12,0,1,"P50"
237733,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3228321,12,0,1,"P50"
237734,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3227278,12,0,1,"P50"
237735,64.99965,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3226862,12,0,1,"P50"
237736,64.99965,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3226275,12,0,1,"P50"
237737,64.99966,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.322626,12,0,1,"P50"
237738,64.99966,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3226131,12,0,1,"P50"
237739,64.99966,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3226526,12,0,1,"P50"
237740,64.99967,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3226856,12,0,1,"P50"
237741,64.99967,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3227668,12,0,1,"P50"
237742,64.99968,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3228453,12,0,1,"P50"
237743,64.99969,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.322969,12,0,1,"P50"
237744,64.99969,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3230928,12,0,1,"P50"
237745,64.99969,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3232595,12,0,1,"P50"
237746,64.99969,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3234282,12,0,1,"P50"
237747,64.9997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3236383,12,0,1,"P50"
237748,64.9997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3238513,12,0,1,"P50"
237749,64.9997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3241051,12,0,1,"P50"
237750,64.99971,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3243631,12,0,1,"P50"
237751,64.99972,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3243631,12,0,1,"P50"
237752,64.99972,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3249259,12,0,1,"P50"
237753,64.99972,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3252521,12,0,1,"P50"
237754,64.99972,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3255349,12,0,1,"P50"
237755,64.99973,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3258952,12,0,1,"P50"
237756,64.99973,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3262052,12,0,1,"P50"
237757,64.99973,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3265926,12,0,1,"P50"
237758,64.99973,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3269348,12,0,1,"P50"
237759,64.99973,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3273446,12,0,1,"P50"
237760,64.99975,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3277156,12,0,1,"P50"
237761,64.99975,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3281443,12,0,1,"P50"
237762,64.99975,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3285382,12,0,1,"P50"
237763,64.99976,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3289826,12,0,1,"P50"
237764,64.99976,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3293936,12,0,1,"P50"
237765,64.99976,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3298508,12,0,1,"P50"
237766,64.99977,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3302747,12,0,1,"P50"
237767,64.99977,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3307418,12,0,1,"P50"
237768,64.99977,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.331176,12,0,1,"P50"
237769,64.99977,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3316504,12,0,1,"P50"
237770,64.99978,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3320934,12,0,1,"P50"
