"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1287390,24.09884,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.1051405,12,0,1,"P16"
1287391,24.14428,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.1034243,12,0,1,"P16"
1287392,24.1897,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.1016566,12,0,1,"P16"
1287393,24.23511,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.09995293,12,0,1,"P16"
1287394,24.28049,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.09820872,12,0,1,"P16"
1287395,24.32587,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.09652189,12,0,1,"P16"
1287396,24.37123,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.09480134,12,0,1,"P16"
1287397,24.41658,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.09313341,12,0,1,"P16"
1287398,24.46192,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.09143629,12,0,1,"P16"
1287399,24.50725,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.08978947,12,0,1,"P16"
1287400,24.55257,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.08811327,12,0,1,"P16"
1287401,24.59788,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.08651211,12,0,1,"P16"
1287402,24.64318,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.08485732,12,0,1,"P16"
1287403,24.68847,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.08330259,12,0,1,"P16"
1287404,24.73375,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.08167528,12,0,1,"P16"
1287405,24.77902,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.08014783,12,0,1,"P16"
1287406,24.82429,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.07855213,12,0,1,"P16"
1287407,24.86954,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.07704739,12,0,1,"P16"
1287408,24.91479,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.07548521,12,0,1,"P16"
1287409,24.96004,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.07400665,12,0,1,"P16"
1287410,25.00528,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.07247878,12,0,1,"P16"
1287411,25.05051,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.07102943,12,0,1,"P16"
1287412,25.09574,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.06953619,12,0,1,"P16"
1287413,25.14096,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.06811717,12,0,1,"P16"
1287414,25.18618,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.06665858,12,0,1,"P16"
1287415,25.23139,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.06527045,12,0,1,"P16"
1287416,25.27658,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.06384631,12,0,1,"P16"
1287417,25.32178,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.06249002,12,0,1,"P16"
1287418,25.36696,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.06110004,12,0,1,"P16"
1287419,25.41213,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.05977665,12,0,1,"P16"
1287420,25.45729,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.05842059,12,0,1,"P16"
1287421,25.50245,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.05713107,12,0,1,"P16"
1287422,25.54759,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.05580881,12,0,1,"P16"
1287423,25.59272,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.05455386,12,0,1,"P16"
1287424,25.63785,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.05326538,12,0,1,"P16"
1287425,25.68297,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.05204566,12,0,1,"P16"
1287426,25.72808,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.05079108,12,0,1,"P16"
1287427,25.77317,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.04960699,12,0,1,"P16"
1287428,25.81827,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.04838658,12,0,1,"P16"
1287429,25.86335,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.04723851,12,0,1,"P16"
1287430,25.90843,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.04605265,12,0,1,"P16"
1287431,25.9535,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.04494075,12,0,1,"P16"
1287432,25.99856,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.04378987,12,0,1,"P16"
1287433,26.04362,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.0427145,12,0,1,"P16"
1287434,26.08867,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.0415991,12,0,1,"P16"
1287435,26.13371,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.04056028,12,0,1,"P16"
1287436,26.17875,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.03948089,12,0,1,"P16"
1287437,26.22379,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.03847895,12,0,1,"P16"
1287438,26.26881,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.0374361,12,0,1,"P16"
1287439,26.31383,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.03647128,12,0,1,"P16"
1287440,26.35885,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.03546547,12,0,1,"P16"
1287441,26.40386,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.03453793,12,0,1,"P16"
1287442,26.44887,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.03356966,12,0,1,"P16"
1287443,26.49387,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.03267977,12,0,1,"P16"
1287444,26.53887,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.03174948,12,0,1,"P16"
1287445,26.58387,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.03089759,12,0,1,"P16"
1287446,26.62886,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.03000569,12,0,1,"P16"
1287447,26.67385,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.02919224,12,0,1,"P16"
1287448,26.71883,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.02833914,12,0,1,"P16"
1287449,26.76381,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.0275644,12,0,1,"P16"
1287450,26.80879,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.02675047,12,0,1,"P16"
1287451,26.85377,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.02601498,12,0,1,"P16"
1287452,26.89874,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.02524056,12,0,1,"P16"
1287453,26.94371,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.02454469,12,0,1,"P16"
1287454,26.98868,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.02381014,12,0,1,"P16"
1287455,27.03365,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.02315429,12,0,1,"P16"
1287456,27.07861,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.02245997,12,0,1,"P16"
1287457,27.12456,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.02184295,12,0,1,"P16"
1287458,27.17195,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.02119103,12,0,1,"P16"
1287459,27.22028,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.02058862,12,0,1,"P16"
1287460,27.26918,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01997778,12,0,1,"P16"
1287461,27.31837,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01939081,12,0,1,"P16"
1287462,27.36766,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01881454,12,0,1,"P16"
1287463,27.41692,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01826184,12,0,1,"P16"
1287464,27.46605,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01771645,12,0,1,"P16"
1287465,27.51496,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01720172,12,0,1,"P16"
1287466,27.56361,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01668584,12,0,1,"P16"
1287467,27.61197,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01620584,12,0,1,"P16"
1287468,27.66,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.015719,12,0,1,"P16"
1287469,27.70768,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01527198,12,0,1,"P16"
1287470,27.75501,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.014814,12,0,1,"P16"
1287471,27.80199,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01439863,12,0,1,"P16"
1287472,27.84859,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01397108,12,0,1,"P16"
1287473,27.89483,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01356288,12,0,1,"P16"
1287474,27.94071,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01316571,12,0,1,"P16"
1287475,27.98622,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.0127629,12,0,1,"P16"
1287476,28.03136,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01238971,12,0,1,"P16"
1287477,28.07613,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01201386,12,0,1,"P16"
1287478,28.12053,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01166013,12,0,1,"P16"
1287479,28.16457,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01131771,12,0,1,"P16"
1287480,28.20823,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01098167,12,0,1,"P16"
1287481,28.25154,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01098167,12,0,1,"P16"
1287482,28.29447,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01036259,12,0,1,"P16"
1287483,28.33705,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.01005263,12,0,1,"P16"
1287484,28.37925,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.009781286,12,0,1,"P16"
1287485,28.42109,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.009489347,12,0,1,"P16"
1287486,28.46255,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.009241677,12,0,1,"P16"
1287487,28.50314,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.008971783,12,0,1,"P16"
1287488,28.54247,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.008719382,12,0,1,"P16"
1287489,28.58072,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.008471091,12,0,1,"P16"
1287490,28.61808,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.008215746,12,0,1,"P16"
1287491,28.65467,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.007983346,12,0,1,"P16"
1287492,28.69062,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.007744992,12,0,1,"P16"
1287493,28.72601,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.007524997,12,0,1,"P16"
1287494,28.76092,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.007309106,12,0,1,"P16"
1287495,28.79543,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.007100159,12,0,1,"P16"
1287496,28.82958,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.006903478,12,0,1,"P16"
1287497,28.86344,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.006707383,12,0,1,"P16"
1287498,28.89702,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.006522814,12,0,1,"P16"
1287499,28.93039,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.00634238,12,0,1,"P16"
1287500,28.96356,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.006165847,12,0,1,"P16"
1287501,28.99656,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.006002907,12,0,1,"P16"
1287502,29.02941,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.005834968,12,0,1,"P16"
1287503,29.06213,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.005690149,12,0,1,"P16"
1287504,29.09475,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.005533337,12,0,1,"P16"
1287505,29.12726,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.005407468,12,0,1,"P16"
1287506,29.15969,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.005249483,12,0,1,"P16"
1287507,29.19205,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.005146438,12,0,1,"P16"
1287508,29.22434,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.004967556,12,0,1,"P16"
1287509,29.25657,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.004875912,12,0,1,"P16"
1287510,29.28875,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.004706083,12,0,1,"P16"
1287511,29.32089,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.004618921,12,0,1,"P16"
1287512,29.35299,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.004469361,12,0,1,"P16"
1287513,29.38505,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.00438279,12,0,1,"P16"
1287514,29.41707,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.004252546,12,0,1,"P16"
1287515,29.44907,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.004164571,12,0,1,"P16"
1287516,29.48104,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.004050344,12,0,1,"P16"
1287517,29.51298,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.0039602,12,0,1,"P16"
1287518,29.5449,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.003859587,12,0,1,"P16"
1287519,29.57679,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.003767408,12,0,1,"P16"
1287520,29.60866,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.003678638,12,0,1,"P16"
1287521,29.6405,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.003585264,12,0,1,"P16"
1287522,29.67232,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.003506602,12,0,1,"P16"
1287523,29.70412,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.003413345,12,0,1,"P16"
1287524,29.7359,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.003342881,12,0,1,"P16"
1287525,29.76765,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.003251281,12,0,1,"P16"
1287526,29.79938,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.003187051,12,0,1,"P16"
1287527,29.83109,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.003098654,12,0,1,"P16"
1287528,29.86277,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.003039235,12,0,1,"P16"
1287529,29.89442,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.002955429,12,0,1,"P16"
1287530,29.92606,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.002899601,12,0,1,"P16"
1287531,29.95767,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.002821503,12,0,1,"P16"
1287532,29.98926,0,0,0,6.900909,0,-1,0,0,0,0,0,0,0,0,1,-0.002768571,12,0,1,"P16"
1287533,30.02082,0,0,0,6.818512,-4.927858,-1,0,0,0,0,0,0,0,0,1,-0.002696974,12,0,1,"P16"
1287534,30.05236,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.002645532,12,0,1,"P16"
1287535,30.08388,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.002581921,12,0,1,"P16"
1287536,30.11537,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.002523924,12,0,1,"P16"
1287537,30.14684,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.002467019,12,0,1,"P16"
1287538,30.17828,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.002408883,12,0,1,"P16"
1287539,30.20971,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.002357024,12,0,1,"P16"
1287540,30.2411,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.002302571,12,0,1,"P16"
1287541,30.27248,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.002254876,12,0,1,"P16"
1287542,30.30383,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.002202278,12,0,1,"P16"
1287543,30.33517,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.002160525,12,0,1,"P16"
1287544,30.36648,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.002082608,12,0,1,"P16"
1287545,30.39777,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.002044813,12,0,1,"P16"
1287546,30.42903,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.001943089,12,0,1,"P16"
1287547,30.46028,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.00190165,12,0,1,"P16"
1287548,30.49151,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.001796728,12,0,1,"P16"
1287549,30.52272,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.001746558,12,0,1,"P16"
1287550,30.55391,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.001643642,12,0,1,"P16"
1287551,30.58508,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.0015822,12,0,1,"P16"
1287552,30.61623,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.001478324,12,0,1,"P16"
1287553,30.64736,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.001404388,12,0,1,"P16"
1287554,30.67848,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.001296258,12,0,1,"P16"
1287555,30.70958,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.001209297,12,0,1,"P16"
1287556,30.74065,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.001095152,12,0,1,"P16"
1287557,30.77172,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.0009951231,12,0,1,"P16"
1287558,30.80276,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.0008738907,12,0,1,"P16"
1287559,30.83379,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.0007611079,12,0,1,"P16"
1287560,30.86481,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.0006318975,12,0,1,"P16"
1287561,30.8958,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.0005068918,12,0,1,"P16"
1287562,30.92678,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.0003687293,12,0,1,"P16"
1287563,30.95774,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-0.0002321142,12,0,1,"P16"
1287564,30.98869,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,-8.422626e-05,12,0,1,"P16"
1287565,31.01962,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,6.340687e-05,12,0,1,"P16"
1287566,31.05054,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0002216981,12,0,1,"P16"
1287567,31.08145,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0003798506,12,0,1,"P16"
1287568,31.11233,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0005490434,12,0,1,"P16"
1287569,31.14321,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0007173479,12,0,1,"P16"
1287570,31.17406,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0008976542,12,0,1,"P16"
1287571,31.2049,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.001075886,12,0,1,"P16"
1287572,31.23573,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.001267427,12,0,1,"P16"
1287573,31.26654,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.001455495,12,0,1,"P16"
1287574,31.29734,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.001658278,12,0,1,"P16"
1287575,31.32812,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.001856205,12,0,1,"P16"
1287576,31.35889,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.002070219,12,0,1,"P16"
1287577,31.38965,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.002278109,12,0,1,"P16"
1287578,31.42039,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.002503135,12,0,1,"P16"
1287579,31.45112,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.002721145,12,0,1,"P16"
1287580,31.48183,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.002957123,12,0,1,"P16"
1287581,31.51253,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.003185436,12,0,1,"P16"
1287582,31.54322,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.003432152,12,0,1,"P16"
1287583,31.57389,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.003670952,12,0,1,"P16"
1287584,31.60456,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.003928445,12,0,1,"P16"
1287585,31.63521,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.004177901,12,0,1,"P16"
1287586,31.66584,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.004446075,12,0,1,"P16"
1287587,31.69647,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.004706334,12,0,1,"P16"
1287588,31.72708,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.004985243,12,0,1,"P16"
1287589,31.75768,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.005256423,12,0,1,"P16"
1287590,31.78827,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.005545981,12,0,1,"P16"
1287591,31.81885,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.005828171,12,0,1,"P16"
1287592,31.84942,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.006128487,12,0,1,"P16"
1287593,31.87998,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.006421755,12,0,1,"P16"
1287594,31.91052,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0067329,12,0,1,"P16"
1287595,31.94106,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.007037294,12,0,1,"P16"
1287596,31.97159,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.007359349,12,0,1,"P16"
1287597,32.0021,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.007674904,12,0,1,"P16"
1287598,32.0326,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.00800801,12,0,1,"P16"
1287599,32.0631,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.008334756,12,0,1,"P16"
1287600,32.09359,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.008678939,12,0,1,"P16"
1287601,32.12406,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.009016906,12,0,1,"P16"
1287602,32.15453,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.009016906,12,0,1,"P16"
1287603,32.18499,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.009727349,12,0,1,"P16"
1287604,32.21543,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0100822,12,0,1,"P16"
1287605,32.24587,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01045441,12,0,1,"P16"
1287606,32.27631,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01082057,12,0,1,"P16"
1287607,32.30672,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01120224,12,0,1,"P16"
1287608,32.33714,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.0115822,12,0,1,"P16"
1287609,32.36755,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01194501,12,0,1,"P16"
1287610,32.39795,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01233732,12,0,1,"P16"
1287611,32.42834,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01268277,12,0,1,"P16"
1287612,32.45872,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01307993,12,0,1,"P16"
1287613,32.48909,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01342914,12,0,1,"P16"
1287614,32.51946,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01382609,12,0,1,"P16"
1287615,32.54982,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01418438,12,0,1,"P16"
1287616,32.58017,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01457853,12,0,1,"P16"
1287617,32.61052,0,0,0,6.818512,0,-1,0,0,0,0,0,0,0,0,1,0.01494289,12,0,1,"P16"
