"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
138503,62.81599,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2642274,12,0,1,"P20"
138504,62.8245,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.275034,12,0,1,"P20"
138505,62.83297,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2857845,12,0,1,"P20"
138506,62.84146,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2977452,12,0,1,"P20"
138507,62.84995,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2904806,12,0,1,"P20"
138508,62.85844,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2768165,12,0,1,"P20"
138509,62.86693,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2631036,12,0,1,"P20"
138510,62.87541,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2506109,12,0,1,"P20"
138511,62.88388,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2380371,12,0,1,"P20"
138512,62.89236,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2267276,12,0,1,"P20"
138513,62.90083,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2153015,12,0,1,"P20"
138514,62.9093,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.204801,12,0,1,"P20"
138515,62.91778,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1948766,12,0,1,"P20"
138516,62.92625,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1858733,12,0,1,"P20"
138517,62.93473,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.176755,12,0,1,"P20"
138518,62.94319,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1689394,12,0,1,"P20"
138519,62.95167,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1609795,12,0,1,"P20"
138520,62.96014,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.154352,12,0,1,"P20"
138521,62.96861,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1475606,12,0,1,"P20"
138522,62.97708,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1421075,12,0,1,"P20"
138523,62.98555,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.136492,12,0,1,"P20"
138524,62.994,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.132212,12,0,1,"P20"
138525,63.00247,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1277781,12,0,1,"P20"
138526,63.01094,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1246758,12,0,1,"P20"
138527,63.01939,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1214282,12,0,1,"P20"
138528,63.02785,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.119509,12,0,1,"P20"
138529,63.03631,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1174518,12,0,1,"P20"
138530,63.04476,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.11672,12,0,1,"P20"
138531,63.05322,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1158568,12,0,1,"P20"
138532,63.06167,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.116315,12,0,1,"P20"
138533,63.07012,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1166489,12,0,1,"P20"
138534,63.07856,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1179416,12,0,1,"P20"
138535,63.08701,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1198323,12,0,1,"P20"
138536,63.09544,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1226743,12,0,1,"P20"
138537,63.10389,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1254092,12,0,1,"P20"
138538,63.11232,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1294438,12,0,1,"P20"
138539,63.12075,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.133381,12,0,1,"P20"
138540,63.12919,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1386087,12,0,1,"P20"
138541,63.13762,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1437485,12,0,1,"P20"
138542,63.14605,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1501699,12,0,1,"P20"
138543,63.15448,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.156512,12,0,1,"P20"
138544,63.1629,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1641277,12,0,1,"P20"
138545,63.17132,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1716713,12,0,1,"P20"
138546,63.17974,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.180482,12,0,1,"P20"
138547,63.18816,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1892261,12,0,1,"P20"
138548,63.19658,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1992326,12,0,1,"P20"
138549,63.20499,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2091759,12,0,1,"P20"
138550,63.21342,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2203786,12,0,1,"P20"
138551,63.22181,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2315193,12,0,1,"P20"
138552,63.2302,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2439209,12,0,1,"P20"
138553,63.23861,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2513386,12,0,1,"P20"
138554,63.247,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2379526,12,0,1,"P20"
138555,63.2554,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2245082,12,0,1,"P20"
138556,63.2638,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2245082,12,0,1,"P20"
138557,63.27218,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2003813,12,0,1,"P20"
138558,63.28057,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1887172,12,0,1,"P20"
138559,63.28896,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1783061,12,0,1,"P20"
138560,63.29734,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.16783,12,0,1,"P20"
138561,63.30574,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.158605,12,0,1,"P20"
138562,63.31413,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1493172,12,0,1,"P20"
138563,63.32251,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1412774,12,0,1,"P20"
138564,63.33089,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1331775,12,0,1,"P20"
138565,63.33928,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1263237,12,0,1,"P20"
138566,63.34767,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1194112,12,0,1,"P20"
138567,63.35605,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1137444,12,0,1,"P20"
138568,63.36443,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1080187,12,0,1,"P20"
138569,63.37281,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1035399,12,0,1,"P20"
138570,63.3812,0,0,0.8871596,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09900048,12,0,1,"P20"
138571,63.38957,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09571035,12,0,1,"P20"
138572,63.39795,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09235711,12,0,1,"P20"
138573,63.40633,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09025604,12,0,1,"P20"
138574,63.4147,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08808895,12,0,1,"P20"
138575,63.42307,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08684569,12,0,1,"P20"
138576,63.43145,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08619636,12,0,1,"P20"
138577,63.43982,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08647367,12,0,1,"P20"
138578,63.44818,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08667958,12,0,1,"P20"
138579,63.45656,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08814599,12,0,1,"P20"
138580,63.46492,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.089539,12,0,1,"P20"
138581,63.47328,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09219442,12,0,1,"P20"
138582,63.48164,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09477504,12,0,1,"P20"
138583,63.49,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09861947,12,0,1,"P20"
138584,63.49835,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1023882,12,0,1,"P20"
138585,63.50671,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1074217,12,0,1,"P20"
138586,63.51506,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.112379,12,0,1,"P20"
138587,63.52341,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1186018,12,0,1,"P20"
138588,63.53175,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1247482,12,0,1,"P20"
138589,63.5401,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1321605,12,0,1,"P20"
138590,63.54844,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1394964,12,0,1,"P20"
138591,63.55679,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1480986,12,0,1,"P20"
138592,63.56512,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1566245,12,0,1,"P20"
138593,63.57346,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1664171,12,0,1,"P20"
138594,63.58179,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1761332,12,0,1,"P20"
138595,63.59012,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1867806,12,0,1,"P20"
138596,63.59846,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1980235,12,0,1,"P20"
138597,63.60678,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2101984,12,0,1,"P20"
138598,63.6151,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2222947,12,0,1,"P20"
138599,63.62341,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2356622,12,0,1,"P20"
138600,63.63174,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2236013,12,0,1,"P20"
138601,63.64006,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2109956,12,0,1,"P20"
138602,63.64837,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1983636,12,0,1,"P20"
138603,63.65668,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1869064,12,0,1,"P20"
138604,63.66499,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1754492,12,0,1,"P20"
138605,63.6733,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1651638,12,0,1,"P20"
138606,63.6816,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1548775,12,0,1,"P20"
138607,63.68991,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1457639,12,0,1,"P20"
138608,63.69821,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1366445,12,0,1,"P20"
138609,63.70652,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1287173,12,0,1,"P20"
138610,63.71482,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1207583,12,0,1,"P20"
138611,63.72313,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1140411,12,0,1,"P20"
138612,63.73143,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1072477,12,0,1,"P20"
138613,63.73973,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1017161,12,0,1,"P20"
138614,63.74804,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09609324,12,0,1,"P20"
138615,63.75633,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09139587,12,0,1,"P20"
138616,63.76463,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08728477,12,0,1,"P20"
138617,63.77293,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08409795,12,0,1,"P20"
138618,63.78123,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0808233,12,0,1,"P20"
138619,63.78952,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07881621,12,0,1,"P20"
138620,63.79781,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07671442,12,0,1,"P20"
138621,63.80611,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07593194,12,0,1,"P20"
138622,63.81439,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07500846,12,0,1,"P20"
138623,63.82267,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07544956,12,0,1,"P20"
138624,63.83096,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07571653,12,0,1,"P20"
138625,63.83924,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07736375,12,0,1,"P20"
138626,63.84752,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.07883006,12,0,1,"P20"
138627,63.85579,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08169969,12,0,1,"P20"
138628,63.86406,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08436974,12,0,1,"P20"
138629,63.87234,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.08849529,12,0,1,"P20"
138630,63.8806,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09238495,12,0,1,"P20"
138631,63.88886,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09774861,12,0,1,"P20"
138632,63.89713,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1028722,12,0,1,"P20"
138633,63.90538,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1094676,12,0,1,"P20"
138634,63.91365,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1158363,12,0,1,"P20"
138635,63.92189,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1232512,12,0,1,"P20"
138636,63.93015,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1312904,12,0,1,"P20"
138637,63.9384,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1403658,12,0,1,"P20"
138638,63.94665,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.14925,12,0,1,"P20"
138639,63.95489,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1595775,12,0,1,"P20"
138640,63.96313,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1697295,12,0,1,"P20"
138641,63.97137,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1813157,12,0,1,"P20"
138642,63.97961,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1927408,12,0,1,"P20"
138643,63.98784,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2055908,12,0,1,"P20"
138644,63.99606,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2182918,12,0,1,"P20"
138645,64.00428,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2324128,12,0,1,"P20"
138646,64.0125,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2200612,12,0,1,"P20"
138647,64.02071,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2081406,12,0,1,"P20"
138648,64.02895,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1961048,12,0,1,"P20"
138649,64.03715,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1854485,12,0,1,"P20"
138650,64.04536,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.174689,12,0,1,"P20"
138651,64.05357,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1653033,12,0,1,"P20"
138652,64.06178,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1558242,12,0,1,"P20"
138653,64.07,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1476817,12,0,1,"P20"
138654,64.07821,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1394884,12,0,1,"P20"
138655,64.08642,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1322511,12,0,1,"P20"
138656,64.09464,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1256353,12,0,1,"P20"
138657,64.10284,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1198947,12,0,1,"P20"
138658,64.11105,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1142431,12,0,1,"P20"
138659,64.11926,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1097193,12,0,1,"P20"
138660,64.12748,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1053176,12,0,1,"P20"
138661,64.13569,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1019906,12,0,1,"P20"
138662,64.1439,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09882242,12,0,1,"P20"
138663,64.15211,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09669853,12,0,1,"P20"
138664,64.16032,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09474386,12,0,1,"P20"
138665,64.16853,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0938326,12,0,1,"P20"
138666,64.17674,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0930798,12,0,1,"P20"
138667,64.18495,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09333823,12,0,1,"P20"
138668,64.19315,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09377192,12,0,1,"P20"
138669,64.20136,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09519377,12,0,1,"P20"
138670,64.20957,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09679469,12,0,1,"P20"
138671,64.21777,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.0993881,12,0,1,"P20"
138672,64.22598,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1021409,12,0,1,"P20"
138673,64.23418,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1059024,12,0,1,"P20"
138674,64.24238,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1097951,12,0,1,"P20"
138675,64.25058,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1147159,12,0,1,"P20"
138676,64.25877,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1197392,12,0,1,"P20"
138677,64.26697,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1197392,12,0,1,"P20"
138678,64.27516,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1322087,12,0,1,"P20"
138679,64.28336,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1389143,12,0,1,"P20"
138680,64.29154,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.146699,12,0,1,"P20"
138681,64.29974,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1545196,12,0,1,"P20"
138682,64.30792,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1634405,12,0,1,"P20"
138683,64.3161,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1723731,12,0,1,"P20"
138684,64.32429,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1824271,12,0,1,"P20"
138685,64.33247,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.19247,12,0,1,"P20"
138686,64.34064,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2036547,12,0,1,"P20"
138687,64.34882,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2148076,12,0,1,"P20"
138688,64.35701,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2271211,12,0,1,"P20"
138689,64.36517,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.239384,12,0,1,"P20"
138690,64.37333,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2528268,12,0,1,"P20"
138691,64.38149,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.258918,12,0,1,"P20"
138692,64.38966,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2460746,12,0,1,"P20"
138693,64.39781,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2331577,12,0,1,"P20"
138694,64.40598,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2214309,12,0,1,"P20"
138695,64.41412,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2096231,12,0,1,"P20"
138696,64.42227,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1986917,12,0,1,"P20"
138697,64.43043,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1883194,12,0,1,"P20"
138698,64.43857,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1788311,12,0,1,"P20"
138699,64.44672,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.169248,12,0,1,"P20"
138700,64.45486,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.160916,12,0,1,"P20"
138701,64.46301,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1524513,12,0,1,"P20"
138702,64.47115,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1452719,12,0,1,"P20"
138703,64.47929,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1379368,12,0,1,"P20"
138704,64.48743,0,0,0.8432136,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1318954,12,0,1,"P20"
138705,64.49557,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1256946,12,0,1,"P20"
138706,64.50371,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1208264,12,0,1,"P20"
138707,64.51184,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1157692,12,0,1,"P20"
138708,64.51998,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1120746,12,0,1,"P20"
138709,64.52811,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1081749,12,0,1,"P20"
138710,64.53625,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1056419,12,0,1,"P20"
138711,64.54438,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1029106,12,0,1,"P20"
138712,64.55251,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1015412,12,0,1,"P20"
138713,64.56063,0,0,0.752575,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09998686,12,0,1,"P20"
138714,64.56875,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09978893,12,0,1,"P20"
138715,64.57687,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.09941901,12,0,1,"P20"
138716,64.58499,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1000234,12,0,1,"P20"
138717,64.59311,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1012223,12,0,1,"P20"
138718,64.60123,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1033918,12,0,1,"P20"
138719,64.60934,0,0,0.7965209,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1054099,12,0,1,"P20"
