"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
92940,63.82066,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03024254,12,0,1,"P34"
92941,63.82846,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02730135,12,0,1,"P34"
92942,63.83626,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02263553,12,0,1,"P34"
92943,63.84406,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01806298,12,0,1,"P34"
92944,63.85185,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01176914,12,0,1,"P34"
92945,63.85965,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.005562414,12,0,1,"P34"
92946,63.86744,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.002360685,12,0,1,"P34"
92947,63.87523,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01020394,12,0,1,"P34"
92948,63.88301,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01975738,12,0,1,"P34"
92949,63.89079,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02923905,12,0,1,"P34"
92950,63.89859,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0404236,12,0,1,"P34"
92951,63.90635,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05154658,12,0,1,"P34"
92952,63.91411,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.06436022,12,0,1,"P34"
92953,63.92189,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.06006289,12,0,1,"P34"
92954,63.92965,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.04727196,12,0,1,"P34"
92955,63.93741,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03441603,12,0,1,"P34"
92956,63.94518,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0232544,12,0,1,"P34"
92957,63.95293,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01203548,12,0,1,"P34"
92958,63.96069,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.002501854,12,0,1,"P34"
92959,63.96845,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.007081314,12,0,1,"P34"
92960,63.97619,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01498048,12,0,1,"P34"
92961,63.98395,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02292837,12,0,1,"P34"
92962,63.9917,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02919251,12,0,1,"P34"
92963,63.99946,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03550485,12,0,1,"P34"
92964,64.0072,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04013435,12,0,1,"P34"
92965,64.01495,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04481106,12,0,1,"P34"
92966,64.02271,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04780558,12,0,1,"P34"
92967,64.03046,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05084664,12,0,1,"P34"
92968,64.0382,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05220547,12,0,1,"P34"
92969,64.04596,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05361071,12,0,1,"P34"
92970,64.0537,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05333319,12,0,1,"P34"
92971,64.06145,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05310234,12,0,1,"P34"
92972,64.0692,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05118465,12,0,1,"P34"
92973,64.07693,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04932059,12,0,1,"P34"
92974,64.08466,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0457258,12,0,1,"P34"
92975,64.09241,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04222468,12,0,1,"P34"
92976,64.10014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03695692,12,0,1,"P34"
92977,64.10788,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03180911,12,0,1,"P34"
92978,64.11562,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02488625,12,0,1,"P34"
92979,64.12334,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01808441,12,0,1,"P34"
92980,64.13107,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.009510606,12,0,1,"P34"
92981,64.13879,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.001049237,12,0,1,"P34"
92982,64.14651,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.009178705,12,0,1,"P34"
92983,64.15426,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01930413,12,0,1,"P34"
92984,64.16195,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03119081,12,0,1,"P34"
92985,64.16965,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0429863,12,0,1,"P34"
92986,64.17736,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05020959,12,0,1,"P34"
92987,64.18507,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03626534,12,0,1,"P34"
92988,64.19276,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02408787,12,0,1,"P34"
92989,64.20048,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01181238,12,0,1,"P34"
92990,64.20816,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.001299104,12,0,1,"P34"
92991,64.21585,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.009302505,12,0,1,"P34"
92992,64.22353,0,0,0,5.390289,-5.770218,-1,0,0,0,0,0,0,0,0,1,-0.01815054,12,0,1,"P34"
92993,64.23122,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02707761,12,0,1,"P34"
92994,64.23891,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03426531,12,0,1,"P34"
92995,64.24661,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04151234,12,0,1,"P34"
92996,64.2543,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04707153,12,0,1,"P34"
92997,64.262,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05264346,12,0,1,"P34"
92998,64.26968,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05655784,12,0,1,"P34"
92999,64.27737,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06046157,12,0,1,"P34"
93000,64.28506,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06271733,12,0,1,"P34"
93001,64.29276,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06495795,12,0,1,"P34"
93002,64.30044,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06555225,12,0,1,"P34"
93003,64.30813,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0661336,12,0,1,"P34"
93004,64.31582,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06506863,12,0,1,"P34"
93005,64.3235,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06399391,12,0,1,"P34"
93006,64.33119,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0612731,12,0,1,"P34"
93007,64.33887,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05854512,12,0,1,"P34"
93008,64.34656,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0541712,12,0,1,"P34"
93009,64.35424,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04979248,12,0,1,"P34"
93010,64.36192,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04376731,12,0,1,"P34"
93011,64.3696,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03774002,12,0,1,"P34"
93012,64.37727,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03006437,12,0,1,"P34"
93013,64.38496,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02239019,12,0,1,"P34"
93014,64.39262,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01306439,12,0,1,"P34"
93015,64.4003,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.00374451,12,0,1,"P34"
93016,64.40798,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.007231363,12,0,1,"P34"
93017,64.41564,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01819694,12,0,1,"P34"
93018,64.42329,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.03082049,12,0,1,"P34"
93019,64.43095,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.04343312,12,0,1,"P34"
93020,64.4386,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.03113291,12,0,1,"P34"
93021,64.44625,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01793341,12,0,1,"P34"
93022,64.45391,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.006414531,12,0,1,"P34"
93023,64.46155,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.00514423,12,0,1,"P34"
93024,64.46918,0,0,0,5.48642,5.795264,-1,0,0,0,0,0,0,0,0,1,-0.01502194,12,0,1,"P34"
93025,64.47683,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02493893,12,0,1,"P34"
93026,64.48447,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03316161,12,0,1,"P34"
93027,64.4921,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04144083,12,0,1,"P34"
93028,64.49973,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04797528,12,0,1,"P34"
93029,64.50738,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05460893,12,0,1,"P34"
93030,64.51501,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05947284,12,0,1,"P34"
93031,64.52264,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06445212,12,0,1,"P34"
93032,64.53027,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06765867,12,0,1,"P34"
93033,64.5379,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07097728,12,0,1,"P34"
93034,64.54553,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07252757,12,0,1,"P34"
93035,64.55317,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07418077,12,0,1,"P34"
93036,64.5608,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07407043,12,0,1,"P34"
93037,64.56843,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07405429,12,0,1,"P34"
93038,64.57605,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07227771,12,0,1,"P34"
93039,64.58368,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07058868,12,0,1,"P34"
93040,64.59131,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06714097,12,0,1,"P34"
93041,64.59893,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06377558,12,0,1,"P34"
93042,64.60655,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05865337,12,0,1,"P34"
93043,64.61417,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05360836,12,0,1,"P34"
93044,64.62179,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04680942,12,0,1,"P34"
93045,64.6294,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04008182,12,0,1,"P34"
93046,64.63702,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0316047,12,0,1,"P34"
93047,64.64462,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02319194,12,0,1,"P34"
93048,64.65224,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01303557,12,0,1,"P34"
93049,64.65984,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.002935593,12,0,1,"P34"
93050,64.66745,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.008900603,12,0,1,"P34"
93051,64.67503,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02069118,12,0,1,"P34"
93052,64.68262,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.034205,12,0,1,"P34"
93053,64.69022,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02458818,12,0,1,"P34"
93054,64.69781,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02458818,12,0,1,"P34"
93055,64.7054,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0001953974,12,0,1,"P34"
93056,64.71297,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01140337,12,0,1,"P34"
93057,64.72055,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02128167,12,0,1,"P34"
93058,64.72812,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03119391,12,0,1,"P34"
93059,64.7357,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03939188,12,0,1,"P34"
93060,64.74327,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04761929,12,0,1,"P34"
93061,64.75085,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05413354,12,0,1,"P34"
93062,64.75842,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06067593,12,0,1,"P34"
93063,64.766,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06550706,12,0,1,"P34"
93064,64.77357,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07036453,12,0,1,"P34"
93065,64.78114,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07351217,12,0,1,"P34"
93066,64.78872,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07668491,12,0,1,"P34"
93067,64.7963,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07814827,12,0,1,"P34"
93068,64.80386,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07963637,12,0,1,"P34"
93069,64.81143,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07941458,12,0,1,"P34"
93070,64.81901,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07921799,12,0,1,"P34"
93071,64.82658,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07731023,12,0,1,"P34"
93072,64.83414,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07542865,12,0,1,"P34"
93073,64.84171,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07183428,12,0,1,"P34"
93074,64.84928,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0682672,12,0,1,"P34"
93075,64.85684,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06298566,12,0,1,"P34"
93076,64.8644,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05773236,12,0,1,"P34"
93077,64.87197,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05076324,12,0,1,"P34"
93078,64.87952,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04382282,12,0,1,"P34"
93079,64.88708,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03516576,12,0,1,"P34"
93080,64.89465,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02653724,12,0,1,"P34"
93081,64.9022,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01619195,12,0,1,"P34"
93082,64.90975,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.005874266,12,0,1,"P34"
93083,64.9173,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.006159269,12,0,1,"P34"
93084,64.92484,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01816882,12,0,1,"P34"
93085,64.93237,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03188775,12,0,1,"P34"
93086,64.9399,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02250057,12,0,1,"P34"
93087,64.94743,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0102429,12,0,1,"P34"
93088,64.95497,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.002052401,12,0,1,"P34"
93089,64.96249,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01262629,12,0,1,"P34"
93090,64.97001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02323249,12,0,1,"P34"
93091,64.97753,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03212404,12,0,1,"P34"
93092,64.98505,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04104213,12,0,1,"P34"
93093,64.99256,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04824542,12,0,1,"P34"
93094,65.00008,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05547513,12,0,1,"P34"
93095,65.00761,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06099039,12,0,1,"P34"
93096,65.01512,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06653107,12,0,1,"P34"
93097,65.02264,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07035857,12,0,1,"P34"
93098,65.03016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0742099,12,0,1,"P34"
93099,65.03767,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07634904,12,0,1,"P34"
93100,65.0452,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07851073,12,0,1,"P34"
93101,65.05272,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07896069,12,0,1,"P34"
93102,65.06023,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07943246,12,0,1,"P34"
93103,65.06775,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07819218,12,0,1,"P34"
93104,65.07526,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07697361,12,0,1,"P34"
93105,65.08277,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07404225,12,0,1,"P34"
93106,65.09029,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07113274,12,0,1,"P34"
93107,65.0978,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06650953,12,0,1,"P34"
93108,65.10531,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06190834,12,0,1,"P34"
93109,65.11282,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05559265,12,0,1,"P34"
93110,65.12032,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04929892,12,0,1,"P34"
93111,65.12783,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04129019,12,0,1,"P34"
93112,65.13533,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03330291,12,0,1,"P34"
93113,65.14284,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02360073,12,0,1,"P34"
93114,65.15034,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01391889,12,0,1,"P34"
93115,65.15784,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.002522706,12,0,1,"P34"
93116,65.16533,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.008855268,12,0,1,"P34"
93117,65.1728,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02194374,12,0,1,"P34"
93118,65.18028,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03502057,12,0,1,"P34"
93119,65.18776,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02316177,12,0,1,"P34"
93120,65.19524,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01011259,12,0,1,"P34"
93121,65.20272,0,0,0,5.390289,-5.752953,-1,0,0,0,0,0,0,0,0,1,-0.001216769,12,0,1,"P34"
93122,65.21017,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0125721,12,0,1,"P34"
93123,65.21764,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02222421,12,0,1,"P34"
93124,65.22511,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03188075,12,0,1,"P34"
93125,65.23258,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03988327,12,0,1,"P34"
93126,65.24004,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04784838,12,0,1,"P34"
93127,65.24751,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05418272,12,0,1,"P34"
93128,65.25499,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06046341,12,0,1,"P34"
93129,65.26245,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06511755,12,0,1,"P34"
93130,65.26992,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0697189,12,0,1,"P34"
93131,65.27739,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07269099,12,0,1,"P34"
93132,65.28486,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07561673,12,0,1,"P34"
93133,65.29232,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07690956,12,0,1,"P34"
93134,65.29979,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07816264,12,0,1,"P34"
93135,65.30726,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07778009,12,0,1,"P34"
93136,65.31473,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07736304,12,0,1,"P34"
93137,65.32219,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07530808,12,0,1,"P34"
93138,65.32966,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07322308,12,0,1,"P34"
93139,65.33712,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06949759,12,0,1,"P34"
93140,65.34459,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06574634,12,0,1,"P34"
93141,65.35205,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06035128,12,0,1,"P34"
93142,65.35951,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05493504,12,0,1,"P34"
93143,65.36697,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04787071,12,0,1,"P34"
93144,65.37443,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04079023,12,0,1,"P34"
93145,65.38189,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03205664,12,0,1,"P34"
93146,65.38934,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02331207,12,0,1,"P34"
93147,65.39679,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.01290923,12,0,1,"P34"
93148,65.40427,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.002500207,12,0,1,"P34"
93149,65.41167,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.009571109,12,0,1,"P34"
93150,65.41911,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02164746,12,0,1,"P34"
93151,65.42654,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.02970254,12,0,1,"P34"
93152,65.43398,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.01554775,12,0,1,"P34"
93153,65.4414,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.003071873,12,0,1,"P34"
93154,65.44884,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.009421136,12,0,1,"P34"
93155,65.45625,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02023496,12,0,1,"P34"
93156,65.46365,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03106252,12,0,1,"P34"
93157,65.47107,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0402119,12,0,1,"P34"
93158,65.47848,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04937803,12,0,1,"P34"
93159,65.48589,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05682151,12,0,1,"P34"
93160,65.4933,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06432212,12,0,1,"P34"
93161,65.50072,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07006447,12,0,1,"P34"
93162,65.50813,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07588967,12,0,1,"P34"
93163,65.51554,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07994924,12,0,1,"P34"
93164,65.52295,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08409173,12,0,1,"P34"
93165,65.53036,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08647241,12,0,1,"P34"
93166,65.53777,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08892693,12,0,1,"P34"
93167,65.54518,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08962481,12,0,1,"P34"
93168,65.5526,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09038715,12,0,1,"P34"
93169,65.56001,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08939601,12,0,1,"P34"
93170,65.56741,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08846229,12,0,1,"P34"
93171,65.57481,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0857764,12,0,1,"P34"
