"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
8770,26.10991,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03898593,12,0,1,"P19"
8771,26.15495,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0379174,12,0,1,"P19"
8772,26.19998,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03681045,12,0,1,"P19"
8773,26.24501,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03574815,12,0,1,"P19"
8774,26.29003,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03470296,12,0,1,"P19"
8775,26.33505,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03370242,12,0,1,"P19"
8776,26.38006,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03266419,12,0,1,"P19"
8777,26.42506,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03169812,12,0,1,"P19"
8778,26.47007,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03069481,12,0,1,"P19"
8779,26.51506,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02976369,12,0,1,"P19"
8780,26.56006,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02879564,12,0,1,"P19"
8781,26.60505,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02789981,12,0,1,"P19"
8782,26.65004,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02696734,12,0,1,"P19"
8783,26.69502,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02610719,12,0,1,"P19"
8784,26.74,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02521062,12,0,1,"P19"
8785,26.78498,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02438655,12,0,1,"P19"
8786,26.82995,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02352621,12,0,1,"P19"
8787,26.87492,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02273865,12,0,1,"P19"
8788,26.91989,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02191487,12,0,1,"P19"
8789,26.96486,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0211641,12,0,1,"P19"
8790,27.00982,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02037721,12,0,1,"P19"
8791,27.05478,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0196637,12,0,1,"P19"
8792,27.10002,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01891402,12,0,1,"P19"
8793,27.14676,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01823835,12,0,1,"P19"
8794,27.19467,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01752567,12,0,1,"P19"
8795,27.24332,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01752567,12,0,1,"P19"
8796,27.29239,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01624402,12,0,1,"P19"
8797,27.34165,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01558692,12,0,1,"P19"
8798,27.39094,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01500915,12,0,1,"P19"
8799,27.44013,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01439026,12,0,1,"P19"
8800,27.48916,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01384864,12,0,1,"P19"
8801,27.53794,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01326935,12,0,1,"P19"
8802,27.58645,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01275255,12,0,1,"P19"
8803,27.63464,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01221592,12,0,1,"P19"
8804,27.68249,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01170158,12,0,1,"P19"
8805,27.73,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01120311,12,0,1,"P19"
8806,27.77715,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01071011,12,0,1,"P19"
8807,27.82393,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01024352,12,0,1,"P19"
8808,27.87036,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.009787313,12,0,1,"P19"
8809,27.91641,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.009348969,12,0,1,"P19"
8810,27.9621,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.008931061,12,0,1,"P19"
8811,28.00743,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.008519148,12,0,1,"P19"
8812,28.05238,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.008137407,12,0,1,"P19"
8813,28.09696,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.007751065,12,0,1,"P19"
8814,28.14118,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.007389773,12,0,1,"P19"
8815,28.18502,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.007044001,12,0,1,"P19"
8816,28.2285,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.006720862,12,0,1,"P19"
8817,28.27162,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.006389338,12,0,1,"P19"
8818,28.31437,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.00606524,12,0,1,"P19"
8819,28.35676,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.005758165,12,0,1,"P19"
8820,28.39878,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.00545151,12,0,1,"P19"
8821,28.44043,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.005163658,12,0,1,"P19"
8822,28.48157,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.004887752,12,0,1,"P19"
8823,28.5215,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.004617042,12,0,1,"P19"
8824,28.56027,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.004370409,12,0,1,"P19"
8825,28.59805,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.00411691,12,0,1,"P19"
8826,28.63501,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.00389484,12,0,1,"P19"
8827,28.67126,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.003659118,12,0,1,"P19"
8828,28.70692,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.003460092,12,0,1,"P19"
8829,28.74206,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.003242615,12,0,1,"P19"
8830,28.77676,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.003064903,12,0,1,"P19"
8831,28.81108,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.002871054,12,0,1,"P19"
8832,28.84508,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.002682681,12,0,1,"P19"
8833,28.87879,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.002512529,12,0,1,"P19"
8834,28.91226,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.002336197,12,0,1,"P19"
8835,28.94552,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.002165353,12,0,1,"P19"
8836,28.9786,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.001979874,12,0,1,"P19"
8837,29.01152,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.001845461,12,0,1,"P19"
8838,29.0443,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.001675321,12,0,1,"P19"
8839,29.07696,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.001555864,12,0,1,"P19"
8840,29.10953,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.001400646,12,0,1,"P19"
8841,29.142,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.001294681,12,0,1,"P19"
8842,29.17439,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.001154316,12,0,1,"P19"
8843,29.20671,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.00106034,12,0,1,"P19"
8844,29.23897,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0009365095,12,0,1,"P19"
8845,29.27117,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0008531347,12,0,1,"P19"
8846,29.30333,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0007474329,12,0,1,"P19"
8847,29.33545,0,0,2.040742,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0006735806,12,0,1,"P19"
8848,29.36753,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0005873496,12,0,1,"P19"
8849,29.39956,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0005232431,12,0,1,"P19"
8850,29.43158,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0004427999,12,0,1,"P19"
8851,29.46356,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0003923877,12,0,1,"P19"
8852,29.49551,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0002948721,12,0,1,"P19"
8853,29.52743,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0002494371,12,0,1,"P19"
8854,29.55934,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.000179843,12,0,1,"P19"
8855,29.59121,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0001138026,12,0,1,"P19"
8856,29.62307,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-4.091985e-05,12,0,1,"P19"
8857,29.6549,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,7.198085e-06,12,0,1,"P19"
8858,29.6867,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,6.58538e-05,12,0,1,"P19"
8859,29.71849,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0001167146,12,0,1,"P19"
8860,29.75025,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0001661586,12,0,1,"P19"
8861,29.78199,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.000219262,12,0,1,"P19"
8862,29.81371,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0002628556,12,0,1,"P19"
8863,29.8454,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0003172961,12,0,1,"P19"
8864,29.87708,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0003570521,12,0,1,"P19"
8865,29.90872,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0004117292,12,0,1,"P19"
8866,29.94034,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0004490745,12,0,1,"P19"
8867,29.97194,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0005028656,12,0,1,"P19"
8868,30.00351,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0005389276,12,0,1,"P19"
8869,30.03506,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0005908337,12,0,1,"P19"
8870,30.06659,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0006263282,12,0,1,"P19"
8871,30.0981,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0006755696,12,0,1,"P19"
8872,30.12957,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0007110548,12,0,1,"P19"
8873,30.16103,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0007571133,12,0,1,"P19"
8874,30.19246,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.000796642,12,0,1,"P19"
8875,30.22387,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0008353356,12,0,1,"P19"
8876,30.25526,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0008708235,12,0,1,"P19"
8877,30.28662,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0009099671,12,0,1,"P19"
8878,30.31796,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0009450326,12,0,1,"P19"
8879,30.34929,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0009808439,12,0,1,"P19"
8880,30.38059,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.001015082,12,0,1,"P19"
8881,30.41186,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.001047816,12,0,1,"P19"
8882,30.44312,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.001082514,12,0,1,"P19"
8883,30.47436,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.001110228,12,0,1,"P19"
8884,30.50558,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.001171319,12,0,1,"P19"
8885,30.53677,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.001195612,12,0,1,"P19"
8886,30.56795,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.001281785,12,0,1,"P19"
8887,30.59911,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.001310026,12,0,1,"P19"
8888,30.63025,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.001400599,12,0,1,"P19"
8889,30.66137,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.001437841,12,0,1,"P19"
8890,30.69248,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.001527587,12,0,1,"P19"
8891,30.72357,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.001576385,12,0,1,"P19"
8892,30.75464,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.001668034,12,0,1,"P19"
8893,30.78569,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.00172967,12,0,1,"P19"
8894,30.81673,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.001813086,12,0,1,"P19"
8895,30.84775,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.001901519,12,0,1,"P19"
8896,30.87876,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.002005089,12,0,1,"P19"
8897,30.90975,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.002093759,12,0,1,"P19"
8898,30.94072,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.002205155,12,0,1,"P19"
8899,30.97167,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.002307179,12,0,1,"P19"
8900,31.00261,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.002427303,12,0,1,"P19"
8901,31.03354,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.002542221,12,0,1,"P19"
8902,31.06445,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.002671903,12,0,1,"P19"
8903,31.09534,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.002799155,12,0,1,"P19"
8904,31.12622,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.002939214,12,0,1,"P19"
8905,31.15708,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.003078244,12,0,1,"P19"
8906,31.18794,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.003229417,12,0,1,"P19"
8907,31.21877,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.003379745,12,0,1,"P19"
8908,31.24959,0,0,2.17258,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.003542375,12,0,1,"P19"
8909,31.28039,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.003703641,12,0,1,"P19"
8910,31.31119,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.003878131,12,0,1,"P19"
8911,31.34196,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.004050107,12,0,1,"P19"
8912,31.37273,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.004236543,12,0,1,"P19"
8913,31.40347,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.004419132,12,0,1,"P19"
8914,31.43421,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.004617599,12,0,1,"P19"
8915,31.46493,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.004810814,12,0,1,"P19"
8916,31.49564,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.004810814,12,0,1,"P19"
8917,31.52633,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.005231418,12,0,1,"P19"
8918,31.55702,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.005440772,12,0,1,"P19"
8919,31.58768,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.005668788,12,0,1,"P19"
8920,31.61834,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.005889105,12,0,1,"P19"
8921,31.64898,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.006128795,12,0,1,"P19"
8922,31.67961,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.00636026,12,0,1,"P19"
8923,31.71024,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.006611483,12,0,1,"P19"
8924,31.74084,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.006854277,12,0,1,"P19"
8925,31.77144,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.007117032,12,0,1,"P19"
8926,31.80202,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.00737132,12,0,1,"P19"
8927,31.8326,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.007645472,12,0,1,"P19"
8928,31.86316,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.007911392,12,0,1,"P19"
8929,31.89371,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.00819701,12,0,1,"P19"
8930,31.92425,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.008474673,12,0,1,"P19"
8931,31.95478,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.008771854,12,0,1,"P19"
8932,31.98531,0,0,2.17258,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.009061347,12,0,1,"P19"
8933,32.01581,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.00937004,12,0,1,"P19"
8934,32.04631,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.009671427,12,0,1,"P19"
8935,32.07681,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.009985362,12,0,1,"P19"
8936,32.10728,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01030515,12,0,1,"P19"
8937,32.13776,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01063729,12,0,1,"P19"
8938,32.16822,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01096259,12,0,1,"P19"
8939,32.19867,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01130655,12,0,1,"P19"
8940,32.22912,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01164387,12,0,1,"P19"
8941,32.25955,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0119998,12,0,1,"P19"
8942,32.28998,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01234916,12,0,1,"P19"
8943,32.3204,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01271516,12,0,1,"P19"
8944,32.35081,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.013079,12,0,1,"P19"
8945,32.38121,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01342784,12,0,1,"P19"
8946,32.41161,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01380471,12,0,1,"P19"
8947,32.44199,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01413797,12,0,1,"P19"
8948,32.47237,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01452062,12,0,1,"P19"
8949,32.50274,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01485864,12,0,1,"P19"
8950,32.5331,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01524218,12,0,1,"P19"
8951,32.56347,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0155901,12,0,1,"P19"
8952,32.59381,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01597203,12,0,1,"P19"
8953,32.62416,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01632696,12,0,1,"P19"
8954,32.65449,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01670598,12,0,1,"P19"
8955,32.68481,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01707321,12,0,1,"P19"
8956,32.71513,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0174401,12,0,1,"P19"
8957,32.74545,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01780081,12,0,1,"P19"
8958,32.77575,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01817231,12,0,1,"P19"
8959,32.80605,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.018534,12,0,1,"P19"
8960,32.83634,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01890167,12,0,1,"P19"
8961,32.86663,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01926352,12,0,1,"P19"
8962,32.8969,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01962764,12,0,1,"P19"
8963,32.92718,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01998905,12,0,1,"P19"
8964,32.95744,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02035002,12,0,1,"P19"
8965,32.98771,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02071026,12,0,1,"P19"
8966,33.01796,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02106855,12,0,1,"P19"
8967,33.0482,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02142706,12,0,1,"P19"
8968,33.07844,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02178309,12,0,1,"P19"
8969,33.10868,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02213961,12,0,1,"P19"
8970,33.1389,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02249373,12,0,1,"P19"
8971,33.16912,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02284784,12,0,1,"P19"
8972,33.19934,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02320081,12,0,1,"P19"
8973,33.22955,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02353982,12,0,1,"P19"
8974,33.25976,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02389466,12,0,1,"P19"
8975,33.28996,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02422479,12,0,1,"P19"
8976,33.32015,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02454522,12,0,1,"P19"
8977,33.35034,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02482658,12,0,1,"P19"
8978,33.38052,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02516613,12,0,1,"P19"
8979,33.4107,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0254417,12,0,1,"P19"
8980,33.44088,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02576667,12,0,1,"P19"
8981,33.47104,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02603623,12,0,1,"P19"
8982,33.5012,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02634461,12,0,1,"P19"
8983,33.53136,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02660461,12,0,1,"P19"
8984,33.5615,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02689519,12,0,1,"P19"
8985,33.59164,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02714312,12,0,1,"P19"
8986,33.62177,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02741519,12,0,1,"P19"
8987,33.65189,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02764961,12,0,1,"P19"
8988,33.68201,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02790286,12,0,1,"P19"
8989,33.71212,0,0,2.128633,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02812286,12,0,1,"P19"
8990,33.74221,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02835726,12,0,1,"P19"
8991,33.7723,0,0,2.084688,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02856215,12,0,1,"P19"
