"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
187085,65.12848,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0406372,12,0,1,"P17"
187086,65.13599,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03304828,12,0,1,"P17"
187087,65.14349,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0237703,12,0,1,"P17"
187088,65.15099,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01451323,12,0,1,"P17"
187089,65.15852,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.00356767,12,0,1,"P17"
187090,65.166,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.007359372,12,0,1,"P17"
187091,65.17348,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01997053,12,0,1,"P17"
187092,65.18096,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.03102101,12,0,1,"P17"
187093,65.18845,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.01749842,12,0,1,"P17"
187094,65.19593,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.003945398,12,0,1,"P17"
187095,65.20341,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.008343875,12,0,1,"P17"
187096,65.21088,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01979939,12,0,1,"P17"
187097,65.21835,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02999705,12,0,1,"P17"
187098,65.22582,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04021408,12,0,1,"P17"
187099,65.23328,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04874574,12,0,1,"P17"
187100,65.24076,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0572957,12,0,1,"P17"
187101,65.24822,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06414115,12,0,1,"P17"
187102,65.25568,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07102618,12,0,1,"P17"
187103,65.26315,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07615904,12,0,1,"P17"
187104,65.27061,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08137055,12,0,1,"P17"
187105,65.27808,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08481119,12,0,1,"P17"
187106,65.28555,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08834106,12,0,1,"P17"
187107,65.293,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0900995,12,0,1,"P17"
187108,65.30047,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09194196,12,0,1,"P17"
187109,65.30793,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09201717,12,0,1,"P17"
187110,65.31539,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09216777,12,0,1,"P17"
187111,65.32285,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09055434,12,0,1,"P17"
187112,65.33031,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08900914,12,0,1,"P17"
187113,65.33777,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08570112,12,0,1,"P17"
187114,65.34522,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08245636,12,0,1,"P17"
187115,65.35268,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07790441,12,0,1,"P17"
187116,65.36013,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07250083,12,0,1,"P17"
187117,65.36758,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06579079,12,0,1,"P17"
187118,65.37503,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0591357,12,0,1,"P17"
187119,65.38248,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05072102,12,0,1,"P17"
187120,65.38992,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04235566,12,0,1,"P17"
187121,65.39736,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03223493,12,0,1,"P17"
187122,65.40482,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02215638,12,0,1,"P17"
187123,65.41223,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01032938,12,0,1,"P17"
187124,65.41964,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.001466936,12,0,1,"P17"
187125,65.42707,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,0.006604182,12,0,1,"P17"
187126,65.43448,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.007780201,12,0,1,"P17"
187127,65.4419,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02042098,12,0,1,"P17"
187128,65.44933,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03309239,12,0,1,"P17"
187129,65.45672,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04402965,12,0,1,"P17"
187130,65.46413,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05498493,12,0,1,"P17"
187131,65.47153,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06421761,12,0,1,"P17"
187132,65.47894,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07345848,12,0,1,"P17"
187133,65.48634,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08098083,12,0,1,"P17"
187134,65.49374,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08850717,12,0,1,"P17"
187135,65.50115,0,0,0.1757839,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09431905,12,0,1,"P17"
187136,65.50855,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.100131,12,0,1,"P17"
187137,65.51596,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.100131,12,0,1,"P17"
187138,65.52335,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1078851,12,0,1,"P17"
187139,65.53075,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1111307,12,0,1,"P17"
187140,65.53816,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1125971,12,0,1,"P17"
187141,65.54556,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1141244,12,0,1,"P17"
187142,65.55296,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1138517,12,0,1,"P17"
187143,65.56036,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1136526,12,0,1,"P17"
187144,65.56776,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1116507,12,0,1,"P17"
187145,65.57515,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1097195,12,0,1,"P17"
187146,65.58255,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1059876,12,0,1,"P17"
187147,65.58994,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1023194,12,0,1,"P17"
187148,65.59733,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0968525,12,0,1,"P17"
187149,65.60472,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.091443,12,0,1,"P17"
187150,65.61211,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08423541,12,0,1,"P17"
187151,65.61949,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07708047,12,0,1,"P17"
187152,65.62687,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06812765,12,0,1,"P17"
187153,65.63425,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0592232,12,0,1,"P17"
187154,65.64163,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04852198,12,0,1,"P17"
187155,65.64901,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03786392,12,0,1,"P17"
187156,65.65634,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02586843,12,0,1,"P17"
187157,65.66369,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01299636,12,0,1,"P17"
187158,65.67104,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0175154,12,0,1,"P17"
187159,65.67838,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03134951,12,0,1,"P17"
187160,65.68572,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04339288,12,0,1,"P17"
187161,65.69304,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05546957,12,0,1,"P17"
187162,65.70036,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0657672,12,0,1,"P17"
187163,65.70766,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07608309,12,0,1,"P17"
187164,65.71497,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08463198,12,0,1,"P17"
187165,65.72228,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09318784,12,0,1,"P17"
187166,65.72958,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09998363,12,0,1,"P17"
187167,65.73686,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1067788,12,0,1,"P17"
187168,65.74414,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1118212,12,0,1,"P17"
187169,65.75142,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1168557,12,0,1,"P17"
187170,65.75868,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1201432,12,0,1,"P17"
187171,65.76593,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1234175,12,0,1,"P17"
187172,65.77318,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1249483,12,0,1,"P17"
187173,65.78042,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1264627,12,0,1,"P17"
187174,65.78763,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.126235,12,0,1,"P17"
187175,65.79484,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1259898,12,0,1,"P17"
187176,65.80203,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1244337,12,0,1,"P17"
187177,65.80921,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1219974,12,0,1,"P17"
187178,65.81637,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1182486,12,0,1,"P17"
187179,65.82352,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1144839,12,0,1,"P17"
187180,65.83064,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1089731,12,0,1,"P17"
187181,65.83775,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1034478,12,0,1,"P17"
187182,65.84483,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0961744,12,0,1,"P17"
187183,65.8519,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08888777,12,0,1,"P17"
187184,65.85894,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07985131,12,0,1,"P17"
187185,65.86597,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0708022,12,0,1,"P17"
187186,65.87296,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06000232,12,0,1,"P17"
187187,65.87995,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04918955,12,0,1,"P17"
187188,65.88686,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03662661,12,0,1,"P17"
187189,65.89376,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02404662,12,0,1,"P17"
187190,65.90063,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01407492,12,0,1,"P17"
187191,65.90749,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02783549,12,0,1,"P17"
187192,65.91431,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03984167,12,0,1,"P17"
187193,65.92111,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05183614,12,0,1,"P17"
187194,65.92786,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0621253,12,0,1,"P17"
187195,65.93459,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07235336,12,0,1,"P17"
187196,65.94128,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08130932,12,0,1,"P17"
187197,65.94794,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08939243,12,0,1,"P17"
187198,65.95458,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09621364,12,0,1,"P17"
187199,65.96118,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1029355,12,0,1,"P17"
187200,65.96776,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1080062,12,0,1,"P17"
187201,65.97429,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1129825,12,0,1,"P17"
187202,65.98079,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1163048,12,0,1,"P17"
187203,65.98726,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1195391,12,0,1,"P17"
187204,65.9937,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1211172,12,0,1,"P17"
187205,66.00009,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1226127,12,0,1,"P17"
187206,66.00645,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1224499,12,0,1,"P17"
187207,66.01278,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1222094,12,0,1,"P17"
187208,66.01907,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.120308,12,0,1,"P17"
187209,66.02531,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1183338,12,0,1,"P17"
187210,66.03152,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1146948,12,0,1,"P17"
187211,66.03768,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1109887,12,0,1,"P17"
187212,66.04382,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1056124,12,0,1,"P17"
187213,66.0499,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1001756,12,0,1,"P17"
187214,66.05595,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09306198,12,0,1,"P17"
187215,66.06196,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08589488,12,0,1,"P17"
187216,66.06791,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0774541,12,0,1,"P17"
187217,66.07383,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0681463,12,0,1,"P17"
187218,66.0797,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05755835,12,0,1,"P17"
187219,66.08553,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04692934,12,0,1,"P17"
187220,66.09132,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03460464,12,0,1,"P17"
187221,66.09702,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02224137,12,0,1,"P17"
187222,66.10268,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.008183949,12,0,1,"P17"
187223,66.10829,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0152326,12,0,1,"P17"
187224,66.11384,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02763165,12,0,1,"P17"
187225,66.11932,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04000918,12,0,1,"P17"
187226,66.12473,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05067788,12,0,1,"P17"
187227,66.13005,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06131912,12,0,1,"P17"
187228,66.13532,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07025971,12,0,1,"P17"
187229,66.14053,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07916431,12,0,1,"P17"
187230,66.14566,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08637134,12,0,1,"P17"
187231,66.15073,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09353884,12,0,1,"P17"
187232,66.15573,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09901147,12,0,1,"P17"
187233,66.16067,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1044411,12,0,1,"P17"
187234,66.16553,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1081786,12,0,1,"P17"
187235,66.17033,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1118701,12,0,1,"P17"
187236,66.17506,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1142816,12,0,1,"P17"
187237,66.17973,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1158241,12,0,1,"P17"
187238,66.18432,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1160869,12,0,1,"P17"
187239,66.18884,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1163012,12,0,1,"P17"
187240,66.1933,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1148245,12,0,1,"P17"
187241,66.19769,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1132996,12,0,1,"P17"
187242,66.20201,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1100822,12,0,1,"P17"
187243,66.20626,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1068173,12,0,1,"P17"
187244,66.21045,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1018583,12,0,1,"P17"
187245,66.21456,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09685265,12,0,1,"P17"
187246,66.21861,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09015144,12,0,1,"P17"
187247,66.2226,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08340392,12,0,1,"P17"
187248,66.22651,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0749599,12,0,1,"P17"
187249,66.23036,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06646939,12,0,1,"P17"
187250,66.23415,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05628219,12,0,1,"P17"
187251,66.23786,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04604752,12,0,1,"P17"
187252,66.24152,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03411679,12,0,1,"P17"
187253,66.24508,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0221355,12,0,1,"P17"
187254,66.24858,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.008464413,12,0,1,"P17"
187255,66.25203,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.006951699,12,0,1,"P17"
187256,66.25541,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01977453,12,0,1,"P17"
187257,66.25873,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03255101,12,0,1,"P17"
187258,66.26199,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03255101,12,0,1,"P17"
187259,66.26516,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05425638,12,0,1,"P17"
187260,66.2683,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06440771,12,0,1,"P17"
187261,66.27137,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07288218,12,0,1,"P17"
187262,66.27438,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08128373,12,0,1,"P17"
187263,66.27734,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08801362,12,0,1,"P17"
187264,66.28024,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0946655,12,0,1,"P17"
187265,66.2831,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09964987,12,0,1,"P17"
187266,66.2859,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1045525,12,0,1,"P17"
187267,66.28865,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1077899,12,0,1,"P17"
187268,66.29134,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1109438,12,0,1,"P17"
187269,66.29398,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1124326,12,0,1,"P17"
187270,66.29657,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1138382,12,0,1,"P17"
187271,66.29911,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1135771,12,0,1,"P17"
187272,66.30161,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1132346,12,0,1,"P17"
187273,66.30405,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1112224,12,0,1,"P17"
187274,66.30643,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1091315,12,0,1,"P17"
187275,66.30878,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1053677,12,0,1,"P17"
187276,66.31108,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1015279,12,0,1,"P17"
187277,66.31332,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09641306,12,0,1,"P17"
187278,66.31553,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09042261,12,0,1,"P17"
187279,66.31768,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08315448,12,0,1,"P17"
187280,66.31979,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07581434,12,0,1,"P17"
187281,66.32185,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0667939,12,0,1,"P17"
187282,66.32387,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.0577019,12,0,1,"P17"
187283,66.32584,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04692907,12,0,1,"P17"
187284,66.32779,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03608407,12,0,1,"P17"
187285,66.32964,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02355954,12,0,1,"P17"
187286,66.33146,0,0,0.1318379,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01095742,12,0,1,"P17"
187287,66.33324,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.001471675,12,0,1,"P17"
187288,66.33498,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.01540505,12,0,1,"P17"
187289,66.33669,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.02765925,12,0,1,"P17"
187290,66.33835,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.03983514,12,0,1,"P17"
187291,66.33994,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05034174,12,0,1,"P17"
187292,66.34151,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06075567,12,0,1,"P17"
187293,66.34305,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06951655,12,0,1,"P17"
187294,66.34455,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07816961,12,0,1,"P17"
187295,66.34602,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08517903,12,0,1,"P17"
187296,66.34745,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09207196,12,0,1,"P17"
187297,66.34885,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09770594,12,0,1,"P17"
187298,66.35021,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1024617,12,0,1,"P17"
187299,66.35154,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1059623,12,0,1,"P17"
187300,66.35284,0,0,0.04394598,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1093379,12,0,1,"P17"
187301,66.3541,0,0,0.08789197,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1110808,12,0,1,"P17"
