"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
158113,48.38229,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1953946,12,0,1,"P20"
158114,48.39929,0,0,0.708629,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2034304,12,0,1,"P20"
158115,48.41629,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.21131,12,0,1,"P20"
158116,48.43329,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2199597,12,0,1,"P20"
158117,48.45028,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2284539,12,0,1,"P20"
158118,48.46727,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2377183,12,0,1,"P20"
158119,48.48427,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2468285,12,0,1,"P20"
158120,48.50124,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2567093,12,0,1,"P20"
158121,48.51822,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2664347,12,0,1,"P20"
158122,48.5352,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2767023,12,0,1,"P20"
158123,48.55217,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2774926,12,0,1,"P20"
158124,48.56913,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2679078,12,0,1,"P20"
158125,48.5861,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2581699,12,0,1,"P20"
158126,48.60305,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2491885,12,0,1,"P20"
158127,48.62002,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2400564,12,0,1,"P20"
158128,48.63697,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.231681,12,0,1,"P20"
158129,48.65392,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2231542,12,0,1,"P20"
158130,48.67087,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2153903,12,0,1,"P20"
158131,48.68781,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2074685,12,0,1,"P20"
158132,48.70475,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2003519,12,0,1,"P20"
158133,48.72169,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.193039,12,0,1,"P20"
158134,48.73862,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1865672,12,0,1,"P20"
158135,48.75555,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1798733,12,0,1,"P20"
158136,48.77248,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1740411,12,0,1,"P20"
158137,48.78941,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1679706,12,0,1,"P20"
158138,48.80633,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1628003,12,0,1,"P20"
158139,48.82325,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1573658,12,0,1,"P20"
158140,48.84016,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1528409,12,0,1,"P20"
158141,48.85707,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1480533,12,0,1,"P20"
158142,48.87399,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.143882,12,0,1,"P20"
158143,48.8909,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1400349,12,0,1,"P20"
158144,48.90779,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1368112,12,0,1,"P20"
158145,48.92469,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1333348,12,0,1,"P20"
158146,48.94158,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.130806,12,0,1,"P20"
158147,48.95848,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1279991,12,0,1,"P20"
158148,48.97536,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1261507,12,0,1,"P20"
158149,48.99225,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1240249,12,0,1,"P20"
158150,49.00913,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1228498,12,0,1,"P20"
158151,49.02601,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1214134,12,0,1,"P20"
158152,49.04288,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1209151,12,0,1,"P20"
158153,49.05975,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1201741,12,0,1,"P20"
158154,49.07663,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1203592,12,0,1,"P20"
158155,49.09349,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1203183,12,0,1,"P20"
158156,49.11034,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1211932,12,0,1,"P20"
158157,49.12721,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1218561,12,0,1,"P20"
158158,49.14406,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1234257,12,0,1,"P20"
158159,49.16091,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1247955,12,0,1,"P20"
158160,49.17775,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1270636,12,0,1,"P20"
158161,49.1946,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1291425,12,0,1,"P20"
158162,49.21144,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1318455,12,0,1,"P20"
158163,49.22828,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1349021,12,0,1,"P20"
158164,49.24511,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1385765,12,0,1,"P20"
158165,49.26194,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1420783,12,0,1,"P20"
158166,49.27877,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1464594,12,0,1,"P20"
158167,49.29559,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1506743,12,0,1,"P20"
158168,49.31241,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1557645,12,0,1,"P20"
158169,49.32923,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.160693,12,0,1,"P20"
158170,49.34605,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1664943,12,0,1,"P20"
158171,49.36286,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1721372,12,0,1,"P20"
158172,49.37966,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1786514,12,0,1,"P20"
158173,49.39647,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1850091,12,0,1,"P20"
158174,49.41327,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1922381,12,0,1,"P20"
158175,49.43007,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1993112,12,0,1,"P20"
158176,49.44686,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2072565,12,0,1,"P20"
158177,49.46365,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2150457,12,0,1,"P20"
158178,49.48044,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2237085,12,0,1,"P20"
158179,49.49724,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2322145,12,0,1,"P20"
158180,49.51401,0,0,0.708629,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.241597,12,0,1,"P20"
158181,49.53078,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2508188,12,0,1,"P20"
158182,49.54757,0,0,0.8432136,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2606618,12,0,1,"P20"
158183,49.56433,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2567631,12,0,1,"P20"
158184,49.5811,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2464281,12,0,1,"P20"
158185,49.59787,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2359314,12,0,1,"P20"
158186,49.61462,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2263027,12,0,1,"P20"
158187,49.63139,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2165124,12,0,1,"P20"
158188,49.64814,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2075962,12,0,1,"P20"
158189,49.66489,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1985089,12,0,1,"P20"
158190,49.68164,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.190346,12,0,1,"P20"
158191,49.6984,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1819683,12,0,1,"P20"
158192,49.71515,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1745508,12,0,1,"P20"
158193,49.7319,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1668939,12,0,1,"P20"
158194,49.74863,0,0,0.708629,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1602036,12,0,1,"P20"
158195,49.76537,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1532723,12,0,1,"P20"
158196,49.78212,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1473398,12,0,1,"P20"
158197,49.79886,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1411421,12,0,1,"P20"
158198,49.8156,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1359686,12,0,1,"P20"
158199,49.83234,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.130517,12,0,1,"P20"
158200,49.84907,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1260896,12,0,1,"P20"
158201,49.86581,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1213936,12,0,1,"P20"
158202,49.88253,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1177132,12,0,1,"P20"
158203,49.89927,0,0,0.8432136,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1137797,12,0,1,"P20"
158204,49.91599,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1137797,12,0,1,"P20"
158205,49.93272,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1079959,12,0,1,"P20"
158206,49.94944,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1052162,12,0,1,"P20"
158207,49.96616,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1034339,12,0,1,"P20"
158208,49.98288,0,0,0.708629,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.101429,12,0,1,"P20"
158209,49.9996,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1004161,12,0,1,"P20"
158210,50.01632,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.09918985,12,0,1,"P20"
158211,50.03303,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.09894989,12,0,1,"P20"
158212,50.04974,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.09850539,12,0,1,"P20"
158213,50.06645,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.09904099,12,0,1,"P20"
158214,50.08316,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.09938073,12,0,1,"P20"
158215,50.09987,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1006944,12,0,1,"P20"
158216,50.11657,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1018203,12,0,1,"P20"
158217,50.13327,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1039143,12,0,1,"P20"
158218,50.14998,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1058278,12,0,1,"P20"
158219,50.16699,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1087043,12,0,1,"P20"
158220,50.18487,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1114066,12,0,1,"P20"
158221,50.20334,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1150706,12,0,1,"P20"
158222,50.22215,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1185625,12,0,1,"P20"
158223,50.24113,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1227341,12,0,1,"P20"
158224,50.26015,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1273017,12,0,1,"P20"
158225,50.27914,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1325461,12,0,1,"P20"
158226,50.29805,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1376238,12,0,1,"P20"
158227,50.3168,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1436181,12,0,1,"P20"
158228,50.33538,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1494887,12,0,1,"P20"
158229,50.35377,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1562351,12,0,1,"P20"
158230,50.37195,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1628894,12,0,1,"P20"
158231,50.38992,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1704096,12,0,1,"P20"
158232,50.40764,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1778409,12,0,1,"P20"
158233,50.42514,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1861428,12,0,1,"P20"
158234,50.4424,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1943467,12,0,1,"P20"
158235,50.45943,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2034305,12,0,1,"P20"
158236,50.47622,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2124045,12,0,1,"P20"
158237,50.49279,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2222679,12,0,1,"P20"
158238,50.50914,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2320103,12,0,1,"P20"
158239,50.52525,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2426524,12,0,1,"P20"
158240,50.54115,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2531613,12,0,1,"P20"
158241,50.55684,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2633782,12,0,1,"P20"
158242,50.57233,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2531286,12,0,1,"P20"
158243,50.58761,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2435022,12,0,1,"P20"
158244,50.6027,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2342425,12,0,1,"P20"
158245,50.6176,0,0,0.708629,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2255757,12,0,1,"P20"
158246,50.6323,0,0,0.708629,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2168322,12,0,1,"P20"
158247,50.64682,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2089164,12,0,1,"P20"
158248,50.66115,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2009183,12,0,1,"P20"
158249,50.67157,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1937554,12,0,1,"P20"
158250,50.6808,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1865033,12,0,1,"P20"
158251,50.6904,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.180079,12,0,1,"P20"
158252,50.70034,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1735711,12,0,1,"P20"
158253,50.71055,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1679067,12,0,1,"P20"
158254,50.72097,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.162138,12,0,1,"P20"
158255,50.73156,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1572742,12,0,1,"P20"
158256,50.74229,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.152251,12,0,1,"P20"
158257,50.75314,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1481713,12,0,1,"P20"
158258,50.76406,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.143903,12,0,1,"P20"
158259,50.77505,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1405909,12,0,1,"P20"
158260,50.78611,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1370848,12,0,1,"P20"
158261,50.79721,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1345358,12,0,1,"P20"
158262,50.80836,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1317973,12,0,1,"P20"
158263,50.81953,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1297292,12,0,1,"P20"
158264,50.83073,0,0,0.708629,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1280459,12,0,1,"P20"
158265,50.84196,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1270302,12,0,1,"P20"
158266,50.8532,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1258371,12,0,1,"P20"
158267,50.86446,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1255944,12,0,1,"P20"
158268,50.87574,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1251774,12,0,1,"P20"
158269,50.88703,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1257114,12,0,1,"P20"
158270,50.89833,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1260723,12,0,1,"P20"
158271,50.90964,0,0,0.708629,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1273856,12,0,1,"P20"
158272,50.92096,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1285261,12,0,1,"P20"
158273,50.93228,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1306208,12,0,1,"P20"
158274,50.94361,0,0,0.708629,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1325423,12,0,1,"P20"
158275,50.95494,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1354198,12,0,1,"P20"
158276,50.96628,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1381237,12,0,1,"P20"
158277,50.97762,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1417851,12,0,1,"P20"
158278,50.98896,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1452737,12,0,1,"P20"
158279,51.00029,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1497024,12,0,1,"P20"
158280,51.01163,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1539807,12,0,1,"P20"
158281,51.02297,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1591508,12,0,1,"P20"
158282,51.0343,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1642114,12,0,1,"P20"
158283,51.04563,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1699039,12,0,1,"P20"
158284,51.05696,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1759836,12,0,1,"P20"
158285,51.06828,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1826964,12,0,1,"P20"
158286,51.0796,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1893056,12,0,1,"P20"
158287,51.09091,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.196796,12,0,1,"P20"
158288,51.10222,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2041755,12,0,1,"P20"
158289,51.11353,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.21244,12,0,1,"P20"
158290,51.12482,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2205883,12,0,1,"P20"
158291,51.13612,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2296206,12,0,1,"P20"
158292,51.14741,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2385394,12,0,1,"P20"
158293,51.15869,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2483032,12,0,1,"P20"
158294,51.16997,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2579887,12,0,1,"P20"
158295,51.18126,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2684867,12,0,1,"P20"
158296,51.19252,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2789286,12,0,1,"P20"
158297,51.20378,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2901828,12,0,1,"P20"
158298,51.21504,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3013733,12,0,1,"P20"
158299,51.2263,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.3042478,12,0,1,"P20"
158300,51.23755,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2943392,12,0,1,"P20"
158301,51.2488,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2852501,12,0,1,"P20"
158302,51.26004,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2760753,12,0,1,"P20"
158303,51.27129,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.267496,12,0,1,"P20"
158304,51.28252,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2592839,12,0,1,"P20"
158305,51.29376,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2516794,12,0,1,"P20"
158306,51.30499,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2439655,12,0,1,"P20"
158307,51.31622,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2370963,12,0,1,"P20"
158308,51.32745,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.230113,12,0,1,"P20"
158309,51.33868,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2239775,12,0,1,"P20"
158310,51.3499,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2177242,12,0,1,"P20"
158311,51.36112,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2123226,12,0,1,"P20"
158312,51.37235,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2067991,12,0,1,"P20"
158313,51.38356,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.2021321,12,0,1,"P20"
158314,51.39478,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1973386,12,0,1,"P20"
158315,51.406,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1934065,12,0,1,"P20"
158316,51.41721,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1893434,12,0,1,"P20"
158317,51.42842,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1861468,12,0,1,"P20"
158318,51.43963,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1828149,12,0,1,"P20"
158319,51.45084,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.180354,12,0,1,"P20"
158320,51.46204,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1777541,12,0,1,"P20"
158321,51.47325,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1760292,12,0,1,"P20"
158322,51.48445,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1741624,12,0,1,"P20"
158323,51.49565,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1731737,12,0,1,"P20"
158324,51.50684,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1720411,12,0,1,"P20"
158325,51.51803,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1720411,12,0,1,"P20"
158326,51.52922,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1716487,12,0,1,"P20"
158327,51.5404,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1716196,12,0,1,"P20"
158328,51.55158,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.172473,12,0,1,"P20"
158329,51.56276,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1731808,12,0,1,"P20"
158330,51.57394,0,0,0.752575,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1747719,12,0,1,"P20"
158331,51.58511,0,0,0.7965209,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1762178,12,0,1,"P20"
