"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
292282,64.91048,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.46716,12,0,1,"P42"
292283,64.91067,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4804976,12,0,1,"P42"
292284,64.91083,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4937781,12,0,1,"P42"
292285,64.911,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5082972,12,0,1,"P42"
292286,64.91117,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5146886,12,0,1,"P42"
292287,64.91135,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5026973,12,0,1,"P42"
292288,64.91153,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.490651,12,0,1,"P42"
292289,64.91171,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4798405,12,0,1,"P42"
292290,64.91188,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4689711,12,0,1,"P42"
292291,64.91206,0,0,2.573587,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4593459,12,0,1,"P42"
292292,64.91223,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4496553,12,0,1,"P42"
292293,64.91241,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4412141,12,0,1,"P42"
292294,64.91259,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4327052,12,0,1,"P42"
292295,64.91277,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4254467,12,0,1,"P42"
292296,64.91296,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.418121,12,0,1,"P42"
292297,64.91314,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4120475,12,0,1,"P42"
292298,64.91332,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4059064,12,0,1,"P42"
292299,64.91351,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4010199,12,0,1,"P42"
292300,64.9137,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3960648,12,0,1,"P42"
292301,64.91389,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3923674,12,0,1,"P42"
292302,64.91409,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3886,12,0,1,"P42"
292303,64.91428,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3860933,12,0,1,"P42"
292304,64.91447,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.383515,12,0,1,"P42"
292305,64.91466,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.383515,12,0,1,"P42"
292306,64.91486,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3811482,12,0,1,"P42"
292307,64.91505,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3803566,12,0,1,"P42"
292308,64.91525,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3808329,12,0,1,"P42"
292309,64.91544,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3812346,12,0,1,"P42"
292310,64.91563,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.382906,12,0,1,"P42"
292311,64.91583,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3845024,12,0,1,"P42"
292312,64.91603,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3873636,12,0,1,"P42"
292313,64.91624,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3901604,12,0,1,"P42"
292314,64.91644,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3941752,12,0,1,"P42"
292315,64.91663,0,0,2.573587,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3981684,12,0,1,"P42"
292316,64.91683,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.40335,12,0,1,"P42"
292317,64.91704,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4085323,12,0,1,"P42"
292318,64.91724,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4148981,12,0,1,"P42"
292319,64.91744,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4212644,12,0,1,"P42"
292320,64.91765,0,0,2.573587,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4288184,12,0,1,"P42"
292321,64.91785,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4363654,12,0,1,"P42"
292322,64.91806,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4451049,12,0,1,"P42"
292323,64.91826,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4538302,12,0,1,"P42"
292324,64.91846,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4637509,12,0,1,"P42"
292325,64.91867,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4736523,12,0,1,"P42"
292326,64.91888,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4847504,12,0,1,"P42"
292327,64.91909,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4958259,12,0,1,"P42"
292328,64.9193,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.508099,12,0,1,"P42"
292329,64.91951,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.520346,12,0,1,"P42"
292330,64.91971,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5337947,12,0,1,"P42"
292331,64.91991,0,0,2.573587,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5443227,12,0,1,"P42"
292332,64.92012,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5312698,12,0,1,"P42"
292333,64.92033,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.5181895,12,0,1,"P42"
292334,64.92054,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.506309,12,0,1,"P42"
292335,64.92074,0,0,2.573587,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4943959,12,0,1,"P42"
292336,64.92094,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4836903,12,0,1,"P42"
292337,64.92115,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4729441,12,0,1,"P42"
292338,64.92135,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4634118,12,0,1,"P42"
292339,64.92155,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4538344,12,0,1,"P42"
292340,64.92177,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.445472,12,0,1,"P42"
292341,64.92198,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4370638,12,0,1,"P42"
292342,64.9222,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4298721,12,0,1,"P42"
292343,64.92241,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4226332,12,0,1,"P42"
292344,64.92262,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4166132,12,0,1,"P42"
292345,64.92283,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.410544,12,0,1,"P42"
292346,64.92305,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4056963,12,0,1,"P42"
292347,64.92327,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4007973,12,0,1,"P42"
292348,64.92348,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3971226,12,0,1,"P42"
292349,64.92371,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3933942,12,0,1,"P42"
292350,64.92393,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3908928,12,0,1,"P42"
292351,64.92414,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3883358,12,0,1,"P42"
292352,64.92436,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3870111,12,0,1,"P42"
292353,64.92458,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3856226,12,0,1,"P42"
292354,64.9248,0,0,2.439002,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3855112,12,0,1,"P42"
292355,64.92502,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3852952,12,0,1,"P42"
292356,64.92524,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3863923,12,0,1,"P42"
292357,64.92546,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3873582,12,0,1,"P42"
292358,64.92567,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3896456,12,0,1,"P42"
292359,64.9259,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3918007,12,0,1,"P42"
292360,64.92612,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3952735,12,0,1,"P42"
292361,64.92634,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3986227,12,0,1,"P42"
292362,64.92656,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4032841,12,0,1,"P42"
292363,64.92677,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4078314,12,0,1,"P42"
292364,64.927,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4136868,12,0,1,"P42"
292365,64.92722,0,0,2.573587,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4194355,12,0,1,"P42"
292366,64.92744,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.42649,12,0,1,"P42"
292367,64.92765,0,0,2.573587,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.433443,12,0,1,"P42"
292368,64.92786,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4417005,12,0,1,"P42"
292369,64.92809,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4498606,12,0,1,"P42"
292370,64.92831,0,0,2.529641,5.390289,4.948872,-1,0,0,0,0,0,0,0,0,1,-0.4593233,12,0,1,"P42"
292371,64.92852,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4686929,12,0,1,"P42"
292372,64.92874,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4793663,12,0,1,"P42"
292373,64.92896,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4899465,12,0,1,"P42"
292374,64.92919,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.501838,12,0,1,"P42"
292375,64.92939,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.513631,12,0,1,"P42"
292376,64.92961,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5267385,12,0,1,"P42"
292377,64.92982,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5141654,12,0,1,"P42"
292378,64.93004,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5007993,12,0,1,"P42"
292379,64.93027,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4873557,12,0,1,"P42"
292380,64.93047,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4751999,12,0,1,"P42"
292381,64.93068,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4629739,12,0,1,"P42"
292382,64.93089,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4520339,12,0,1,"P42"
292383,64.93111,0,0,2.573587,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4410282,12,0,1,"P42"
292384,64.93133,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4313007,12,0,1,"P42"
292385,64.93154,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4215162,12,0,1,"P42"
292386,64.93176,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.413002,12,0,1,"P42"
292387,64.93197,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4044375,12,0,1,"P42"
292388,64.93219,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3971575,12,0,1,"P42"
292389,64.93241,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3898095,12,0,1,"P42"
292390,64.93262,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3837927,12,0,1,"P42"
292391,64.93285,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3776691,12,0,1,"P42"
292392,64.93307,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3728949,12,0,1,"P42"
292393,64.93328,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3680031,12,0,1,"P42"
292394,64.93351,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.364461,12,0,1,"P42"
292395,64.93372,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3608059,12,0,1,"P42"
292396,64.93394,0,0,2.573587,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3584962,12,0,1,"P42"
292397,64.93417,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3560815,12,0,1,"P42"
292398,64.93439,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3550088,12,0,1,"P42"
292399,64.93461,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3538372,12,0,1,"P42"
292400,64.93483,0,0,2.439002,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3540067,12,0,1,"P42"
292401,64.93504,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3540812,12,0,1,"P42"
292402,64.93527,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3554967,12,0,1,"P42"
292403,64.93549,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3568198,12,0,1,"P42"
292404,64.93571,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3594839,12,0,1,"P42"
292405,64.93593,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3620581,12,0,1,"P42"
292406,64.93615,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3659718,12,0,1,"P42"
292407,64.93637,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3697993,12,0,1,"P42"
292408,64.93658,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3749632,12,0,1,"P42"
292409,64.93681,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3800455,12,0,1,"P42"
292410,64.93703,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3864598,12,0,1,"P42"
292411,64.93725,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3927982,12,0,1,"P42"
292412,64.93746,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4004631,12,0,1,"P42"
292413,64.93768,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4080582,12,0,1,"P42"
292414,64.9379,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.416974,12,0,1,"P42"
292415,64.93812,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.425826,12,0,1,"P42"
292416,64.93833,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4359932,12,0,1,"P42"
292417,64.93855,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4461018,12,0,1,"P42"
292418,64.93877,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4575209,12,0,1,"P42"
292419,64.939,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4688853,12,0,1,"P42"
292420,64.93921,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.481558,12,0,1,"P42"
292421,64.93942,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4941757,12,0,1,"P42"
292422,64.93964,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4873155,12,0,1,"P42"
292423,64.93985,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4735024,12,0,1,"P42"
292424,64.94006,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4609838,12,0,1,"P42"
292425,64.94028,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4484241,12,0,1,"P42"
292426,64.94049,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4484241,12,0,1,"P42"
292427,64.9407,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4261859,12,0,1,"P42"
292428,64.94092,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4155045,12,0,1,"P42"
292429,64.94113,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4061178,12,0,1,"P42"
292430,64.94135,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3966896,12,0,1,"P42"
292431,64.94156,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3885523,12,0,1,"P42"
292432,64.94178,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3803765,12,0,1,"P42"
292433,64.94199,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3734894,12,0,1,"P42"
292434,64.94221,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3665653,12,0,1,"P42"
292435,64.94244,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.360929,12,0,1,"P42"
292436,64.94265,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3552557,12,0,1,"P42"
292437,64.94287,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3508708,12,0,1,"P42"
292438,64.94308,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3464475,12,0,1,"P42"
292439,64.94331,0,0,2.529641,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3433142,12,0,1,"P42"
292440,64.94353,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3401404,12,0,1,"P42"
292441,64.94376,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3382588,12,0,1,"P42"
292442,64.94397,0,0,2.485695,5.307892,-4.925502,-1,0,0,0,0,0,0,0,0,1,-0.336334,12,0,1,"P42"
292443,64.9442,0,0,2.573587,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3357047,12,0,1,"P42"
292444,64.94441,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3350276,12,0,1,"P42"
292445,64.94464,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3356553,12,0,1,"P42"
292446,64.94485,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3362293,12,0,1,"P42"
292447,64.94508,0,0,2.573587,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3380935,12,0,1,"P42"
292448,64.9453,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.339917,12,0,1,"P42"
292449,64.94553,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3430226,12,0,1,"P42"
292450,64.94574,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3460934,12,0,1,"P42"
292451,64.94596,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3504452,12,0,1,"P42"
292452,64.94618,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3547617,12,0,1,"P42"
292453,64.9464,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3603604,12,0,1,"P42"
292454,64.94663,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3659215,12,0,1,"P42"
292455,64.94685,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3727664,12,0,1,"P42"
292456,64.94706,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3795712,12,0,1,"P42"
292457,64.94727,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3876607,12,0,1,"P42"
292458,64.9475,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3957084,12,0,1,"P42"
292459,64.94772,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4050409,12,0,1,"P42"
292460,64.94794,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4143307,12,0,1,"P42"
292461,64.94815,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4249054,12,0,1,"P42"
292462,64.94837,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4354364,12,0,1,"P42"
292463,64.94859,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4472525,12,0,1,"P42"
292464,64.94882,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4590239,12,0,1,"P42"
292465,64.94902,0,0,2.573587,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4720817,12,0,1,"P42"
292466,64.94923,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4850908,12,0,1,"P42"
292467,64.94945,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4832496,12,0,1,"P42"
292468,64.94966,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4698158,12,0,1,"P42"
292469,64.94987,0,0,2.573587,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4576616,12,0,1,"P42"
292470,64.9501,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4454661,12,0,1,"P42"
292471,64.9503,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4345516,12,0,1,"P42"
292472,64.95052,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4235927,12,0,1,"P42"
292473,64.95072,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.4139191,12,0,1,"P42"
292474,64.95094,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.404199,12,0,1,"P42"
292475,64.95115,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3957612,12,0,1,"P42"
292476,64.95136,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3872797,12,0,1,"P42"
292477,64.95157,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3800779,12,0,1,"P42"
292478,64.95178,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3728347,12,0,1,"P42"
292479,64.952,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3668695,12,0,1,"P42"
292480,64.95222,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.360864,12,0,1,"P42"
292481,64.95243,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3561363,12,0,1,"P42"
292482,64.95264,0,0,2.573587,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3513679,12,0,1,"P42"
292483,64.95286,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.347878,12,0,1,"P42"
292484,64.95307,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3443463,12,0,1,"P42"
292485,64.95329,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3420914,12,0,1,"P42"
292486,64.95351,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3397994,12,0,1,"P42"
292487,64.95373,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3387427,12,0,1,"P42"
292488,64.95394,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.337687,12,0,1,"P42"
292489,64.95417,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3378332,12,0,1,"P42"
292490,64.95438,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3380045,12,0,1,"P42"
292491,64.95461,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3393718,12,0,1,"P42"
292492,64.95482,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3407636,12,0,1,"P42"
292493,64.95504,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.343356,12,0,1,"P42"
292494,64.95525,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3459637,12,0,1,"P42"
292495,64.95547,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.349778,12,0,1,"P42"
292496,64.95569,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.353598,12,0,1,"P42"
292497,64.9559,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3586285,12,0,1,"P42"
292498,64.95612,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3636576,12,0,1,"P42"
292499,64.95633,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3698992,12,0,1,"P42"
292500,64.95654,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3761346,12,0,1,"P42"
292501,64.95676,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3835833,12,0,1,"P42"
