"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
18600,64.99762,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3760045,12,0,1,"P22"
18601,64.99763,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3762763,12,0,1,"P22"
18602,64.99763,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3765891,12,0,1,"P22"
18603,64.99763,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3768316,12,0,1,"P22"
18604,64.99763,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3771134,12,0,1,"P22"
18605,64.99763,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.377325,12,0,1,"P22"
18606,64.99763,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3775734,12,0,1,"P22"
18607,64.99764,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3777532,12,0,1,"P22"
18608,64.99764,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3779661,12,0,1,"P22"
18609,64.99764,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3781135,12,0,1,"P22"
18610,64.99765,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3782892,12,0,1,"P22"
18611,64.99765,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3784039,12,0,1,"P22"
18612,64.99766,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3785413,12,0,1,"P22"
18613,64.99766,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3786227,12,0,1,"P22"
18614,64.99766,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3787209,12,0,1,"P22"
18615,64.99767,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3787684,12,0,1,"P22"
18616,64.99767,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3788271,12,0,1,"P22"
18617,64.99767,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3788399,12,0,1,"P22"
18618,64.99767,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3788592,12,0,1,"P22"
18619,64.99767,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3788365,12,0,1,"P22"
18620,64.99768,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3788165,12,0,1,"P22"
18621,64.99768,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3787577,12,0,1,"P22"
18622,64.99769,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3786987,12,0,1,"P22"
18623,64.99769,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3786032,12,0,1,"P22"
18624,64.99769,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3785057,12,0,1,"P22"
18625,64.9977,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.378373,12,0,1,"P22"
18626,64.9977,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3782374,12,0,1,"P22"
18627,64.9977,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3780672,12,0,1,"P22"
18628,64.99771,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3778938,12,0,1,"P22"
18629,64.99771,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3776861,12,0,1,"P22"
18630,64.99771,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3774754,12,0,1,"P22"
18631,64.99772,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.37723,12,0,1,"P22"
18632,64.99773,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3769821,12,0,1,"P22"
18633,64.99773,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3766992,12,0,1,"P22"
18634,64.99773,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3764143,12,0,1,"P22"
18635,64.99773,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.376094,12,0,1,"P22"
18636,64.99774,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3757723,12,0,1,"P22"
18637,64.99774,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3754146,12,0,1,"P22"
18638,64.99774,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3750562,12,0,1,"P22"
18639,64.99775,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3746612,12,0,1,"P22"
18640,64.99776,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3742662,12,0,1,"P22"
18641,64.99776,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3738341,12,0,1,"P22"
18642,64.99776,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3734016,12,0,1,"P22"
18643,64.99776,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3734016,12,0,1,"P22"
18644,64.99777,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3724985,12,0,1,"P22"
18645,64.99777,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3720083,12,0,1,"P22"
18646,64.99778,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3715624,12,0,1,"P22"
18647,64.99779,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3710446,12,0,1,"P22"
18648,64.99779,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3705781,12,0,1,"P22"
18649,64.9978,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3700391,12,0,1,"P22"
18650,64.9978,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.369547,12,0,1,"P22"
18651,64.9978,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3689914,12,0,1,"P22"
18652,64.99781,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3684769,12,0,1,"P22"
18653,64.99782,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.367908,12,0,1,"P22"
18654,64.99782,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3673768,12,0,1,"P22"
18655,64.99783,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3667976,12,0,1,"P22"
18656,64.99783,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3662552,12,0,1,"P22"
18657,64.99783,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3656685,12,0,1,"P22"
18658,64.99784,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3651189,12,0,1,"P22"
18659,64.99784,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3645276,12,0,1,"P22"
18660,64.99785,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3639733,12,0,1,"P22"
18661,64.99786,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.36338,12,0,1,"P22"
18662,64.99786,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3628224,12,0,1,"P22"
18663,64.99786,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3622293,12,0,1,"P22"
18664,64.99787,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3616692,12,0,1,"P22"
18665,64.99787,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3610784,12,0,1,"P22"
18666,64.99788,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3605162,12,0,1,"P22"
18667,64.99789,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3599291,12,0,1,"P22"
18668,64.99789,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3593654,12,0,1,"P22"
18669,64.99789,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3587829,12,0,1,"P22"
18670,64.9979,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3582184,12,0,1,"P22"
18671,64.9979,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3576411,12,0,1,"P22"
18672,64.99791,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3570764,12,0,1,"P22"
18673,64.99792,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3565044,12,0,1,"P22"
18674,64.99792,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3559405,12,0,1,"P22"
18675,64.99793,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3553736,12,0,1,"P22"
18676,64.99793,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3548112,12,0,1,"P22"
18677,64.99794,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3542491,12,0,1,"P22"
18678,64.99794,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3536888,12,0,1,"P22"
18679,64.99796,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3531313,12,0,1,"P22"
18680,64.99796,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3525736,12,0,1,"P22"
18681,64.99796,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.35202,12,0,1,"P22"
18682,64.99796,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3514653,12,0,1,"P22"
18683,64.99797,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3509144,12,0,1,"P22"
18684,64.99799,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3503812,12,0,1,"P22"
18685,64.99799,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3498297,12,0,1,"P22"
18686,64.99799,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3493449,12,0,1,"P22"
18687,64.99799,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3488009,12,0,1,"P22"
18688,64.998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3483429,12,0,1,"P22"
18689,64.99802,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.347814,12,0,1,"P22"
18690,64.99802,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3473713,12,0,1,"P22"
18691,64.99802,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3468626,12,0,1,"P22"
18692,64.99803,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.346435,12,0,1,"P22"
18693,64.99803,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3459502,12,0,1,"P22"
18694,64.99805,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3455423,12,0,1,"P22"
18695,64.99805,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3450844,12,0,1,"P22"
18696,64.99805,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3447021,12,0,1,"P22"
18697,64.99806,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.344274,12,0,1,"P22"
18698,64.99807,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3439218,12,0,1,"P22"
18699,64.99807,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3435261,12,0,1,"P22"
18700,64.99808,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3432072,12,0,1,"P22"
18701,64.99809,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3428468,12,0,1,"P22"
18702,64.99809,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3425628,12,0,1,"P22"
18703,64.9981,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3422402,12,0,1,"P22"
18704,64.9981,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3419922,12,0,1,"P22"
18705,64.99811,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3417096,12,0,1,"P22"
18706,64.99811,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.341498,12,0,1,"P22"
18707,64.99812,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.341257,12,0,1,"P22"
18708,64.99813,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3410823,12,0,1,"P22"
18709,64.99813,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3408843,12,0,1,"P22"
18710,64.99814,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3407471,12,0,1,"P22"
18711,64.99814,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3405927,12,0,1,"P22"
18712,64.99815,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3404938,12,0,1,"P22"
18713,64.99816,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3403833,12,0,1,"P22"
18714,64.99816,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3403234,12,0,1,"P22"
18715,64.99817,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3402568,12,0,1,"P22"
18716,64.99817,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3402368,12,0,1,"P22"
18717,64.99818,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.340214,12,0,1,"P22"
18718,64.99819,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3402345,12,0,1,"P22"
18719,64.9982,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3402551,12,0,1,"P22"
18720,64.9982,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3403167,12,0,1,"P22"
18721,64.99821,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3403802,12,0,1,"P22"
18722,64.99821,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3404834,12,0,1,"P22"
18723,64.99822,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3405895,12,0,1,"P22"
18724,64.99823,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3407344,12,0,1,"P22"
18725,64.99823,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3408827,12,0,1,"P22"
18726,64.99824,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3410696,12,0,1,"P22"
18727,64.99825,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3412596,12,0,1,"P22"
18728,64.99825,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3414886,12,0,1,"P22"
18729,64.99826,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3417209,12,0,1,"P22"
18730,64.99826,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3419733,12,0,1,"P22"
18731,64.99827,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3422509,12,0,1,"P22"
18732,64.99828,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3424993,12,0,1,"P22"
18733,64.99828,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3428135,12,0,1,"P22"
18734,64.99829,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3430797,12,0,1,"P22"
18735,64.99829,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3434223,12,0,1,"P22"
18736,64.9983,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3437178,12,0,1,"P22"
18737,64.9983,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3440834,12,0,1,"P22"
18738,64.99831,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3444082,12,0,1,"P22"
18739,64.99831,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3447928,12,0,1,"P22"
18740,64.99831,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3451419,12,0,1,"P22"
18741,64.99832,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3455426,12,0,1,"P22"
18742,64.99833,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.34591,12,0,1,"P22"
18743,64.99834,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3463237,12,0,1,"P22"
18744,64.99834,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3467045,12,0,1,"P22"
18745,64.99834,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3471285,12,0,1,"P22"
18746,64.99835,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3475194,12,0,1,"P22"
18747,64.99836,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3479509,12,0,1,"P22"
18748,64.99836,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3483501,12,0,1,"P22"
18749,64.99837,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3487866,12,0,1,"P22"
18750,64.99837,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3491931,12,0,1,"P22"
18751,64.99837,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3496324,12,0,1,"P22"
18752,64.99838,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3500455,12,0,1,"P22"
18753,64.99839,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.350486,12,0,1,"P22"
18754,64.9984,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3509053,12,0,1,"P22"
18755,64.99841,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3513458,12,0,1,"P22"
18756,64.99841,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3517706,12,0,1,"P22"
18757,64.99841,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3522105,12,0,1,"P22"
18758,64.99842,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.35264,12,0,1,"P22"
18759,64.99843,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.353079,12,0,1,"P22"
18760,64.99843,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3535124,12,0,1,"P22"
18761,64.99844,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3539505,12,0,1,"P22"
18762,64.99844,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.354384,12,0,1,"P22"
18763,64.99845,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3548249,12,0,1,"P22"
18764,64.99845,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3548249,12,0,1,"P22"
18765,64.99846,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3556258,12,0,1,"P22"
18766,64.99846,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.356063,12,0,1,"P22"
18767,64.99847,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3564171,12,0,1,"P22"
18768,64.99847,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3568422,12,0,1,"P22"
18769,64.99848,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3571855,12,0,1,"P22"
18770,64.99848,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3575934,12,0,1,"P22"
18771,64.99848,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3579257,12,0,1,"P22"
18772,64.99849,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3583131,12,0,1,"P22"
18773,64.99849,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3586296,12,0,1,"P22"
18774,64.9985,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3589936,12,0,1,"P22"
18775,64.99851,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3592882,12,0,1,"P22"
18776,64.99851,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3596263,12,0,1,"P22"
18777,64.99852,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3598945,12,0,1,"P22"
18778,64.99853,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3602039,12,0,1,"P22"
18779,64.99853,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3604426,12,0,1,"P22"
18780,64.99854,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3607207,12,0,1,"P22"
18781,64.99854,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3609281,12,0,1,"P22"
18782,64.99854,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3611726,12,0,1,"P22"
18783,64.99855,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3613479,12,0,1,"P22"
18784,64.99856,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3615564,12,0,1,"P22"
18785,64.99856,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3616992,12,0,1,"P22"
18786,64.99857,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3618703,12,0,1,"P22"
18787,64.99857,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3619799,12,0,1,"P22"
18788,64.99857,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3621123,12,0,1,"P22"
18789,64.99857,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3621884,12,0,1,"P22"
18790,64.99858,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3622814,12,0,1,"P22"
18791,64.99859,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3623233,12,0,1,"P22"
18792,64.99859,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3623765,12,0,1,"P22"
18793,64.9986,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3623834,12,0,1,"P22"
18794,64.9986,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3623968,12,0,1,"P22"
18795,64.9986,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3623679,12,0,1,"P22"
18796,64.99861,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3623417,12,0,1,"P22"
18797,64.99862,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3622764,12,0,1,"P22"
18798,64.99863,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.362211,12,0,1,"P22"
18799,64.99863,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3621086,12,0,1,"P22"
18800,64.99863,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3620043,12,0,1,"P22"
18801,64.99864,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3618645,12,0,1,"P22"
18802,64.99864,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3617218,12,0,1,"P22"
18803,64.99865,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3615443,12,0,1,"P22"
18804,64.99866,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3613635,12,0,1,"P22"
18805,64.99866,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3611481,12,0,1,"P22"
18806,64.99866,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3609296,12,0,1,"P22"
18807,64.99867,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3606763,12,0,1,"P22"
18808,64.99867,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3604204,12,0,1,"P22"
18809,64.99867,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3601293,12,0,1,"P22"
18810,64.99868,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3598361,12,0,1,"P22"
18811,64.99869,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3595071,12,0,1,"P22"
18812,64.99869,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3591768,12,0,1,"P22"
18813,64.9987,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3588103,12,0,1,"P22"
18814,64.9987,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.358443,12,0,1,"P22"
18815,64.9987,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3580389,12,0,1,"P22"
18816,64.99871,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3576347,12,0,1,"P22"
18817,64.99872,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3571963,12,0,1,"P22"
18818,64.99872,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3567517,12,0,1,"P22"
18819,64.99873,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3563166,12,0,1,"P22"
18820,64.99874,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.355835,12,0,1,"P22"
18821,64.99874,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3553983,12,0,1,"P22"
18822,64.99875,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3548887,12,0,1,"P22"
18823,64.99876,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3544312,12,0,1,"P22"
18824,64.99876,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3539005,12,0,1,"P22"
18825,64.99876,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3534172,12,0,1,"P22"
18826,64.99877,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3528697,12,0,1,"P22"
18827,64.99877,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3523638,12,0,1,"P22"
18828,64.99879,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3518029,12,0,1,"P22"
18829,64.99879,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3512803,12,0,1,"P22"
18830,64.99879,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3507091,12,0,1,"P22"
