"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
313336,65.00023,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6216101,12,0,1,"P45"
313337,65.00021,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6238116,12,0,1,"P45"
313338,65.00021,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6258877,12,0,1,"P45"
313339,65.00019,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6275757,12,0,1,"P45"
313340,65.00019,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6291498,12,0,1,"P45"
313341,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6303497,12,0,1,"P45"
313342,65.00018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6314627,12,0,1,"P45"
313343,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6322013,12,0,1,"P45"
313344,65.00016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.632863,12,0,1,"P45"
313345,65.00015,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6331648,12,0,1,"P45"
313346,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6334133,12,0,1,"P45"
313347,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6333037,12,0,1,"P45"
313348,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6331487,12,0,1,"P45"
313349,65.00014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6326509,12,0,1,"P45"
313350,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6321288,12,0,1,"P45"
313351,65.00013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6312667,12,0,1,"P45"
313352,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6303871,12,0,1,"P45"
313353,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6291828,12,0,1,"P45"
313354,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6279799,12,0,1,"P45"
313355,65.00011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.626456,12,0,1,"P45"
313356,65.0001,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6249365,12,0,1,"P45"
313357,65.00009,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6231157,12,0,1,"P45"
313358,65.00009,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.621298,12,0,1,"P45"
313359,65.00009,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6191952,12,0,1,"P45"
313360,65.00008,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6171214,12,0,1,"P45"
313361,65.00008,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.61476,12,0,1,"P45"
313362,65.00008,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6124241,12,0,1,"P45"
313363,65.00007,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6098208,12,0,1,"P45"
313364,65.00006,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6072614,12,0,1,"P45"
313365,65.00006,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6044344,12,0,1,"P45"
313366,65.00005,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.6016581,12,0,1,"P45"
313367,65.00005,0,0,0,5.307892,4.89798,-1,0,0,0,0,0,0,0,0,1,0.598628,12,0,1,"P45"
313368,65.00005,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5956343,12,0,1,"P45"
313369,65.00004,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.592411,12,0,1,"P45"
313370,65.00003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5892695,12,0,1,"P45"
313371,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.585869,12,0,1,"P45"
313372,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5825927,12,0,1,"P45"
313373,65.00002,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5790403,12,0,1,"P45"
313374,65.00001,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5756066,12,0,1,"P45"
313375,65,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5719218,12,0,1,"P45"
313376,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5683303,12,0,1,"P45"
313377,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5645271,12,0,1,"P45"
313378,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5607902,12,0,1,"P45"
313379,64.99997,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5568793,12,0,1,"P45"
313380,64.99996,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5530123,12,0,1,"P45"
313381,64.99995,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5490025,12,0,1,"P45"
313382,64.99995,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.545019,12,0,1,"P45"
313383,64.99994,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5409175,12,0,1,"P45"
313384,64.99993,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5368278,12,0,1,"P45"
313385,64.99992,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5326408,12,0,1,"P45"
313386,64.99992,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5284518,12,0,1,"P45"
313387,64.9999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5241843,12,0,1,"P45"
313388,64.99989,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5199006,12,0,1,"P45"
313389,64.99989,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5155563,12,0,1,"P45"
313390,64.99987,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5111812,12,0,1,"P45"
313391,64.99986,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5067628,12,0,1,"P45"
313392,64.99985,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.5022985,12,0,1,"P45"
313393,64.99984,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4978075,12,0,1,"P45"
313394,64.99983,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4978075,12,0,1,"P45"
313395,64.99982,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4886762,12,0,1,"P45"
313396,64.99981,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4840768,12,0,1,"P45"
313397,64.99979,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.479399,12,0,1,"P45"
313398,64.99979,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4747267,12,0,1,"P45"
313399,64.99977,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4699668,12,0,1,"P45"
313400,64.99976,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4652207,12,0,1,"P45"
313401,64.99974,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4603801,12,0,1,"P45"
313402,64.99973,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.455558,12,0,1,"P45"
313403,64.99972,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4506563,12,0,1,"P45"
313404,64.9997,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4457541,12,0,1,"P45"
313405,64.99969,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.440819,12,0,1,"P45"
313406,64.99967,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4358438,12,0,1,"P45"
313407,64.99965,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4308542,12,0,1,"P45"
313408,64.99963,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4258129,12,0,1,"P45"
313409,64.99962,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4207573,12,0,1,"P45"
313410,64.9996,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4156543,12,0,1,"P45"
313411,64.99959,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4105326,12,0,1,"P45"
313412,64.99957,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4053711,12,0,1,"P45"
313413,64.99955,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.4001878,12,0,1,"P45"
313414,64.99953,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3949705,12,0,1,"P45"
313415,64.99951,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3897312,12,0,1,"P45"
313416,64.99949,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3844605,12,0,1,"P45"
313417,64.99947,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3791696,12,0,1,"P45"
313418,64.99946,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3738483,12,0,1,"P45"
313419,64.99944,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3685087,12,0,1,"P45"
313420,64.99941,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3631393,12,0,1,"P45"
313421,64.99939,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3577525,12,0,1,"P45"
313422,64.99937,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3523376,12,0,1,"P45"
313423,64.99935,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3469042,12,0,1,"P45"
313424,64.99933,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3414461,12,0,1,"P45"
313425,64.99931,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3359666,12,0,1,"P45"
313426,64.9993,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.330467,12,0,1,"P45"
313427,64.99928,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3249419,12,0,1,"P45"
313428,64.99926,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.319402,12,0,1,"P45"
313429,64.99924,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3138316,12,0,1,"P45"
313430,64.99921,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3082524,12,0,1,"P45"
313431,64.99918,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3026375,12,0,1,"P45"
313432,64.99916,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2970193,12,0,1,"P45"
313433,64.99914,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2913606,12,0,1,"P45"
313434,64.99911,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2857035,12,0,1,"P45"
313435,64.99909,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2799988,12,0,1,"P45"
313436,64.99907,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2743061,12,0,1,"P45"
313437,64.99905,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2685189,12,0,1,"P45"
313438,64.99902,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2627871,12,0,1,"P45"
313439,64.999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.256923,12,0,1,"P45"
313440,64.99898,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2511426,12,0,1,"P45"
313441,64.99895,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.245221,12,0,1,"P45"
313442,64.99892,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2393851,12,0,1,"P45"
313443,64.99889,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2334113,12,0,1,"P45"
313444,64.99887,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2275149,12,0,1,"P45"
313445,64.99886,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2214861,12,0,1,"P45"
313446,64.99882,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2155256,12,0,1,"P45"
313447,64.9988,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2094358,12,0,1,"P45"
313448,64.99877,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2034079,12,0,1,"P45"
313449,64.99875,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1972481,12,0,1,"P45"
313450,64.99872,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1911531,12,0,1,"P45"
313451,64.9987,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.184881,12,0,1,"P45"
313452,64.99867,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1787126,12,0,1,"P45"
313453,64.99864,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1723302,12,0,1,"P45"
313454,64.99862,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1660761,12,0,1,"P45"
313455,64.99859,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.159601,12,0,1,"P45"
313456,64.99856,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1532518,12,0,1,"P45"
313457,64.99854,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1466879,12,0,1,"P45"
313458,64.99851,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1402367,12,0,1,"P45"
313459,64.99847,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1335794,12,0,1,"P45"
313460,64.99845,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1270209,12,0,1,"P45"
313461,64.99843,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1202632,12,0,1,"P45"
313462,64.9984,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1135927,12,0,1,"P45"
313463,64.99836,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1067276,12,0,1,"P45"
313464,64.99833,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.09994113,12,0,1,"P45"
313465,64.9983,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.09296266,12,0,1,"P45"
313466,64.99828,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.08605643,12,0,1,"P45"
313467,64.99825,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0789604,12,0,1,"P45"
313468,64.99821,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.07193096,12,0,1,"P45"
313469,64.99819,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06471411,12,0,1,"P45"
313470,64.99815,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05755841,12,0,1,"P45"
313471,64.99812,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05021831,12,0,1,"P45"
313472,64.99809,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04293451,12,0,1,"P45"
313473,64.99807,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0354506,12,0,1,"P45"
313474,64.99803,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02803951,12,0,1,"P45"
313475,64.998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02038273,12,0,1,"P45"
313476,64.99797,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.01283389,12,0,1,"P45"
313477,64.99794,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.007990164,12,0,1,"P45"
313478,64.99791,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0140896,12,0,1,"P45"
313479,64.99788,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.0199332,12,0,1,"P45"
313480,64.99785,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.02587852,12,0,1,"P45"
313481,64.99782,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03157644,12,0,1,"P45"
313482,64.99779,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.03736247,12,0,1,"P45"
313483,64.99776,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04290793,12,0,1,"P45"
313484,64.99773,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.04853038,12,0,1,"P45"
313485,64.9977,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05391519,12,0,1,"P45"
313486,64.99767,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.05937024,12,0,1,"P45"
313487,64.99763,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06458694,12,0,1,"P45"
313488,64.99761,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.06987073,12,0,1,"P45"
313489,64.99758,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.07491376,12,0,1,"P45"
313490,64.99755,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.08002234,12,0,1,"P45"
313491,64.99753,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.08488776,12,0,1,"P45"
313492,64.9975,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.08981726,12,0,1,"P45"
313493,64.99747,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.09450214,12,0,1,"P45"
313494,64.99744,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.09924886,12,0,1,"P45"
313495,64.99742,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1037508,12,0,1,"P45"
313496,64.9974,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1083113,12,0,1,"P45"
313497,64.99738,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1126281,12,0,1,"P45"
313498,64.99734,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1169994,12,0,1,"P45"
313499,64.99733,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1211286,12,0,1,"P45"
313500,64.99731,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.125308,12,0,1,"P45"
313501,64.99728,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1292472,12,0,1,"P45"
313502,64.99726,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1332324,12,0,1,"P45"
313503,64.99724,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1369788,12,0,1,"P45"
313504,64.99722,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1407668,12,0,1,"P45"
313505,64.99719,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1443363,12,0,1,"P45"
313506,64.99717,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1479222,12,0,1,"P45"
313507,64.99715,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1513392,12,0,1,"P45"
313508,64.99713,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1547296,12,0,1,"P45"
313509,64.99711,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1579699,12,0,1,"P45"
313510,64.99709,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1611709,12,0,1,"P45"
313511,64.99707,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1642204,12,0,1,"P45"
313512,64.99706,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1672357,12,0,1,"P45"
313513,64.99703,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1700918,12,0,1,"P45"
313514,64.99702,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1729226,12,0,1,"P45"
313515,64.99699,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1729226,12,0,1,"P45"
313516,64.99698,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.178242,12,0,1,"P45"
313517,64.99696,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1807967,12,0,1,"P45"
313518,64.99694,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.183262,12,0,1,"P45"
313519,64.99693,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1856447,12,0,1,"P45"
313520,64.99691,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1879427,12,0,1,"P45"
313521,64.99689,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1901608,12,0,1,"P45"
313522,64.99687,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1922869,12,0,1,"P45"
313523,64.99686,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1943447,12,0,1,"P45"
313524,64.99684,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1963198,12,0,1,"P45"
313525,64.99683,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.1982179,12,0,1,"P45"
313526,64.99681,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2000734,12,0,1,"P45"
313527,64.9968,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.201823,12,0,1,"P45"
313528,64.99679,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2035413,12,0,1,"P45"
313529,64.99677,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2051525,12,0,1,"P45"
313530,64.99676,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2067246,12,0,1,"P45"
313531,64.99674,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2082043,12,0,1,"P45"
313532,64.99673,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2096312,12,0,1,"P45"
313533,64.99672,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2109833,12,0,1,"P45"
313534,64.9967,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2122892,12,0,1,"P45"
313535,64.9967,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2135141,12,0,1,"P45"
313536,64.99668,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2147324,12,0,1,"P45"
313537,64.99667,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2158414,12,0,1,"P45"
313538,64.99666,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2169535,12,0,1,"P45"
313539,64.99665,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2179566,12,0,1,"P45"
313540,64.99664,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2189528,12,0,1,"P45"
313541,64.99663,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2198568,12,0,1,"P45"
313542,64.99662,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.220738,12,0,1,"P45"
313543,64.99661,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2215473,12,0,1,"P45"
313544,64.9966,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2223219,12,0,1,"P45"
313545,64.99659,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.223036,12,0,1,"P45"
313546,64.99658,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.223747,12,0,1,"P45"
313547,64.99657,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2243714,12,0,1,"P45"
313548,64.99656,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2250182,12,0,1,"P45"
313549,64.99654,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2255636,12,0,1,"P45"
313550,64.99654,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2261294,12,0,1,"P45"
313551,64.99653,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2266033,12,0,1,"P45"
313552,64.99651,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2270845,12,0,1,"P45"
313553,64.99651,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2274918,12,0,1,"P45"
313554,64.9965,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2278914,12,0,1,"P45"
313555,64.99649,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2282352,12,0,1,"P45"
313556,64.99648,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2285588,12,0,1,"P45"
313557,64.99648,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2288405,12,0,1,"P45"
313558,64.99647,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2291113,12,0,1,"P45"
313559,64.99646,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2293294,12,0,1,"P45"
313560,64.99645,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2295779,12,0,1,"P45"
313561,64.99644,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2297419,12,0,1,"P45"
313562,64.99643,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.229948,12,0,1,"P45"
313563,64.99641,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2300665,12,0,1,"P45"
313564,64.99641,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2302191,12,0,1,"P45"
313565,64.99641,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2302975,12,0,1,"P45"
313566,64.9964,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2303964,12,0,1,"P45"
313567,64.99638,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2304382,12,0,1,"P45"
313568,64.99638,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2304876,12,0,1,"P45"
313569,64.99638,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2304949,12,0,1,"P45"
313570,64.99637,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.2305001,12,0,1,"P45"
