"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
218461,65.00372,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3404009,12,0,1,"P32"
218462,65.0037,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3408588,12,0,1,"P32"
218463,65.00368,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3412323,12,0,1,"P32"
218464,65.00366,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3416755,12,0,1,"P32"
218465,65.00365,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3420396,12,0,1,"P32"
218466,65.00363,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3424641,12,0,1,"P32"
218467,65.00362,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3428156,12,0,1,"P32"
218468,65.0036,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3432182,12,0,1,"P32"
218469,65.00359,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3435513,12,0,1,"P32"
218470,65.00357,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3439295,12,0,1,"P32"
218471,65.00356,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3442386,12,0,1,"P32"
218472,65.00354,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3445897,12,0,1,"P32"
218473,65.00352,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3448709,12,0,1,"P32"
218474,65.00351,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3451923,12,0,1,"P32"
218475,65.00349,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3454431,12,0,1,"P32"
218476,65.00348,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3457322,12,0,1,"P32"
218477,65.00346,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3459516,12,0,1,"P32"
218478,65.00345,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3462061,12,0,1,"P32"
218479,65.00343,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3463933,12,0,1,"P32"
218480,65.00341,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3466114,12,0,1,"P32"
218481,65.0034,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.346766,12,0,1,"P32"
218482,65.00338,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3469462,12,0,1,"P32"
218483,65.00336,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3470677,12,0,1,"P32"
218484,65.00335,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3472091,12,0,1,"P32"
218485,65.00333,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.347297,12,0,1,"P32"
218486,65.00332,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3473989,12,0,1,"P32"
218487,65.0033,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3474525,12,0,1,"P32"
218488,65.00328,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3475149,12,0,1,"P32"
218489,65.00327,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3475333,12,0,1,"P32"
218490,65.00325,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3475562,12,0,1,"P32"
218491,65.00323,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3475387,12,0,1,"P32"
218492,65.00322,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3475225,12,0,1,"P32"
218493,65.0032,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3474685,12,0,1,"P32"
218494,65.00319,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3474135,12,0,1,"P32"
218495,65.00317,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3473225,12,0,1,"P32"
218496,65.00316,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.347229,12,0,1,"P32"
218497,65.00314,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3471007,12,0,1,"P32"
218498,65.00313,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3469692,12,0,1,"P32"
218499,65.00311,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3468033,12,0,1,"P32"
218500,65.0031,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3466342,12,0,1,"P32"
218501,65.00308,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3464307,12,0,1,"P32"
218502,65.00307,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3462243,12,0,1,"P32"
218503,65.00305,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3459831,12,0,1,"P32"
218504,65.00304,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3457396,12,0,1,"P32"
218505,65.00302,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3454609,12,0,1,"P32"
218506,65.00301,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3451804,12,0,1,"P32"
218507,65.00299,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3448642,12,0,1,"P32"
218508,65.00298,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.344547,12,0,1,"P32"
218509,65.00295,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3441935,12,0,1,"P32"
218510,65.00294,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3438395,12,0,1,"P32"
218511,65.00292,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3434487,12,0,1,"P32"
218512,65.00291,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3430581,12,0,1,"P32"
218513,65.00289,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3426334,12,0,1,"P32"
218514,65.00288,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3422027,12,0,1,"P32"
218515,65.00287,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3417811,12,0,1,"P32"
218516,65.00285,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3413136,12,0,1,"P32"
218517,65.00284,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3413136,12,0,1,"P32"
218518,65.00282,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.340427,12,0,1,"P32"
218519,65.00281,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3399205,12,0,1,"P32"
218520,65.00279,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3394638,12,0,1,"P32"
218521,65.00278,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3389386,12,0,1,"P32"
218522,65.00277,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3384572,12,0,1,"P32"
218523,65.00275,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3379171,12,0,1,"P32"
218524,65.00275,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.337416,12,0,1,"P32"
218525,65.00272,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3368641,12,0,1,"P32"
218526,65.00271,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3363492,12,0,1,"P32"
218527,65.00269,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3357884,12,0,1,"P32"
218528,65.00268,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3352645,12,0,1,"P32"
218529,65.00266,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3346976,12,0,1,"P32"
218530,65.00265,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3341682,12,0,1,"P32"
218531,65.00264,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3335979,12,0,1,"P32"
218532,65.00262,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3330652,12,0,1,"P32"
218533,65.00261,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3324941,12,0,1,"P32"
218534,65.00259,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3319593,12,0,1,"P32"
218535,65.00258,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3313897,12,0,1,"P32"
218536,65.00256,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3308538,12,0,1,"P32"
218537,65.00256,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3302875,12,0,1,"P32"
218538,65.00254,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3297515,12,0,1,"P32"
218539,65.00253,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.32919,12,0,1,"P32"
218540,65.00252,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.328655,12,0,1,"P32"
218541,65.00249,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3280992,12,0,1,"P32"
218542,65.00249,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3275665,12,0,1,"P32"
218543,65.00248,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3270174,12,0,1,"P32"
218544,65.00246,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3264884,12,0,1,"P32"
218545,65.00245,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3259464,12,0,1,"P32"
218546,65.00243,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3254227,12,0,1,"P32"
218547,65.00242,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3248883,12,0,1,"P32"
218548,65.0024,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3243715,12,0,1,"P32"
218549,65.0024,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.323845,12,0,1,"P32"
218550,65.00238,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3233366,12,0,1,"P32"
218551,65.00237,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3228185,12,0,1,"P32"
218552,65.00235,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.32232,12,0,1,"P32"
218553,65.00234,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.321811,12,0,1,"P32"
218554,65.00233,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3213236,12,0,1,"P32"
218555,65.00232,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3208244,12,0,1,"P32"
218556,65.0023,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3203527,12,0,1,"P32"
218557,65.0023,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3198608,12,0,1,"P32"
218558,65.00229,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3194427,12,0,1,"P32"
218559,65.00227,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3189625,12,0,1,"P32"
218560,65.00225,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3185944,12,0,1,"P32"
218561,65.00224,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.318136,12,0,1,"P32"
218562,65.00224,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3178004,12,0,1,"P32"
218563,65.00222,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3173718,12,0,1,"P32"
218564,65.00221,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3170652,12,0,1,"P32"
218565,65.0022,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3166722,12,0,1,"P32"
218566,65.00218,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3163992,12,0,1,"P32"
218567,65.00217,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3160469,12,0,1,"P32"
218568,65.00216,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3158146,12,0,1,"P32"
218569,65.00214,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3155076,12,0,1,"P32"
218570,65.00214,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3153231,12,0,1,"P32"
218571,65.00212,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3150662,12,0,1,"P32"
218572,65.00211,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3149351,12,0,1,"P32"
218573,65.00211,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3147328,12,0,1,"P32"
218574,65.00208,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3146594,12,0,1,"P32"
218575,65.00208,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3145163,12,0,1,"P32"
218576,65.00206,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3145038,12,0,1,"P32"
218577,65.00205,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3144243,12,0,1,"P32"
218578,65.00204,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3144753,12,0,1,"P32"
218579,65.00203,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3144633,12,0,1,"P32"
218580,65.00202,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3145802,12,0,1,"P32"
218581,65.00201,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3146392,12,0,1,"P32"
218582,65.00199,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3148246,12,0,1,"P32"
218583,65.00198,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3149576,12,0,1,"P32"
218584,65.00198,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3152142,12,0,1,"P32"
218585,65.00196,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3154239,12,0,1,"P32"
218586,65.00195,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3157512,12,0,1,"P32"
218587,65.00194,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3160434,12,0,1,"P32"
218588,65.00192,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.316406,12,0,1,"P32"
218589,65.00191,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3167793,12,0,1,"P32"
218590,65.0019,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3171853,12,0,1,"P32"
218591,65.00189,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.317632,12,0,1,"P32"
218592,65.00188,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3181038,12,0,1,"P32"
218593,65.00186,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.318619,12,0,1,"P32"
218594,65.00185,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3191643,12,0,1,"P32"
218595,65.00184,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3197451,12,0,1,"P32"
218596,65.00183,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3203633,12,0,1,"P32"
218597,65.00182,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3210079,12,0,1,"P32"
218598,65.00181,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.321689,12,0,1,"P32"
218599,65.00179,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3224002,12,0,1,"P32"
218600,65.00179,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3231036,12,0,1,"P32"
218601,65.00177,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.323875,12,0,1,"P32"
218602,65.00176,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3246113,12,0,1,"P32"
218603,65.00175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3254332,12,0,1,"P32"
218604,65.00173,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3262186,12,0,1,"P32"
218605,65.00172,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3270841,12,0,1,"P32"
218606,65.00172,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3279223,12,0,1,"P32"
218607,65.0017,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3288269,12,0,1,"P32"
218608,65.00169,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3297155,12,0,1,"P32"
218609,65.00168,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3306561,12,0,1,"P32"
218610,65.00166,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3315875,12,0,1,"P32"
218611,65.00166,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3325653,12,0,1,"P32"
218612,65.00164,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3334987,12,0,1,"P32"
218613,65.00163,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3345087,12,0,1,"P32"
218614,65.00162,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3354467,12,0,1,"P32"
218615,65.0016,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3364787,12,0,1,"P32"
218616,65.00159,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3374393,12,0,1,"P32"
218617,65.00158,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3384862,12,0,1,"P32"
218618,65.00157,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3394745,12,0,1,"P32"
218619,65.00156,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3405317,12,0,1,"P32"
218620,65.00155,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3415452,12,0,1,"P32"
218621,65.00154,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.34261,12,0,1,"P32"
218622,65.00153,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3436437,12,0,1,"P32"
218623,65.00152,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3447143,12,0,1,"P32"
218624,65.00151,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3457637,12,0,1,"P32"
218625,65.00149,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.346839,12,0,1,"P32"
218626,65.00148,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.347901,12,0,1,"P32"
218627,65.00146,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3489808,12,0,1,"P32"
218628,65.00146,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3500372,12,0,1,"P32"
218629,65.00145,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3511246,12,0,1,"P32"
218630,65.00143,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3521467,12,0,1,"P32"
218631,65.00143,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3532335,12,0,1,"P32"
218632,65.00141,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3542429,12,0,1,"P32"
218633,65.0014,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3553219,12,0,1,"P32"
218634,65.00139,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3563314,12,0,1,"P32"
218635,65.00137,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3573984,12,0,1,"P32"
218636,65.00137,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3584094,12,0,1,"P32"
218637,65.00135,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.359462,12,0,1,"P32"
218638,65.00134,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.359462,12,0,1,"P32"
218639,65.00133,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3614933,12,0,1,"P32"
218640,65.00132,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3625223,12,0,1,"P32"
218641,65.0013,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.363519,12,0,1,"P32"
218642,65.0013,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3645316,12,0,1,"P32"
218643,65.00129,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3655164,12,0,1,"P32"
218644,65.00128,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.366512,12,0,1,"P32"
218645,65.00127,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3674836,12,0,1,"P32"
218646,65.00126,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.368462,12,0,1,"P32"
218647,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3694204,12,0,1,"P32"
218648,65.00124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3703815,12,0,1,"P32"
218649,65.00122,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3713275,12,0,1,"P32"
218650,65.00121,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3722716,12,0,1,"P32"
218651,65.00121,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3732062,12,0,1,"P32"
218652,65.00119,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3741341,12,0,1,"P32"
218653,65.00118,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3750584,12,0,1,"P32"
218654,65.00117,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.375972,12,0,1,"P32"
218655,65.00116,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3768675,12,0,1,"P32"
218656,65.00114,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.377771,12,0,1,"P32"
218657,65.00114,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3786137,12,0,1,"P32"
218658,65.00112,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3795002,12,0,1,"P32"
218659,65.00111,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3803126,12,0,1,"P32"
218660,65.0011,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3811761,12,0,1,"P32"
218661,65.00109,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3819703,12,0,1,"P32"
218662,65.00108,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3828076,12,0,1,"P32"
218663,65.00108,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3835843,12,0,1,"P32"
218664,65.00106,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3843935,12,0,1,"P32"
218665,65.00105,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3851489,12,0,1,"P32"
218666,65.00105,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3859288,12,0,1,"P32"
218667,65.00103,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3866585,12,0,1,"P32"
218668,65.00102,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3874081,12,0,1,"P32"
218669,65.00101,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3881086,12,0,1,"P32"
218670,65.001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3888268,12,0,1,"P32"
218671,65.00099,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3894963,12,0,1,"P32"
218672,65.00098,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3901821,12,0,1,"P32"
218673,65.00097,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3908202,12,0,1,"P32"
218674,65.00096,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3914727,12,0,1,"P32"
218675,65.00095,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3920799,12,0,1,"P32"
218676,65.00095,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3926983,12,0,1,"P32"
218677,65.00093,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3932754,12,0,1,"P32"
218678,65.00092,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3938595,12,0,1,"P32"
218679,65.00092,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3944074,12,0,1,"P32"
218680,65.0009,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3949573,12,0,1,"P32"
218681,65.00089,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3954767,12,0,1,"P32"
218682,65.00088,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3959929,12,0,1,"P32"
218683,65.00087,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3964843,12,0,1,"P32"
218684,65.00086,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3969679,12,0,1,"P32"
218685,65.00085,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3974317,12,0,1,"P32"
218686,65.00085,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3978836,12,0,1,"P32"
218687,65.00083,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3983203,12,0,1,"P32"
218688,65.00082,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.398742,12,0,1,"P32"
218689,65.00082,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3991519,12,0,1,"P32"
218690,65.00081,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3995447,12,0,1,"P32"
218691,65.0008,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3999285,12,0,1,"P32"
