"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
258891,66.35723,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2789851,12,0,1,"P45"
258892,66.35607,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2843857,12,0,1,"P45"
258893,66.3549,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2894632,12,0,1,"P45"
258894,66.3537,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2931835,12,0,1,"P45"
258895,66.35249,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.296524,12,0,1,"P45"
258896,66.35125,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2985804,12,0,1,"P45"
258897,66.34999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3001958,12,0,1,"P45"
258898,66.34872,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3005581,12,0,1,"P45"
258899,66.34742,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3004588,12,0,1,"P45"
258900,66.34611,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2991276,12,0,1,"P45"
258901,66.34478,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2973191,12,0,1,"P45"
258902,66.34341,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2943179,12,0,1,"P45"
258903,66.34204,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2908143,12,0,1,"P45"
258904,66.34054,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2861241,12,0,1,"P45"
258905,66.33905,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2809395,12,0,1,"P45"
258906,66.33757,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2822467,12,0,1,"P45"
258907,66.33606,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2980561,12,0,1,"P45"
258908,66.33453,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3125439,12,0,1,"P45"
258909,66.33293,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3266923,12,0,1,"P45"
258910,66.33131,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3394421,12,0,1,"P45"
258911,66.32969,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3519265,12,0,1,"P45"
258912,66.32806,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3629496,12,0,1,"P45"
258913,66.32642,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3737723,12,0,1,"P45"
258914,66.32478,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3830463,12,0,1,"P45"
258915,66.3231,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3921969,12,0,1,"P45"
258916,66.32144,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3997461,12,0,1,"P45"
258917,66.31976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4072106,12,0,1,"P45"
258918,66.31808,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4130604,12,0,1,"P45"
258919,66.31638,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4188291,12,0,1,"P45"
258920,66.31466,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4229836,12,0,1,"P45"
258921,66.31293,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4270497,12,0,1,"P45"
258922,66.3112,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4295019,12,0,1,"P45"
258923,66.30945,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4318596,12,0,1,"P45"
258924,66.30767,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4326005,12,0,1,"P45"
258925,66.30589,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4332441,12,0,1,"P45"
258926,66.30408,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4322661,12,0,1,"P45"
258927,66.30227,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4311895,12,0,1,"P45"
258928,66.30045,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4284883,12,0,1,"P45"
258929,66.29858,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4256854,12,0,1,"P45"
258930,66.29672,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4212623,12,0,1,"P45"
258931,66.29485,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.416723,12,0,1,"P45"
258932,66.29294,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.416723,12,0,1,"P45"
258933,66.29102,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4040149,12,0,1,"P45"
258934,66.28909,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3968703,12,0,1,"P45"
258935,66.28714,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3882499,12,0,1,"P45"
258936,66.28517,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3793713,12,0,1,"P45"
258937,66.28319,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3690976,12,0,1,"P45"
258938,66.2812,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3584955,12,0,1,"P45"
258939,66.27911,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3465812,12,0,1,"P45"
258940,66.27702,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3342675,12,0,1,"P45"
258941,66.27495,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.326689,12,0,1,"P45"
258942,66.27286,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3411698,12,0,1,"P45"
258943,66.27074,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3544982,12,0,1,"P45"
258944,66.2686,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3672995,12,0,1,"P45"
258945,66.26642,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3790464,12,0,1,"P45"
258946,66.26426,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3901884,12,0,1,"P45"
258947,66.26209,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4003755,12,0,1,"P45"
258948,66.25992,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4098843,12,0,1,"P45"
258949,66.25774,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4185535,12,0,1,"P45"
258950,66.25556,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4264666,12,0,1,"P45"
258951,66.25337,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4336339,12,0,1,"P45"
258952,66.2512,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4399923,12,0,1,"P45"
258953,66.249,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4456772,12,0,1,"P45"
258954,66.24681,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4505222,12,0,1,"P45"
258955,66.24461,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4547524,12,0,1,"P45"
258956,66.24241,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4581249,12,0,1,"P45"
258957,66.2402,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4609336,12,0,1,"P45"
258958,66.23799,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4628751,12,0,1,"P45"
258959,66.23578,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4642838,12,0,1,"P45"
258960,66.23355,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4648337,12,0,1,"P45"
258961,66.23132,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4648871,12,0,1,"P45"
258962,66.22909,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4640847,12,0,1,"P45"
258963,66.22684,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4628143,12,0,1,"P45"
258964,66.22459,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4606957,12,0,1,"P45"
258965,66.22233,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4581409,12,0,1,"P45"
258966,66.22005,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4547431,12,0,1,"P45"
258967,66.21778,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4509535,12,0,1,"P45"
258968,66.21549,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4463114,12,0,1,"P45"
258969,66.2132,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4413404,12,0,1,"P45"
258970,66.21089,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4354931,12,0,1,"P45"
258971,66.20857,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4293815,12,0,1,"P45"
258972,66.20625,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4223702,12,0,1,"P45"
258973,66.20391,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4151558,12,0,1,"P45"
258974,66.20157,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4070232,12,0,1,"P45"
258975,66.19921,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.398741,12,0,1,"P45"
258976,66.19685,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3895306,12,0,1,"P45"
258977,66.19447,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3802111,12,0,1,"P45"
258978,66.19208,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3699685,12,0,1,"P45"
258979,66.18969,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3596325,12,0,1,"P45"
258980,66.18729,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3483955,12,0,1,"P45"
258981,66.18487,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3370889,12,0,1,"P45"
258982,66.18243,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3248974,12,0,1,"P45"
258983,66.17985,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3126574,12,0,1,"P45"
258984,66.17731,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2995479,12,0,1,"P45"
258985,66.17479,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2971611,12,0,1,"P45"
258986,66.17226,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3218823,12,0,1,"P45"
258987,66.1697,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.346512,12,0,1,"P45"
258988,66.1671,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3703781,12,0,1,"P45"
258989,66.16445,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3941088,12,0,1,"P45"
258990,66.16184,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4171427,12,0,1,"P45"
258991,66.15923,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4399559,12,0,1,"P45"
258992,66.15663,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4621736,12,0,1,"P45"
258993,66.15403,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.4840926,12,0,1,"P45"
258994,66.15143,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5055013,12,0,1,"P45"
258995,66.14883,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5265431,12,0,1,"P45"
258996,66.14624,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5471519,12,0,1,"P45"
258997,66.14365,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5673048,12,0,1,"P45"
258998,66.14107,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.5871084,12,0,1,"P45"
258999,66.13847,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6064018,12,0,1,"P45"
259000,66.13589,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6253941,12,0,1,"P45"
259001,66.1333,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6438401,12,0,1,"P45"
259002,66.13071,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6620162,12,0,1,"P45"
259003,66.12812,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6795948,12,0,1,"P45"
259004,66.12553,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.6969512,12,0,1,"P45"
259005,66.12292,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7136286,12,0,1,"P45"
259006,66.12031,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7301481,12,0,1,"P45"
259007,66.11768,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7459425,12,0,1,"P45"
259008,66.11506,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7616076,12,0,1,"P45"
259009,66.11243,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7765278,12,0,1,"P45"
259010,66.10977,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.7913228,12,0,1,"P45"
259011,66.10712,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8053674,12,0,1,"P45"
259012,66.10445,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8192786,12,0,1,"P45"
259013,66.10177,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8324415,12,0,1,"P45"
259014,66.09907,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8454569,12,0,1,"P45"
259015,66.09637,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.857731,12,0,1,"P45"
259016,66.09365,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8698402,12,0,1,"P45"
259017,66.09093,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8812224,12,0,1,"P45"
259018,66.0882,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.8924122,12,0,1,"P45"
259019,66.08545,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9029384,12,0,1,"P45"
259020,66.08269,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9132056,12,0,1,"P45"
259021,66.07993,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9228678,12,0,1,"P45"
259022,66.07715,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9322137,12,0,1,"P45"
259023,66.07437,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9410244,12,0,1,"P45"
259024,66.07157,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9494556,12,0,1,"P45"
259025,66.06878,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9574047,12,0,1,"P45"
259026,66.06596,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9649288,12,0,1,"P45"
259027,66.06315,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9720427,12,0,1,"P45"
259028,66.06033,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9786722,12,0,1,"P45"
259029,66.05751,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9849617,12,0,1,"P45"
259030,66.05466,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9907123,12,0,1,"P45"
259031,66.05183,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.9961914,12,0,1,"P45"
259032,66.049,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-1.001083,12,0,1,"P45"
259033,66.04615,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-1.005771,12,0,1,"P45"
259034,66.0433,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-1.009827,12,0,1,"P45"
259035,66.04044,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-1.013736,12,0,1,"P45"
259036,66.03758,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-1.01698,12,0,1,"P45"
259037,66.03473,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-1.020133,12,0,1,"P45"
259038,66.03186,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-1.022591,12,0,1,"P45"
259039,66.02899,0,0,0,5.404022,-4.840435,-1,0,0,0,0,0,0,0,0,1,-1.025013,12,0,1,"P45"
259040,66.02612,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.026714,12,0,1,"P45"
259041,66.02325,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.028431,12,0,1,"P45"
259042,66.02038,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.029398,12,0,1,"P45"
259043,66.01749,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.030461,12,0,1,"P45"
259044,66.01461,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.030733,12,0,1,"P45"
259045,66.01172,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.031115,12,0,1,"P45"
259046,66.00883,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.030725,12,0,1,"P45"
259047,66.00594,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.030445,12,0,1,"P45"
259048,66.00304,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.029415,12,0,1,"P45"
259049,66.00014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.028527,12,0,1,"P45"
259050,65.99724,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.026885,12,0,1,"P45"
259051,65.99434,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.025421,12,0,1,"P45"
259052,65.99142,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.023197,12,0,1,"P45"
259053,65.98851,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.023197,12,0,1,"P45"
259054,65.9856,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.018621,12,0,1,"P45"
259055,65.98267,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.015572,12,0,1,"P45"
259056,65.97974,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.012751,12,0,1,"P45"
259057,65.97681,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.009188,12,0,1,"P45"
259058,65.97388,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.005864,12,0,1,"P45"
259059,65.97095,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-1.001808,12,0,1,"P45"
259060,65.968,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9980195,12,0,1,"P45"
259061,65.96507,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9935008,12,0,1,"P45"
259062,65.96212,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9892576,12,0,1,"P45"
259063,65.95918,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9842968,12,0,1,"P45"
259064,65.95621,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9796367,12,0,1,"P45"
259065,65.95326,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9742615,12,0,1,"P45"
259066,65.95031,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9691954,12,0,1,"P45"
259067,65.94734,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9634261,12,0,1,"P45"
259068,65.94437,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9579905,12,0,1,"P45"
259069,65.94141,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9518536,12,0,1,"P45"
259070,65.93844,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9460595,12,0,1,"P45"
259071,65.93546,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9395746,12,0,1,"P45"
259072,65.93249,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9334567,12,0,1,"P45"
259073,65.92951,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9266495,12,0,1,"P45"
259074,65.92653,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.920218,12,0,1,"P45"
259075,65.92355,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9131075,12,0,1,"P45"
259076,65.92056,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.9063949,12,0,1,"P45"
259077,65.91757,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8990066,12,0,1,"P45"
259078,65.91457,0,0,0,5.48642,4.947386,-1,0,0,0,0,0,0,0,0,1,-0.8920088,12,0,1,"P45"
259079,65.91158,0,0,0,5.404022,-4.914632,-1,0,0,0,0,0,0,0,0,1,-0.8843601,12,0,1,"P45"
259080,65.90859,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8771203,12,0,1,"P45"
259081,65.9056,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8692284,12,0,1,"P45"
259082,65.9026,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8617897,12,0,1,"P45"
259083,65.8996,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8536765,12,0,1,"P45"
259084,65.89659,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8460454,12,0,1,"P45"
259085,65.89359,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8377381,12,0,1,"P45"
259086,65.89059,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8298985,12,0,1,"P45"
259087,65.88758,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8214179,12,0,1,"P45"
259088,65.88457,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8133743,12,0,1,"P45"
259089,65.88155,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.8047349,12,0,1,"P45"
259090,65.87854,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7965211,12,0,1,"P45"
259091,65.87553,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7877314,12,0,1,"P45"
259092,65.87251,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7793918,12,0,1,"P45"
259093,65.8695,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7704701,12,0,1,"P45"
259094,65.86648,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7619964,12,0,1,"P45"
259095,65.86346,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7529587,12,0,1,"P45"
259096,65.86044,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7443492,12,0,1,"P45"
259097,65.85742,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7352073,12,0,1,"P45"
259098,65.85439,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7264719,12,0,1,"P45"
259099,65.85137,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.717231,12,0,1,"P45"
259100,65.84835,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.7084173,12,0,1,"P45"
259101,65.84532,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6990873,12,0,1,"P45"
259102,65.8423,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6901991,12,0,1,"P45"
259103,65.83927,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6807942,12,0,1,"P45"
259104,65.83624,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6718194,12,0,1,"P45"
259105,65.83321,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6623499,12,0,1,"P45"
259106,65.83018,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6532887,12,0,1,"P45"
259107,65.82715,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6437613,12,0,1,"P45"
259108,65.82411,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6346205,12,0,1,"P45"
259109,65.82108,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6250401,12,0,1,"P45"
259110,65.81805,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.6158281,12,0,1,"P45"
259111,65.81503,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.606198,12,0,1,"P45"
259112,65.81199,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5969222,12,0,1,"P45"
259113,65.80896,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5872449,12,0,1,"P45"
259114,65.80592,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5779107,12,0,1,"P45"
259115,65.80289,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5681881,12,0,1,"P45"
259116,65.79986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5587991,12,0,1,"P45"
259117,65.79683,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5490324,12,0,1,"P45"
259118,65.7938,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5395905,12,0,1,"P45"
259119,65.79076,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5297806,12,0,1,"P45"
259120,65.78756,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5202865,12,0,1,"P45"
259121,65.78432,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.5104406,12,0,1,"P45"
