"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
59030,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3847529,12,0,1,"P32"
59031,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3842013,12,0,1,"P32"
59032,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3835874,12,0,1,"P32"
59033,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3830074,12,0,1,"P32"
59034,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3823738,12,0,1,"P32"
59035,65.00004,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3817712,12,0,1,"P32"
59036,65.00004,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3811207,12,0,1,"P32"
59037,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3805007,12,0,1,"P32"
59038,65.00003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3798363,12,0,1,"P32"
59039,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3792021,12,0,1,"P32"
59040,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3785265,12,0,1,"P32"
59041,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3778801,12,0,1,"P32"
59042,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3771959,12,0,1,"P32"
59043,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3765383,12,0,1,"P32"
59044,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3758476,12,0,1,"P32"
59045,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3751796,12,0,1,"P32"
59046,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3744841,12,0,1,"P32"
59047,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3738062,12,0,1,"P32"
59048,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3731062,12,0,1,"P32"
59049,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3724372,12,0,1,"P32"
59050,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3717304,12,0,1,"P32"
59051,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.371098,12,0,1,"P32"
59052,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3703931,12,0,1,"P32"
59053,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3697765,12,0,1,"P32"
59054,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3690812,12,0,1,"P32"
59055,65.00006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3684699,12,0,1,"P32"
59056,65.00007,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3677893,12,0,1,"P32"
59057,65.00007,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3671838,12,0,1,"P32"
59058,65.00007,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3665212,12,0,1,"P32"
59059,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.365927,12,0,1,"P32"
59060,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3652852,12,0,1,"P32"
59061,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3647083,12,0,1,"P32"
59062,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3640897,12,0,1,"P32"
59063,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3635353,12,0,1,"P32"
59064,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3629422,12,0,1,"P32"
59065,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3624135,12,0,1,"P32"
59066,65.00008,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3618483,12,0,1,"P32"
59067,65.00009,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3613471,12,0,1,"P32"
59068,65.00009,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3608121,12,0,1,"P32"
59069,65.00009,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3603394,12,0,1,"P32"
59070,65.00009,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3598364,12,0,1,"P32"
59071,65.00009,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3593927,12,0,1,"P32"
59072,65.0001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3589233,12,0,1,"P32"
59073,65.0001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3585089,12,0,1,"P32"
59074,65.0001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3580741,12,0,1,"P32"
59075,65.00011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3576896,12,0,1,"P32"
59076,65.00011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.35729,12,0,1,"P32"
59077,65.00011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.356936,12,0,1,"P32"
59078,65.00011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.356572,12,0,1,"P32"
59079,65.00011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3562491,12,0,1,"P32"
59080,65.00011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3559206,12,0,1,"P32"
59081,65.00011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3556296,12,0,1,"P32"
59082,65.00011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3553364,12,0,1,"P32"
59083,65.00011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3550778,12,0,1,"P32"
59084,65.00011,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3548197,12,0,1,"P32"
59085,65.00012,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3548197,12,0,1,"P32"
59086,65.00012,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3543777,12,0,1,"P32"
59087,65.00012,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3541713,12,0,1,"P32"
59088,65.00013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3539959,12,0,1,"P32"
59089,65.00013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3538235,12,0,1,"P32"
59090,65.00013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3536817,12,0,1,"P32"
59091,65.00013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3535431,12,0,1,"P32"
59092,65.00013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3534351,12,0,1,"P32"
59093,65.00013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3533299,12,0,1,"P32"
59094,65.00013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3532556,12,0,1,"P32"
59095,65.00014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3531836,12,0,1,"P32"
59096,65.00014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.353143,12,0,1,"P32"
59097,65.00014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3531041,12,0,1,"P32"
59098,65.00014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.353097,12,0,1,"P32"
59099,65.00014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.353091,12,0,1,"P32"
59100,65.00014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3531174,12,0,1,"P32"
59101,65.00014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3531443,12,0,1,"P32"
59102,65.00014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.353204,12,0,1,"P32"
59103,65.00014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3532637,12,0,1,"P32"
59104,65.00014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3533567,12,0,1,"P32"
59105,65.00014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3534492,12,0,1,"P32"
59106,65.00014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3535754,12,0,1,"P32"
59107,65.00015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3537007,12,0,1,"P32"
59108,65.00015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3538601,12,0,1,"P32"
59109,65.00015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3540182,12,0,1,"P32"
59110,65.00015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3542106,12,0,1,"P32"
59111,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3544016,12,0,1,"P32"
59112,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.354627,12,0,1,"P32"
59113,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3548509,12,0,1,"P32"
59114,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3551062,12,0,1,"P32"
59115,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3553664,12,0,1,"P32"
59116,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.355615,12,0,1,"P32"
59117,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3559083,12,0,1,"P32"
59118,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.356155,12,0,1,"P32"
59119,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3564725,12,0,1,"P32"
59120,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3567361,12,0,1,"P32"
59121,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3570713,12,0,1,"P32"
59122,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3573568,12,0,1,"P32"
59123,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3577052,12,0,1,"P32"
59124,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3580094,12,0,1,"P32"
59125,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3583677,12,0,1,"P32"
59126,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3586851,12,0,1,"P32"
59127,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3590503,12,0,1,"P32"
59128,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3593754,12,0,1,"P32"
59129,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3597447,12,0,1,"P32"
59130,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3600736,12,0,1,"P32"
59131,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3604442,12,0,1,"P32"
59132,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3607744,12,0,1,"P32"
59133,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3611437,12,0,1,"P32"
59134,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3614739,12,0,1,"P32"
59135,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3618394,12,0,1,"P32"
59136,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3621689,12,0,1,"P32"
59137,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3625288,12,0,1,"P32"
59138,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.362857,12,0,1,"P32"
59139,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.36321,12,0,1,"P32"
59140,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3635363,12,0,1,"P32"
59141,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3638813,12,0,1,"P32"
59142,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3642051,12,0,1,"P32"
59143,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3645417,12,0,1,"P32"
59144,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3648623,12,0,1,"P32"
59145,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3651902,12,0,1,"P32"
59146,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3655067,12,0,1,"P32"
59147,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3658262,12,0,1,"P32"
59148,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3661379,12,0,1,"P32"
59149,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3664493,12,0,1,"P32"
59150,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3667555,12,0,1,"P32"
59151,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3670592,12,0,1,"P32"
59152,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3673594,12,0,1,"P32"
59153,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3676558,12,0,1,"P32"
59154,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3679497,12,0,1,"P32"
59155,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3682392,12,0,1,"P32"
59156,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3685266,12,0,1,"P32"
59157,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3688096,12,0,1,"P32"
59158,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3690905,12,0,1,"P32"
59159,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3693672,12,0,1,"P32"
59160,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3696415,12,0,1,"P32"
59161,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3699123,12,0,1,"P32"
59162,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3701802,12,0,1,"P32"
59163,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3704451,12,0,1,"P32"
59164,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3707066,12,0,1,"P32"
59165,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3709659,12,0,1,"P32"
59166,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3712212,12,0,1,"P32"
59167,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3714749,12,0,1,"P32"
59168,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.371724,12,0,1,"P32"
59169,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3719731,12,0,1,"P32"
59170,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.372198,12,0,1,"P32"
59171,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3724453,12,0,1,"P32"
59172,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3726191,12,0,1,"P32"
59173,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3728563,12,0,1,"P32"
59174,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3730007,12,0,1,"P32"
59175,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3732199,12,0,1,"P32"
59176,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3733464,12,0,1,"P32"
59177,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3735423,12,0,1,"P32"
59178,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3736511,12,0,1,"P32"
59179,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3738198,12,0,1,"P32"
59180,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.373906,12,0,1,"P32"
59181,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3740445,12,0,1,"P32"
59182,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3741023,12,0,1,"P32"
59183,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3742076,12,0,1,"P32"
59184,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3742324,12,0,1,"P32"
59185,65.00017,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3743016,12,0,1,"P32"
59186,65.00017,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3742901,12,0,1,"P32"
59187,65.00017,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3743207,12,0,1,"P32"
59188,65.00017,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.374271,12,0,1,"P32"
59189,65.00017,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3742603,12,0,1,"P32"
59190,65.00017,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3741716,12,0,1,"P32"
59191,65.00017,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3741175,12,0,1,"P32"
59192,65.00017,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.373989,12,0,1,"P32"
59193,65.00017,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3738898,12,0,1,"P32"
59194,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3737212,12,0,1,"P32"
59195,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3735757,12,0,1,"P32"
59196,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3733663,12,0,1,"P32"
59197,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3731738,12,0,1,"P32"
59198,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3729228,12,0,1,"P32"
59199,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3726831,12,0,1,"P32"
59200,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3723897,12,0,1,"P32"
59201,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3721028,12,0,1,"P32"
59202,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3717662,12,0,1,"P32"
59203,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3714323,12,0,1,"P32"
59204,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3710518,12,0,1,"P32"
59205,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3706712,12,0,1,"P32"
59206,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3706712,12,0,1,"P32"
59207,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3698187,12,0,1,"P32"
59208,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3693595,12,0,1,"P32"
59209,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3689106,12,0,1,"P32"
59210,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3684116,12,0,1,"P32"
59211,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3679526,12,0,1,"P32"
59212,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3674175,12,0,1,"P32"
59213,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3669294,12,0,1,"P32"
59214,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3663648,12,0,1,"P32"
59215,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3658427,12,0,1,"P32"
59216,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3652534,12,0,1,"P32"
59217,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3647005,12,0,1,"P32"
59218,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3640902,12,0,1,"P32"
59219,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3635122,12,0,1,"P32"
59220,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3628839,12,0,1,"P32"
59221,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3622866,12,0,1,"P32"
59222,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3616432,12,0,1,"P32"
59223,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3610306,12,0,1,"P32"
59224,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3603751,12,0,1,"P32"
59225,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3597497,12,0,1,"P32"
59226,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3590847,12,0,1,"P32"
59227,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3584481,12,0,1,"P32"
59228,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.357776,12,0,1,"P32"
59229,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.357129,12,0,1,"P32"
59230,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3564515,12,0,1,"P32"
59231,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3557947,12,0,1,"P32"
59232,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3551135,12,0,1,"P32"
59233,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3544474,12,0,1,"P32"
59234,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3537624,12,0,1,"P32"
59235,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3531063,12,0,1,"P32"
59236,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3524149,12,0,1,"P32"
59237,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3517968,12,0,1,"P32"
59238,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3511077,12,0,1,"P32"
59239,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3505066,12,0,1,"P32"
59240,65.00016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3498276,12,0,1,"P32"
59241,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3492326,12,0,1,"P32"
59242,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3485687,12,0,1,"P32"
59243,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3479804,12,0,1,"P32"
59244,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.347335,12,0,1,"P32"
59245,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3467588,12,0,1,"P32"
59246,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3461347,12,0,1,"P32"
59247,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3455766,12,0,1,"P32"
59248,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3449762,12,0,1,"P32"
59249,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3444415,12,0,1,"P32"
59250,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3438673,12,0,1,"P32"
59251,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3433591,12,0,1,"P32"
59252,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3428135,12,0,1,"P32"
59253,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3423337,12,0,1,"P32"
59254,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.341819,12,0,1,"P32"
59255,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3413686,12,0,1,"P32"
59256,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3408867,12,0,1,"P32"
59257,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3404661,12,0,1,"P32"
59258,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3400187,12,0,1,"P32"
59259,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3396282,12,0,1,"P32"
59260,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3392164,12,0,1,"P32"
