"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
174065,65.00002,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2665807,12,0,1,"P5"
174066,65.00002,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2668095,12,0,1,"P5"
174067,65.00002,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2670442,12,0,1,"P5"
174068,65.00002,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2673174,12,0,1,"P5"
174069,65.00002,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2675586,12,0,1,"P5"
174070,65.00002,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2678674,12,0,1,"P5"
174071,65.00002,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2681344,12,0,1,"P5"
174072,65.00002,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2684722,12,0,1,"P5"
174073,65.00002,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2687714,12,0,1,"P5"
174074,65.00002,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2691337,12,0,1,"P5"
174075,65.00002,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2694632,12,0,1,"P5"
174076,65.00002,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2698464,12,0,1,"P5"
174077,65.00002,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2702011,12,0,1,"P5"
174078,65.00002,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2706025,12,0,1,"P5"
174079,65.00002,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.270977,12,0,1,"P5"
174080,65.00002,0,0,2.040742,1.847137,-5.701094,-1,0,0,0,0,0,0,0,0,1,-0.2713938,12,0,1,"P5"
174081,65.00002,0,0,1.906157,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2717848,12,0,1,"P5"
174082,65.00002,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2722144,12,0,1,"P5"
174083,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.272617,12,0,1,"P5"
174084,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2730578,12,0,1,"P5"
174085,65.00002,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2734655,12,0,1,"P5"
174086,65.00002,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2739142,12,0,1,"P5"
174087,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2743296,12,0,1,"P5"
174088,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2747832,12,0,1,"P5"
174089,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2752075,12,0,1,"P5"
174090,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.275664,12,0,1,"P5"
174091,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2760969,12,0,1,"P5"
174092,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2765548,12,0,1,"P5"
174093,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2769949,12,0,1,"P5"
174094,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2774535,12,0,1,"P5"
174095,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2778993,12,0,1,"P5"
174096,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.278358,12,0,1,"P5"
174097,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2788083,12,0,1,"P5"
174098,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2792668,12,0,1,"P5"
174099,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2797205,12,0,1,"P5"
174100,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2801788,12,0,1,"P5"
174101,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2806349,12,0,1,"P5"
174102,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2810931,12,0,1,"P5"
174103,65.00002,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.281551,12,0,1,"P5"
174104,65.00002,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2820092,12,0,1,"P5"
174105,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2824685,12,0,1,"P5"
174106,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2829269,12,0,1,"P5"
174107,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2833874,12,0,1,"P5"
174108,65.00002,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.283847,12,0,1,"P5"
174109,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2842902,12,0,1,"P5"
174110,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2847542,12,0,1,"P5"
174111,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2851531,12,0,1,"P5"
174112,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2856133,12,0,1,"P5"
174113,65.00002,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2859894,12,0,1,"P5"
174114,65.00002,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2864381,12,0,1,"P5"
174115,65.00002,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.286803,12,0,1,"P5"
174116,65.00002,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.287235,12,0,1,"P5"
174117,65.00002,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2875888,12,0,1,"P5"
174118,65,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2880003,12,0,1,"P5"
174119,65,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2883382,12,0,1,"P5"
174120,65.00001,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2887264,12,0,1,"P5"
174121,65.00001,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2890425,12,0,1,"P5"
174122,65.00001,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2894045,12,0,1,"P5"
174123,65.00001,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2896942,12,0,1,"P5"
174124,65,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2900272,12,0,1,"P5"
174125,65,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2902874,12,0,1,"P5"
174126,65,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2905887,12,0,1,"P5"
174127,65,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2908175,12,0,1,"P5"
174128,65,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2910846,12,0,1,"P5"
174129,65,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2912812,12,0,1,"P5"
174130,65,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2915119,12,0,1,"P5"
174131,65,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2916757,12,0,1,"P5"
174132,65,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2918684,12,0,1,"P5"
174133,65,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2919989,12,0,1,"P5"
174134,65,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2921523,12,0,1,"P5"
174135,65,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2922489,12,0,1,"P5"
174136,65,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2923624,12,0,1,"P5"
174137,65,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2924244,12,0,1,"P5"
174138,64.99999,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2924977,12,0,1,"P5"
174139,64.99999,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2925242,12,0,1,"P5"
174140,64.99999,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2925572,12,0,1,"P5"
174141,64.99999,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2925477,12,0,1,"P5"
174142,64.99999,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2925406,12,0,1,"P5"
174143,64.99999,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2924941,12,0,1,"P5"
174144,64.99999,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2924474,12,0,1,"P5"
174145,64.99998,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2923635,12,0,1,"P5"
174146,64.99998,0,0,2.128633,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2922775,12,0,1,"P5"
174147,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2921557,12,0,1,"P5"
174148,64.99998,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2920308,12,0,1,"P5"
174149,64.99998,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2920308,12,0,1,"P5"
174150,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2916998,12,0,1,"P5"
174151,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2915173,12,0,1,"P5"
174152,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2913,12,0,1,"P5"
174153,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2910797,12,0,1,"P5"
174154,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2908241,12,0,1,"P5"
174155,64.99998,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.290566,12,0,1,"P5"
174156,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2902721,12,0,1,"P5"
174157,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2899765,12,0,1,"P5"
174158,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2896446,12,0,1,"P5"
174159,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2893116,12,0,1,"P5"
174160,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2889417,12,0,1,"P5"
174161,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2885706,12,0,1,"P5"
174162,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2881813,12,0,1,"P5"
174163,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.287769,12,0,1,"P5"
174164,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2873878,12,0,1,"P5"
174165,64.99998,0,0,2.128633,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2869429,12,0,1,"P5"
174166,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.286548,12,0,1,"P5"
174167,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2860785,12,0,1,"P5"
174168,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2856584,12,0,1,"P5"
174169,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2851695,12,0,1,"P5"
174170,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2847241,12,0,1,"P5"
174171,64.99998,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2842197,12,0,1,"P5"
174172,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2837541,12,0,1,"P5"
174173,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2832374,12,0,1,"P5"
174174,64.99998,0,0,2.128633,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2827573,12,0,1,"P5"
174175,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2822312,12,0,1,"P5"
174176,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2817415,12,0,1,"P5"
174177,64.99998,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2812088,12,0,1,"P5"
174178,64.99998,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2807127,12,0,1,"P5"
174179,64.99998,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2801761,12,0,1,"P5"
174180,64.99998,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2796756,12,0,1,"P5"
174181,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2791377,12,0,1,"P5"
174182,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2786337,12,0,1,"P5"
174183,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2780966,12,0,1,"P5"
174184,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2775897,12,0,1,"P5"
174185,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2770551,12,0,1,"P5"
174186,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2765459,12,0,1,"P5"
174187,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2760149,12,0,1,"P5"
174188,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2755039,12,0,1,"P5"
174189,64.99998,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2749773,12,0,1,"P5"
174190,64.99998,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2744653,12,0,1,"P5"
174191,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2739434,12,0,1,"P5"
174192,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2734312,12,0,1,"P5"
174193,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.272914,12,0,1,"P5"
174194,64.99998,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2724023,12,0,1,"P5"
174195,64.99998,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2718895,12,0,1,"P5"
174196,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2713791,12,0,1,"P5"
174197,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2708704,12,0,1,"P5"
174198,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2703619,12,0,1,"P5"
174199,64.99998,0,0,2.128633,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2698569,12,0,1,"P5"
174200,64.99998,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2693506,12,0,1,"P5"
174201,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.268848,12,0,1,"P5"
174202,64.99998,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2683626,12,0,1,"P5"
174203,64.99999,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.267859,12,0,1,"P5"
174204,64.99999,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.267422,12,0,1,"P5"
174205,64.99999,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2669254,12,0,1,"P5"
174206,64.99999,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2665149,12,0,1,"P5"
174207,64.99999,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2660331,12,0,1,"P5"
174208,64.99999,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2656375,12,0,1,"P5"
174209,64.99999,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2651756,12,0,1,"P5"
174210,64.99999,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2647946,12,0,1,"P5"
174211,64.99999,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2643563,12,0,1,"P5"
174212,64.99999,0,0,2.128633,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2639949,12,0,1,"P5"
174213,65,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2635832,12,0,1,"P5"
174214,65,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.263247,12,0,1,"P5"
174215,65,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2628647,12,0,1,"P5"
174216,65,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2625584,12,0,1,"P5"
174217,65,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2622084,12,0,1,"P5"
174218,65,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2619351,12,0,1,"P5"
174219,65,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2616201,12,0,1,"P5"
174220,65,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2613816,12,0,1,"P5"
174221,65,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2611042,12,0,1,"P5"
174222,65,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2609013,12,0,1,"P5"
174223,65,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2606637,12,0,1,"P5"
174224,65,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.260497,12,0,1,"P5"
174225,65,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2603008,12,0,1,"P5"
174226,65.00001,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2601709,12,0,1,"P5"
174227,65.00001,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2600174,12,0,1,"P5"
174228,65.00001,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2599248,12,0,1,"P5"
174229,65.00001,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2598147,12,0,1,"P5"
174230,65.00001,0,0,2.128633,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2597601,12,0,1,"P5"
174231,65.00001,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2596939,12,0,1,"P5"
174232,65.00001,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2596781,12,0,1,"P5"
174233,65.00001,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2596556,12,0,1,"P5"
174234,65.00002,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2596795,12,0,1,"P5"
174235,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2597006,12,0,1,"P5"
174236,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2597648,12,0,1,"P5"
174237,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2598291,12,0,1,"P5"
174238,65.00002,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2599342,12,0,1,"P5"
174239,65.00002,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2600413,12,0,1,"P5"
174240,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2601878,12,0,1,"P5"
174241,65.00002,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2603373,12,0,1,"P5"
174242,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2605254,12,0,1,"P5"
174243,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2607168,12,0,1,"P5"
174244,65.00002,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2609468,12,0,1,"P5"
174245,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2611798,12,0,1,"P5"
174246,65.00002,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2614516,12,0,1,"P5"
174247,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.261726,12,0,1,"P5"
174248,65.00002,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2620363,12,0,1,"P5"
174249,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2623553,12,0,1,"P5"
174250,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2626667,12,0,1,"P5"
174251,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2630268,12,0,1,"P5"
174252,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2633441,12,0,1,"P5"
174253,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.263736,12,0,1,"P5"
174254,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2640783,12,0,1,"P5"
174255,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2644954,12,0,1,"P5"
174256,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2648677,12,0,1,"P5"
174257,65.00002,0,0,2.128633,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2653053,12,0,1,"P5"
174258,65.00002,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2657042,12,0,1,"P5"
174259,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2661589,12,0,1,"P5"
174260,65.00002,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2665787,12,0,1,"P5"
174261,65.00002,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2670474,12,0,1,"P5"
174262,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2674825,12,0,1,"P5"
174263,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2679624,12,0,1,"P5"
174264,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2684085,12,0,1,"P5"
174265,65.00002,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2688968,12,0,1,"P5"
174266,65.00002,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2693515,12,0,1,"P5"
174267,65.00002,0,0,2.128633,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2698455,12,0,1,"P5"
174268,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2703073,12,0,1,"P5"
174269,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2708047,12,0,1,"P5"
174270,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2708047,12,0,1,"P5"
174271,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2717586,12,0,1,"P5"
174272,65.00002,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2722576,12,0,1,"P5"
174273,65.00002,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2727344,12,0,1,"P5"
174274,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2732328,12,0,1,"P5"
174275,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2737146,12,0,1,"P5"
174276,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2742118,12,0,1,"P5"
174277,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2746978,12,0,1,"P5"
174278,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2751935,12,0,1,"P5"
174279,65.00002,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.275683,12,0,1,"P5"
174280,65.00002,0,0,1.996796,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2761771,12,0,1,"P5"
174281,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2766661,12,0,1,"P5"
174282,65.00002,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2771625,12,0,1,"P5"
174283,65.00002,0,0,2.040742,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2776136,12,0,1,"P5"
174284,65.00002,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2781092,12,0,1,"P5"
174285,65.00002,0,0,2.084688,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.278527,12,0,1,"P5"
174286,65.00002,0,0,1.95285,1.847137,0,-1,0,0,0,0,0,0,0,0,1,-0.2790133,12,0,1,"P5"
