"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
125597,65.0288,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6555657,12,0,1,"P40"
125598,65.0289,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6474869,12,0,1,"P40"
125599,65.029,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.638846,12,0,1,"P40"
125600,65.02909,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6306422,12,0,1,"P40"
125601,65.02918,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6219029,12,0,1,"P40"
125602,65.02927,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6135767,12,0,1,"P40"
125603,65.02936,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6047478,12,0,1,"P40"
125604,65.02945,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5963268,12,0,1,"P40"
125605,65.02954,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5874119,12,0,1,"P40"
125606,65.02962,0,0,2.840009,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5789339,12,0,1,"P40"
125607,65.0297,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5699471,12,0,1,"P40"
125608,65.02979,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5613987,12,0,1,"P40"
125609,65.02985,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.552352,12,0,1,"P40"
125610,65.02994,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5437279,12,0,1,"P40"
125611,65.03001,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5346297,12,0,1,"P40"
125612,65.03008,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5259341,12,0,1,"P40"
125613,65.03016,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5167903,12,0,1,"P40"
125614,65.03023,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5080308,12,0,1,"P40"
125615,65.03029,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4988456,12,0,1,"P40"
125616,65.03036,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4900298,12,0,1,"P40"
125617,65.03043,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4808063,12,0,1,"P40"
125618,65.03049,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.47194,12,0,1,"P40"
125619,65.03055,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4626808,12,0,1,"P40"
125620,65.03061,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4537681,12,0,1,"P40"
125621,65.03067,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4444747,12,0,1,"P40"
125622,65.03073,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4355183,12,0,1,"P40"
125623,65.03078,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4261917,12,0,1,"P40"
125624,65.03083,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4171929,12,0,1,"P40"
125625,65.03088,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4078337,12,0,1,"P40"
125626,65.0308,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3987932,12,0,1,"P40"
125627,65.03063,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3894072,12,0,1,"P40"
125628,65.03056,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3803,12,0,1,"P40"
125629,65.0305,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3784708,12,0,1,"P40"
125630,65.0304,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3816376,12,0,1,"P40"
125631,65.03031,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3846742,12,0,1,"P40"
125632,65.03009,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3877025,12,0,1,"P40"
125633,65.02991,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3907586,12,0,1,"P40"
125634,65.02979,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3936329,12,0,1,"P40"
125635,65.02969,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3967255,12,0,1,"P40"
125636,65.02959,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.399433,12,0,1,"P40"
125637,65.02953,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4025399,12,0,1,"P40"
125638,65.02949,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4051446,12,0,1,"P40"
125639,65.02947,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4082417,12,0,1,"P40"
125640,65.02947,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4107943,12,0,1,"P40"
125641,65.0295,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4138621,12,0,1,"P40"
125642,65.02954,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.416393,12,0,1,"P40"
125643,65.02959,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4194178,12,0,1,"P40"
125644,65.02967,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4219412,12,0,1,"P40"
125645,65.02975,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4249146,12,0,1,"P40"
125646,65.02985,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.427433,12,0,1,"P40"
125647,65.02995,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4303513,12,0,1,"P40"
125648,65.03004,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4328605,12,0,1,"P40"
125649,65.03016,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4357231,12,0,1,"P40"
125650,65.03027,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4382162,12,0,1,"P40"
125651,65.03038,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4410247,12,0,1,"P40"
125652,65.03049,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4434946,12,0,1,"P40"
125653,65.0306,0,0,2.705425,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4462517,12,0,1,"P40"
125654,65.03071,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4486922,12,0,1,"P40"
125655,65.03081,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4514008,12,0,1,"P40"
125656,65.03091,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.453808,12,0,1,"P40"
125657,65.03099,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4564715,12,0,1,"P40"
125658,65.03107,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4588425,12,0,1,"P40"
125659,65.03116,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4614639,12,0,1,"P40"
125660,65.03123,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.463797,12,0,1,"P40"
125661,65.0313,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4663791,12,0,1,"P40"
125662,65.03136,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4686741,12,0,1,"P40"
125663,65.0314,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.471219,12,0,1,"P40"
125664,65.03145,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4734761,12,0,1,"P40"
125665,65.03149,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4759861,12,0,1,"P40"
125666,65.03153,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4782057,12,0,1,"P40"
125667,65.03156,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4806823,12,0,1,"P40"
125668,65.03159,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4828653,12,0,1,"P40"
125669,65.03162,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4853098,12,0,1,"P40"
125670,65.03164,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4874573,12,0,1,"P40"
125671,65.03166,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4898708,12,0,1,"P40"
125672,65.03168,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4919837,12,0,1,"P40"
125673,65.03172,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4943671,12,0,1,"P40"
125674,65.03173,0,0,2.840009,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4964466,12,0,1,"P40"
125675,65.03175,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4988005,12,0,1,"P40"
125676,65.03178,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5008477,12,0,1,"P40"
125677,65.0318,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5031725,12,0,1,"P40"
125678,65.03182,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5051886,12,0,1,"P40"
125679,65.03185,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5074847,12,0,1,"P40"
125680,65.03188,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5074847,12,0,1,"P40"
125681,65.0319,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5115903,12,0,1,"P40"
125682,65.03193,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5138441,12,0,1,"P40"
125683,65.03196,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5157869,12,0,1,"P40"
125684,65.03199,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5180129,12,0,1,"P40"
125685,65.03202,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.519928,12,0,1,"P40"
125686,65.03205,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5221266,12,0,1,"P40"
125687,65.03209,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5240149,12,0,1,"P40"
125688,65.03212,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5261864,12,0,1,"P40"
125689,65.03215,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5280486,12,0,1,"P40"
125690,65.03219,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5301935,12,0,1,"P40"
125691,65.03222,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5320303,12,0,1,"P40"
125692,65.03225,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.534149,12,0,1,"P40"
125693,65.03228,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.535961,12,0,1,"P40"
125694,65.03231,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5380542,12,0,1,"P40"
125695,65.03233,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5398419,12,0,1,"P40"
125696,65.03236,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.54191,12,0,1,"P40"
125697,65.03239,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5436741,12,0,1,"P40"
125698,65.03242,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5457178,12,0,1,"P40"
125699,65.03244,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5474585,12,0,1,"P40"
125700,65.03246,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5494784,12,0,1,"P40"
125701,65.03248,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5511965,12,0,1,"P40"
125702,65.0325,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5531932,12,0,1,"P40"
125703,65.03252,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5548891,12,0,1,"P40"
125704,65.03253,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5568634,12,0,1,"P40"
125705,65.03255,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5585377,12,0,1,"P40"
125706,65.03255,0,0,2.840009,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.56049,12,0,1,"P40"
125707,65.03256,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5621432,12,0,1,"P40"
125708,65.03257,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5640743,12,0,1,"P40"
125709,65.03258,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.565707,12,0,1,"P40"
125710,65.03258,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5676175,12,0,1,"P40"
125711,65.03258,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5692302,12,0,1,"P40"
125712,65.03258,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5711207,12,0,1,"P40"
125713,65.03258,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5727141,12,0,1,"P40"
125714,65.03258,0,0,2.840009,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5745853,12,0,1,"P40"
125715,65.03258,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.57616,12,0,1,"P40"
125716,65.03257,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5780125,12,0,1,"P40"
125717,65.03256,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5795689,12,0,1,"P40"
125718,65.03256,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5814034,12,0,1,"P40"
125719,65.03255,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5829391,12,0,1,"P40"
125720,65.03255,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5847598,12,0,1,"P40"
125721,65.03253,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5862384,12,0,1,"P40"
125722,65.03252,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5880424,12,0,1,"P40"
125723,65.03252,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5894695,12,0,1,"P40"
125724,65.0325,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5912484,12,0,1,"P40"
125725,65.03249,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5926437,12,0,1,"P40"
125726,65.03247,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5943915,12,0,1,"P40"
125727,65.03246,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5957606,12,0,1,"P40"
125728,65.03245,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5974733,12,0,1,"P40"
125729,65.03242,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5988137,12,0,1,"P40"
125730,65.03241,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6004885,12,0,1,"P40"
125731,65.03239,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6017953,12,0,1,"P40"
125732,65.03238,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.60343,12,0,1,"P40"
125733,65.03236,0,0,2.661479,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.604698,12,0,1,"P40"
125734,65.03233,0,0,2.840009,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6062903,12,0,1,"P40"
125735,65.03232,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6075163,12,0,1,"P40"
125736,65.0323,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.609064,12,0,1,"P40"
125737,65.03227,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6102462,12,0,1,"P40"
125738,65.03225,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6117473,12,0,1,"P40"
125739,65.03223,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6128849,12,0,1,"P40"
125740,65.0322,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6143376,12,0,1,"P40"
125741,65.03219,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6154305,12,0,1,"P40"
125742,65.03216,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6168336,12,0,1,"P40"
125743,65.03214,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.617882,12,0,1,"P40"
125744,65.0321,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6192344,12,0,1,"P40"
125745,65.03208,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6202384,12,0,1,"P40"
125746,65.03206,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6215401,12,0,1,"P40"
125747,65.03202,0,0,2.705425,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6224994,12,0,1,"P40"
125748,65.032,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6237505,12,0,1,"P40"
125749,65.03197,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.624665,12,0,1,"P40"
125750,65.03194,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6258659,12,0,1,"P40"
125751,65.03191,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6267356,12,0,1,"P40"
125752,65.03188,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6278871,12,0,1,"P40"
125753,65.03185,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6287116,12,0,1,"P40"
125754,65.03181,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6298147,12,0,1,"P40"
125755,65.03178,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.630594,12,0,1,"P40"
125756,65.03175,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6316497,12,0,1,"P40"
125757,65.03172,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.632384,12,0,1,"P40"
125758,65.03168,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6333933,12,0,1,"P40"
125759,65.03165,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6340829,12,0,1,"P40"
125760,65.03161,0,0,2.840009,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6350468,12,0,1,"P40"
125761,65.03158,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6356921,12,0,1,"P40"
125762,65.03154,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6366116,12,0,1,"P40"
125763,65.0315,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6372131,12,0,1,"P40"
125764,65.03147,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6380893,12,0,1,"P40"
125765,65.03143,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6386475,12,0,1,"P40"
125766,65.03139,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6394811,12,0,1,"P40"
125767,65.03136,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6399969,12,0,1,"P40"
125768,65.03132,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6407887,12,0,1,"P40"
125769,65.03128,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6412627,12,0,1,"P40"
125770,65.03124,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6420135,12,0,1,"P40"
125771,65.0312,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6424465,12,0,1,"P40"
125772,65.03117,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6431568,12,0,1,"P40"
125773,65.03113,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6435495,12,0,1,"P40"
125774,65.03109,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6442202,12,0,1,"P40"
125775,65.03104,0,0,2.705425,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6445733,12,0,1,"P40"
125776,65.03101,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6452048,12,0,1,"P40"
125777,65.03097,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6455191,12,0,1,"P40"
125778,65.03093,0,0,2.752117,5.568817,-5.796662,-1,0,0,0,0,0,0,0,0,1,-0.6461121,12,0,1,"P40"
125779,65.03088,0,0,2.752117,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.646387,12,0,1,"P40"
125780,65.03085,0,0,2.796063,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.646943,12,0,1,"P40"
125781,65.0308,0,0,2.796063,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6471726,12,0,1,"P40"
125782,65.03076,0,0,2.796063,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6476903,12,0,1,"P40"
125783,65.03072,0,0,2.752117,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6478829,12,0,1,"P40"
125784,65.03068,0,0,2.796063,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6483622,12,0,1,"P40"
125785,65.03063,0,0,2.752117,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.648519,12,0,1,"P40"
125786,65.03059,0,0,2.752117,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6489602,12,0,1,"P40"
125787,65.03055,0,0,2.752117,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6490808,12,0,1,"P40"
125788,65.0305,0,0,2.796063,5.664948,5.839621,-1,0,0,0,0,0,0,0,0,1,-0.6494844,12,0,1,"P40"
125789,65.03046,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6495673,12,0,1,"P40"
125790,65.03042,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6499362,12,0,1,"P40"
125791,65.03037,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6499518,12,0,1,"P40"
125792,65.03033,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6502856,12,0,1,"P40"
125793,65.03028,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6502274,12,0,1,"P40"
125794,65.03024,0,0,2.840009,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.650518,12,0,1,"P40"
125795,65.03019,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6504065,12,0,1,"P40"
125796,65.03014,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6506476,12,0,1,"P40"
125797,65.0301,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.65049,12,0,1,"P40"
125798,65.03005,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6506773,12,0,1,"P40"
125799,65.03001,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.650473,12,0,1,"P40"
125800,65.02996,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6506037,12,0,1,"P40"
125801,65.02991,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6506037,12,0,1,"P40"
125802,65.02987,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6502417,12,0,1,"P40"
125803,65.02982,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6502833,12,0,1,"P40"
125804,65.02977,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6499408,12,0,1,"P40"
125805,65.02972,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6499205,12,0,1,"P40"
125806,65.02968,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6495169,12,0,1,"P40"
125807,65.02962,0,0,2.705425,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6494322,12,0,1,"P40"
125808,65.02958,0,0,2.705425,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6489664,12,0,1,"P40"
125809,65.02953,0,0,2.705425,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6488159,12,0,1,"P40"
125810,65.02948,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6482866,12,0,1,"P40"
125811,65.02943,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.648069,12,0,1,"P40"
125812,65.02939,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6474764,12,0,1,"P40"
125813,65.02934,0,0,2.840009,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6471905,12,0,1,"P40"
125814,65.02929,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6465347,12,0,1,"P40"
125815,65.02924,0,0,2.752117,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.64618,12,0,1,"P40"
125816,65.02918,0,0,2.796063,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6454611,12,0,1,"P40"
