"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
318963,50.16848,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.190489,12,0,1,"P7"
318964,50.1858,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1903839,12,0,1,"P7"
318965,50.20387,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1905383,12,0,1,"P7"
318966,50.22238,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1904511,12,0,1,"P7"
318967,50.24114,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1906272,12,0,1,"P7"
318968,50.26001,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1905564,12,0,1,"P7"
318969,50.27888,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1907534,12,0,1,"P7"
318970,50.29768,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1906996,12,0,1,"P7"
318971,50.31636,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1909133,12,0,1,"P7"
318972,50.33488,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1908769,12,0,1,"P7"
318973,50.35323,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1911039,12,0,1,"P7"
318974,50.37136,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1910853,12,0,1,"P7"
318975,50.38929,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.191325,12,0,1,"P7"
318976,50.40698,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1913224,12,0,1,"P7"
318977,50.42445,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1915625,12,0,1,"P7"
318978,50.44168,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1915786,12,0,1,"P7"
318979,50.45867,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1917914,12,0,1,"P7"
318980,50.47543,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1918186,12,0,1,"P7"
318981,50.49197,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1920241,12,0,1,"P7"
318982,50.50827,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1920548,12,0,1,"P7"
318983,50.52435,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.192264,12,0,1,"P7"
318984,50.54021,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1922936,12,0,1,"P7"
318985,50.55586,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1925063,12,0,1,"P7"
318986,50.5713,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1925313,12,0,1,"P7"
318987,50.58653,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1927434,12,0,1,"P7"
318988,50.60157,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1927616,12,0,1,"P7"
318989,50.61642,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1929678,12,0,1,"P7"
318990,50.63107,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1929777,12,0,1,"P7"
318991,50.64553,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1931744,12,0,1,"P7"
318992,50.65981,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1931732,12,0,1,"P7"
318993,50.67278,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1933606,12,0,1,"P7"
318994,50.68165,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1933465,12,0,1,"P7"
318995,50.69092,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1935217,12,0,1,"P7"
318996,50.70055,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1934933,12,0,1,"P7"
318997,50.71048,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1936581,12,0,1,"P7"
318998,50.72066,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1936128,12,0,1,"P7"
318999,50.73103,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1936128,12,0,1,"P7"
319000,50.74154,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1938228,12,0,1,"P7"
319001,50.75218,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1937491,12,0,1,"P7"
319002,50.76292,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1939051,12,0,1,"P7"
319003,50.77374,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1938125,12,0,1,"P7"
319004,50.78461,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1939618,12,0,1,"P7"
319005,50.79554,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1938516,12,0,1,"P7"
319006,50.80652,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1939909,12,0,1,"P7"
319007,50.81753,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1938646,12,0,1,"P7"
319008,50.82857,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1939891,12,0,1,"P7"
319009,50.83964,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1938495,12,0,1,"P7"
319010,50.85073,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1939549,12,0,1,"P7"
319011,50.86184,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1938035,12,0,1,"P7"
319012,50.87296,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.193888,12,0,1,"P7"
319013,50.8841,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1937252,12,0,1,"P7"
319014,50.89526,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1937902,12,0,1,"P7"
319015,50.90642,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1936149,12,0,1,"P7"
319016,50.91759,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1936633,12,0,1,"P7"
319017,50.92877,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1934754,12,0,1,"P7"
319018,50.93995,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1935066,12,0,1,"P7"
319019,50.95114,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1933062,12,0,1,"P7"
319020,50.96233,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1933202,12,0,1,"P7"
319021,50.97352,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1931056,12,0,1,"P7"
319022,50.98472,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1931049,12,0,1,"P7"
319023,50.99591,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1928755,12,0,1,"P7"
319024,51.00711,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1928595,12,0,1,"P7"
319025,51.0183,0,0,0,2.561249,5.750544,-1,0,0,0,0,0,0,0,0,1,-0.1926138,12,0,1,"P7"
319026,51.0295,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1925837,12,0,1,"P7"
319027,51.04068,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1923223,12,0,1,"P7"
319028,51.05188,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1922691,12,0,1,"P7"
319029,51.06306,0,0,0,2.561249,0,-1,0,0,0,0,0,0,0,0,1,-0.1919902,12,0,1,"P7"
319030,51.07423,0,0,0,2.465118,-5.769526,-1,0,0,0,0,0,0,0,0,1,-0.1919275,12,0,1,"P7"
319031,51.0854,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1916293,12,0,1,"P7"
319032,51.09657,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1915678,12,0,1,"P7"
319033,51.10773,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1912464,12,0,1,"P7"
319034,51.11889,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.191212,12,0,1,"P7"
319035,51.13004,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1908757,12,0,1,"P7"
319036,51.14118,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1908455,12,0,1,"P7"
319037,51.15232,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1905022,12,0,1,"P7"
319038,51.16347,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.190463,12,0,1,"P7"
319039,51.17459,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1901164,12,0,1,"P7"
319040,51.18572,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1900684,12,0,1,"P7"
319041,51.19684,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1897236,12,0,1,"P7"
319042,51.20795,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1896665,12,0,1,"P7"
319043,51.21907,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1893242,12,0,1,"P7"
319044,51.23018,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1892665,12,0,1,"P7"
319045,51.24128,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1889283,12,0,1,"P7"
319046,51.25239,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1888717,12,0,1,"P7"
319047,51.26348,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1885411,12,0,1,"P7"
319048,51.27458,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1884852,12,0,1,"P7"
319049,51.28568,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1881608,12,0,1,"P7"
319050,51.29676,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1881114,12,0,1,"P7"
319051,51.30785,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1877958,12,0,1,"P7"
319052,51.31894,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1877493,12,0,1,"P7"
319053,51.33002,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1874426,12,0,1,"P7"
319054,51.34111,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1874008,12,0,1,"P7"
319055,51.35218,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1871033,12,0,1,"P7"
319056,51.36325,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1870688,12,0,1,"P7"
319057,51.37433,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.186777,12,0,1,"P7"
319058,51.38541,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1867865,12,0,1,"P7"
319059,51.39647,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1865019,12,0,1,"P7"
319060,51.40755,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.186553,12,0,1,"P7"
319061,51.41861,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1862856,12,0,1,"P7"
319062,51.42968,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1863537,12,0,1,"P7"
319063,51.44074,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1861093,12,0,1,"P7"
319064,51.45181,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1862078,12,0,1,"P7"
319065,51.46286,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1859847,12,0,1,"P7"
319066,51.47391,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.18615,12,0,1,"P7"
319067,51.48497,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1859579,12,0,1,"P7"
319068,51.49602,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1861716,12,0,1,"P7"
319069,51.50706,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1860221,12,0,1,"P7"
319070,51.5181,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1862709,12,0,1,"P7"
319071,51.52914,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1861715,12,0,1,"P7"
319072,51.54018,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.186474,12,0,1,"P7"
319073,51.5512,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1864242,12,0,1,"P7"
319074,51.56223,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1868195,12,0,1,"P7"
319075,51.57325,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1868317,12,0,1,"P7"
319076,51.58428,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1873014,12,0,1,"P7"
319077,51.59529,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.187386,12,0,1,"P7"
319078,51.6063,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1879212,12,0,1,"P7"
319079,51.61731,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1880877,12,0,1,"P7"
319080,51.62831,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1886877,12,0,1,"P7"
319081,51.63931,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1889403,12,0,1,"P7"
319082,51.65031,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1896142,12,0,1,"P7"
319083,51.6613,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1899568,12,0,1,"P7"
319084,51.67229,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1907097,12,0,1,"P7"
319085,51.68328,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1911451,12,0,1,"P7"
319086,51.69426,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1919816,12,0,1,"P7"
319087,51.70523,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1925122,12,0,1,"P7"
319088,51.71621,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1934351,12,0,1,"P7"
319089,51.72718,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1940624,12,0,1,"P7"
319090,51.73815,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1950735,12,0,1,"P7"
319091,51.74911,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1957982,12,0,1,"P7"
319092,51.76007,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.196899,12,0,1,"P7"
319093,51.77103,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1977215,12,0,1,"P7"
319094,51.78198,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1989128,12,0,1,"P7"
319095,51.79293,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1998329,12,0,1,"P7"
319096,51.80387,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2011157,12,0,1,"P7"
319097,51.81482,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2021329,12,0,1,"P7"
319098,51.82576,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2035078,12,0,1,"P7"
319099,51.83669,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2046214,12,0,1,"P7"
319100,51.84762,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2060889,12,0,1,"P7"
319101,51.85855,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2072981,12,0,1,"P7"
319102,51.86948,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2088587,12,0,1,"P7"
319103,51.8804,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2101627,12,0,1,"P7"
319104,51.89132,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2118165,12,0,1,"P7"
319105,51.90224,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2132144,12,0,1,"P7"
319106,51.91314,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2149613,12,0,1,"P7"
319107,51.92406,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2164524,12,0,1,"P7"
319108,51.93496,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2182925,12,0,1,"P7"
319109,51.94586,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.219876,12,0,1,"P7"
319110,51.95676,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2218091,12,0,1,"P7"
319111,51.96766,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2234846,12,0,1,"P7"
319112,51.97855,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.22551,12,0,1,"P7"
319113,51.98944,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2272769,12,0,1,"P7"
319114,52.00032,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2293945,12,0,1,"P7"
319115,52.0112,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2312524,12,0,1,"P7"
319116,52.02208,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2334616,12,0,1,"P7"
319117,52.03296,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2354103,12,0,1,"P7"
319118,52.04383,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2377105,12,0,1,"P7"
319119,52.0547,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2397495,12,0,1,"P7"
319120,52.06552,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2397495,12,0,1,"P7"
319121,52.07634,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2444209,12,0,1,"P7"
319122,52.08716,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2466052,12,0,1,"P7"
319123,52.09798,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2491017,12,0,1,"P7"
319124,52.10879,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2513951,12,0,1,"P7"
319125,52.1196,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2539429,12,0,1,"P7"
319126,52.13041,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.256344,12,0,1,"P7"
319127,52.14114,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.258952,12,0,1,"P7"
319128,52.15175,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2614678,12,0,1,"P7"
319129,52.16243,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2640848,12,0,1,"P7"
319130,52.17311,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2667788,12,0,1,"P7"
319131,52.18378,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.264556,12,0,1,"P7"
319132,52.19444,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2600185,12,0,1,"P7"
319133,52.2051,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.254969,12,0,1,"P7"
319134,52.21578,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2505917,12,0,1,"P7"
319135,52.22641,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2454979,12,0,1,"P7"
319136,52.23708,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2412876,12,0,1,"P7"
319137,52.24778,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2361148,12,0,1,"P7"
319138,52.25846,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2320797,12,0,1,"P7"
319139,52.26918,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2268362,12,0,1,"P7"
319140,52.27991,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2229344,12,0,1,"P7"
319141,52.29066,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2177129,12,0,1,"P7"
319142,52.30144,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2139071,12,0,1,"P7"
319143,52.31221,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2087654,12,0,1,"P7"
319144,52.323,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2050276,12,0,1,"P7"
319145,52.33381,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1999951,12,0,1,"P7"
319146,52.34463,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1963062,12,0,1,"P7"
319147,52.35545,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1913939,12,0,1,"P7"
319148,52.36628,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.187743,12,0,1,"P7"
319149,52.37711,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1829501,12,0,1,"P7"
319150,52.38794,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1793335,12,0,1,"P7"
319151,52.39877,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1746527,12,0,1,"P7"
319152,52.40961,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1710717,12,0,1,"P7"
319153,52.42043,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1664931,12,0,1,"P7"
319154,52.43126,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1629518,12,0,1,"P7"
319155,52.44207,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1584831,12,0,1,"P7"
319156,52.45289,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.154985,12,0,1,"P7"
319157,52.46369,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1506458,12,0,1,"P7"
319158,52.47448,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.147207,12,0,1,"P7"
319159,52.48526,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1429681,12,0,1,"P7"
319160,52.49604,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1396044,12,0,1,"P7"
319161,52.5068,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1354489,12,0,1,"P7"
319162,52.51755,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1321722,12,0,1,"P7"
319163,52.5283,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1280987,12,0,1,"P7"
319164,52.53903,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1249184,12,0,1,"P7"
319165,52.54976,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1209314,12,0,1,"P7"
319166,52.56047,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1178544,12,0,1,"P7"
319167,52.57118,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1139766,12,0,1,"P7"
319168,52.58188,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1110058,12,0,1,"P7"
319169,52.59258,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1072695,12,0,1,"P7"
319170,52.60327,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1044179,12,0,1,"P7"
319171,52.61395,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.1008064,12,0,1,"P7"
319172,52.62463,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.09808543,12,0,1,"P7"
319173,52.6353,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.09459174,12,0,1,"P7"
319174,52.64597,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.09200928,12,0,1,"P7"
319175,52.65664,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.08863724,12,0,1,"P7"
319176,52.6673,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.0861989,12,0,1,"P7"
319177,52.67796,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.08295675,12,0,1,"P7"
319178,52.68862,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.08066673,12,0,1,"P7"
319179,52.69928,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.07756284,12,0,1,"P7"
319180,52.70993,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.07542459,12,0,1,"P7"
319181,52.72058,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.07246596,12,0,1,"P7"
319182,52.73124,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.0704827,12,0,1,"P7"
319183,52.74189,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.06767447,12,0,1,"P7"
319184,52.75255,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.06584881,12,0,1,"P7"
319185,52.7632,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.06319555,12,0,1,"P7"
319186,52.77384,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.06153002,12,0,1,"P7"
319187,52.78449,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.059035,12,0,1,"P7"
319188,52.79514,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.0575319,12,0,1,"P7"
319189,52.80578,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.05519792,12,0,1,"P7"
319190,52.81643,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.05385933,12,0,1,"P7"
319191,52.82706,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.05168901,12,0,1,"P7"
319192,52.8377,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.0505169,12,0,1,"P7"
319193,52.84834,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.04851266,12,0,1,"P7"
