"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1191571,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3144003,0,1,1,"P4"
1191572,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3147552,0,1,1,"P4"
1191573,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3151096,0,1,1,"P4"
1191574,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3154771,0,1,1,"P4"
1191575,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3158441,0,1,1,"P4"
1191576,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3162242,0,1,1,"P4"
1191577,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3166046,0,1,1,"P4"
1191578,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3169788,0,1,1,"P4"
1191579,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3173758,0,1,1,"P4"
1191580,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3177165,0,1,1,"P4"
1191581,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3181215,0,1,1,"P4"
1191582,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3184508,0,1,1,"P4"
1191583,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3188558,0,1,1,"P4"
1191584,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3191854,0,1,1,"P4"
1191585,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3195849,0,1,1,"P4"
1191586,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3199148,0,1,1,"P4"
1191587,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.320305,0,1,1,"P4"
1191588,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3206304,0,1,1,"P4"
1191589,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3210081,0,1,1,"P4"
1191590,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.321323,0,1,1,"P4"
1191591,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3216853,0,1,1,"P4"
1191592,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3219849,0,1,1,"P4"
1191593,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3223289,0,1,1,"P4"
1191594,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3226099,0,1,1,"P4"
1191595,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3229329,0,1,1,"P4"
1191596,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3231935,0,1,1,"P4"
1191597,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3234929,0,1,1,"P4"
1191598,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3237321,0,1,1,"P4"
1191599,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3240057,0,1,1,"P4"
1191600,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3242229,0,1,1,"P4"
1191601,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.324469,0,1,1,"P4"
1191602,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3246636,0,1,1,"P4"
1191603,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3248811,0,1,1,"P4"
1191604,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3250526,0,1,1,"P4"
1191605,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3252407,0,1,1,"P4"
1191606,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3253883,0,1,1,"P4"
1191607,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3255468,0,1,1,"P4"
1191608,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3256697,0,1,1,"P4"
1191609,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3257985,0,1,1,"P4"
1191610,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3258958,0,1,1,"P4"
1191611,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3259952,0,1,1,"P4"
1191612,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3260664,0,1,1,"P4"
1191613,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3261367,0,1,1,"P4"
1191614,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3261812,0,1,1,"P4"
1191615,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3262229,0,1,1,"P4"
1191616,64.99952,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3262401,0,1,1,"P4"
1191617,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3262536,0,1,1,"P4"
1191618,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3262434,0,1,1,"P4"
1191619,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,-2,-0.3262292,0,1,1,"P4"
1191620,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3261913,12,0,1,"P4"
1191621,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3261497,12,0,1,"P4"
1191622,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3260843,12,0,1,"P4"
1191623,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3260155,12,0,1,"P4"
1191624,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3259225,12,0,1,"P4"
1191625,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3258268,12,0,1,"P4"
1191626,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3257064,12,0,1,"P4"
1191627,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.325584,12,0,1,"P4"
1191628,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3254361,12,0,1,"P4"
1191629,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3252871,12,0,1,"P4"
1191630,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3251121,12,0,1,"P4"
1191631,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3249365,12,0,1,"P4"
1191632,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3247344,12,0,1,"P4"
1191633,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3245322,12,0,1,"P4"
1191634,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3243031,12,0,1,"P4"
1191635,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3240744,12,0,1,"P4"
1191636,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3240744,12,0,1,"P4"
1191637,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3235561,12,0,1,"P4"
1191638,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3232876,12,0,1,"P4"
1191639,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3229913,12,0,1,"P4"
1191640,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3226962,12,0,1,"P4"
1191641,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3223733,12,0,1,"P4"
1191642,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3220515,12,0,1,"P4"
1191643,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3217018,12,0,1,"P4"
1191644,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3213534,12,0,1,"P4"
1191645,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.320977,12,0,1,"P4"
1191646,64.99953,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3206019,12,0,1,"P4"
1191647,64.99954,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3201989,12,0,1,"P4"
1191648,64.99954,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.319797,12,0,1,"P4"
1191649,64.99954,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3193673,12,0,1,"P4"
1191650,64.99954,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3189387,12,0,1,"P4"
1191651,64.99954,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3184854,12,0,1,"P4"
1191652,64.99954,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3180267,12,0,1,"P4"
1191653,64.99954,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3175868,12,0,1,"P4"
1191654,64.99954,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3171012,12,0,1,"P4"
1191655,64.99954,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3166697,12,0,1,"P4"
1191656,64.99954,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3161663,12,0,1,"P4"
1191657,64.99955,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3157243,12,0,1,"P4"
1191658,64.99955,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3152096,12,0,1,"P4"
1191659,64.99954,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3147522,12,0,1,"P4"
1191660,64.99956,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3142307,12,0,1,"P4"
1191661,64.99956,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3137608,12,0,1,"P4"
1191662,64.99956,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.313236,12,0,1,"P4"
1191663,64.99956,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3127594,12,0,1,"P4"
1191664,64.99956,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3122342,12,0,1,"P4"
1191665,64.99956,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3117564,12,0,1,"P4"
1191666,64.99956,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3112337,12,0,1,"P4"
1191667,64.99956,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3107587,12,0,1,"P4"
1191668,64.99956,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3102413,12,0,1,"P4"
1191669,64.99956,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3097717,12,0,1,"P4"
1191670,64.99956,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3092622,12,0,1,"P4"
1191671,64.99956,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3087992,12,0,1,"P4"
1191672,64.99957,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3083001,12,0,1,"P4"
1191673,64.99957,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3078444,12,0,1,"P4"
1191674,64.99957,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3073576,12,0,1,"P4"
1191675,64.99957,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3069099,12,0,1,"P4"
1191676,64.99957,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3064368,12,0,1,"P4"
1191677,64.99957,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3059975,12,0,1,"P4"
1191678,64.99957,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3055391,12,0,1,"P4"
1191679,64.99957,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.305109,12,0,1,"P4"
1191680,64.99957,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3046657,12,0,1,"P4"
1191681,64.99957,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3042455,12,0,1,"P4"
1191682,64.99957,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3038176,12,0,1,"P4"
1191683,64.99958,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3034082,12,0,1,"P4"
1191684,64.99958,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3029954,12,0,1,"P4"
1191685,64.99958,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3025975,12,0,1,"P4"
1191686,64.99958,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3021996,12,0,1,"P4"
1191687,64.99959,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3018138,12,0,1,"P4"
1191688,64.99959,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3014304,12,0,1,"P4"
1191689,64.99959,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3010573,12,0,1,"P4"
1191690,64.99959,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3006879,12,0,1,"P4"
1191691,64.99959,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3003278,12,0,1,"P4"
1191692,64.99959,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2999721,12,0,1,"P4"
1191693,64.99959,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2996252,12,0,1,"P4"
1191694,64.99959,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2992826,12,0,1,"P4"
1191695,64.9996,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.298949,12,0,1,"P4"
1191696,64.9996,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2986194,12,0,1,"P4"
1191697,64.9996,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2982991,12,0,1,"P4"
1191698,64.9996,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2979821,12,0,1,"P4"
1191699,64.9996,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.297675,12,0,1,"P4"
1191700,64.9996,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2973706,12,0,1,"P4"
1191701,64.9996,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2970765,12,0,1,"P4"
1191702,64.9996,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2967845,12,0,1,"P4"
1191703,64.9996,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2965034,12,0,1,"P4"
1191704,64.9996,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2962236,12,0,1,"P4"
1191705,64.9996,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2959554,12,0,1,"P4"
1191706,64.99961,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2956879,12,0,1,"P4"
1191707,64.99961,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2954324,12,0,1,"P4"
1191708,64.99961,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2951772,12,0,1,"P4"
1191709,64.99961,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2949344,12,0,1,"P4"
1191710,64.99962,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2946914,12,0,1,"P4"
1191711,64.99962,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2944611,12,0,1,"P4"
1191712,64.99962,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2942304,12,0,1,"P4"
1191713,64.99962,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2940127,12,0,1,"P4"
1191714,64.99962,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2937943,12,0,1,"P4"
1191715,64.99962,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2935891,12,0,1,"P4"
1191716,64.99962,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2933831,12,0,1,"P4"
1191717,64.99963,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2931903,12,0,1,"P4"
1191718,64.99963,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2929967,12,0,1,"P4"
1191719,64.99963,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2928164,12,0,1,"P4"
1191720,64.99963,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2926352,12,0,1,"P4"
1191721,64.99963,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2924673,12,0,1,"P4"
1191722,64.99963,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2922986,12,0,1,"P4"
1191723,64.99963,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2921431,12,0,1,"P4"
1191724,64.99963,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2919869,12,0,1,"P4"
1191725,64.99963,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2918439,12,0,1,"P4"
1191726,64.99963,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2917001,12,0,1,"P4"
1191727,64.99963,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2915696,12,0,1,"P4"
1191728,64.99963,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2914384,12,0,1,"P4"
1191729,64.99964,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2913203,12,0,1,"P4"
1191730,64.99964,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2912016,12,0,1,"P4"
1191731,64.99964,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.291096,12,0,1,"P4"
1191732,64.99964,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2909898,12,0,1,"P4"
1191733,64.99965,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2908968,12,0,1,"P4"
1191734,64.99965,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2908031,12,0,1,"P4"
1191735,64.99965,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2907225,12,0,1,"P4"
1191736,64.99965,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2906415,12,0,1,"P4"
1191737,64.99966,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2905734,12,0,1,"P4"
1191738,64.99966,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2905048,12,0,1,"P4"
1191739,64.99966,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2904493,12,0,1,"P4"
1191740,64.99966,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2903932,12,0,1,"P4"
1191741,64.99966,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2903502,12,0,1,"P4"
1191742,64.99966,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2903067,12,0,1,"P4"
1191743,64.99966,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2902762,12,0,1,"P4"
1191744,64.99966,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2902452,12,0,1,"P4"
1191745,64.99966,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2902272,12,0,1,"P4"
1191746,64.99966,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2902088,12,0,1,"P4"
1191747,64.99966,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2902033,12,0,1,"P4"
1191748,64.99966,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2901974,12,0,1,"P4"
1191749,64.99967,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2902045,12,0,1,"P4"
1191750,64.99967,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2902111,12,0,1,"P4"
1191751,64.99967,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2902307,12,0,1,"P4"
1191752,64.99967,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2902498,12,0,1,"P4"
1191753,64.99967,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2902819,12,0,1,"P4"
1191754,64.99967,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2903136,12,0,1,"P4"
1191755,64.99967,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2903582,12,0,1,"P4"
1191756,64.99969,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2904024,12,0,1,"P4"
1191757,64.99969,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2904024,12,0,1,"P4"
1191758,64.99969,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2905197,12,0,1,"P4"
1191759,64.99969,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2905826,12,0,1,"P4"
1191760,64.99969,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2906586,12,0,1,"P4"
1191761,64.99969,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2907341,12,0,1,"P4"
1191762,64.99969,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2908226,12,0,1,"P4"
1191763,64.99969,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2909106,12,0,1,"P4"
1191764,64.99969,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2910116,12,0,1,"P4"
1191765,64.99969,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2911122,12,0,1,"P4"
1191766,64.99969,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2912257,12,0,1,"P4"
1191767,64.99969,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2913388,12,0,1,"P4"
1191768,64.99969,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2914649,12,0,1,"P4"
1191769,64.99969,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2915905,12,0,1,"P4"
1191770,64.99969,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2917291,12,0,1,"P4"
1191771,64.99969,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2918673,12,0,1,"P4"
1191772,64.9997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2920184,12,0,1,"P4"
1191773,64.9997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2921691,12,0,1,"P4"
1191774,64.9997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2923327,12,0,1,"P4"
1191775,64.9997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2924959,12,0,1,"P4"
1191776,64.9997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2926721,12,0,1,"P4"
1191777,64.9997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2928478,12,0,1,"P4"
1191778,64.9997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2930366,12,0,1,"P4"
1191779,64.9997,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2932248,12,0,1,"P4"
1191780,64.99972,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2934261,12,0,1,"P4"
1191781,64.99972,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2936268,12,0,1,"P4"
1191782,64.99972,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2938406,12,0,1,"P4"
1191783,64.99972,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.294054,12,0,1,"P4"
1191784,64.99972,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2942803,12,0,1,"P4"
1191785,64.99972,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2945061,12,0,1,"P4"
1191786,64.99972,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.294745,12,0,1,"P4"
1191787,64.99972,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2949834,12,0,1,"P4"
1191788,64.99972,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2952347,12,0,1,"P4"
1191789,64.99973,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2954856,12,0,1,"P4"
1191790,64.99973,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2957496,12,0,1,"P4"
1191791,64.99973,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.296013,12,0,1,"P4"
1191792,64.99973,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2962895,12,0,1,"P4"
1191793,64.99973,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2965654,12,0,1,"P4"
1191794,64.99973,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2968544,12,0,1,"P4"
1191795,64.99973,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2971429,12,0,1,"P4"
1191796,64.99973,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2974444,12,0,1,"P4"
1191797,64.99973,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2977455,12,0,1,"P4"
