"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
275897,59.34398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03029565,12,0,1,"P28"
275898,59.35275,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01932093,12,0,1,"P28"
275899,59.36151,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.00990304,12,0,1,"P28"
275900,59.37026,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0003603395,12,0,1,"P28"
275901,59.37902,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.007630847,12,0,1,"P28"
275902,59.38778,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01574334,12,0,1,"P28"
275903,59.39653,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02230246,12,0,1,"P28"
275904,59.40529,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02898416,12,0,1,"P28"
275905,59.41404,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03411165,12,0,1,"P28"
275906,59.42279,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03936191,12,0,1,"P28"
275907,59.43155,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04347696,12,0,1,"P28"
275908,59.4403,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0468759,12,0,1,"P28"
275909,59.44904,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04913949,12,0,1,"P28"
275910,59.45779,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05152507,12,0,1,"P28"
275911,59.46653,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05235578,12,0,1,"P28"
275912,59.47528,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05330803,12,0,1,"P28"
275913,59.48402,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05270496,12,0,1,"P28"
275914,59.49277,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05222315,12,0,1,"P28"
275915,59.50151,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05018551,12,0,1,"P28"
275916,59.51025,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04826882,12,0,1,"P28"
275917,59.51899,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04479586,12,0,1,"P28"
275918,59.52772,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04144337,12,0,1,"P28"
275919,59.53645,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03653424,12,0,1,"P28"
275920,59.54519,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.031745,12,0,1,"P28"
275921,59.55392,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02539898,12,0,1,"P28"
275922,59.56265,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01917196,12,0,1,"P28"
275923,59.57138,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01138835,12,0,1,"P28"
275924,59.5801,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.003722524,12,0,1,"P28"
275925,59.58882,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.005499485,12,0,1,"P28"
275926,59.59755,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01460516,12,0,1,"P28"
275927,59.60628,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02484887,12,0,1,"P28"
275928,59.61499,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03581334,12,0,1,"P28"
275929,59.6237,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.04791209,12,0,1,"P28"
275930,59.6324,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05990284,12,0,1,"P28"
275931,59.64112,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05453059,12,0,1,"P28"
275932,59.64982,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.04250078,12,0,1,"P28"
275933,59.65852,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03203359,12,0,1,"P28"
275934,59.66724,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02144103,12,0,1,"P28"
275935,59.67593,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0123906,12,0,1,"P28"
275936,59.68463,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.003240543,12,0,1,"P28"
275937,59.69334,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.004418361,12,0,1,"P28"
275938,59.70203,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01213553,12,0,1,"P28"
275939,59.71072,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01837645,12,0,1,"P28"
275940,59.71942,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0246673,12,0,1,"P28"
275941,59.72812,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02948015,12,0,1,"P28"
275942,59.73681,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03434878,12,0,1,"P28"
275943,59.74549,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03773372,12,0,1,"P28"
275944,59.75419,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04118293,12,0,1,"P28"
275945,59.76288,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04314389,12,0,1,"P28"
275946,59.77156,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04517581,12,0,1,"P28"
275947,59.78025,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04610871,12,0,1,"P28"
275948,59.78894,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04633339,12,0,1,"P28"
275949,59.79763,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04545737,12,0,1,"P28"
275950,59.80631,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04465997,12,0,1,"P28"
275951,59.81499,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04236835,12,0,1,"P28"
275952,59.82367,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04015838,12,0,1,"P28"
275953,59.83236,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0364516,12,0,1,"P28"
275954,59.84103,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03282996,12,0,1,"P28"
275955,59.84971,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02770787,12,0,1,"P28"
275956,59.85838,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02267502,12,0,1,"P28"
275957,59.86705,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01613737,12,0,1,"P28"
275958,59.87572,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.009693285,12,0,1,"P28"
275959,59.8844,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.001739706,12,0,1,"P28"
275960,59.89306,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.006116048,12,0,1,"P28"
275961,59.90173,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01548576,12,0,1,"P28"
275962,59.91039,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02475399,12,0,1,"P28"
275963,59.91906,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03553997,12,0,1,"P28"
275964,59.92772,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.04622267,12,0,1,"P28"
275965,59.93636,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05842213,12,0,1,"P28"
275966,59.94501,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07052118,12,0,1,"P28"
275967,59.95366,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05894403,12,0,1,"P28"
275968,59.96231,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.04730348,12,0,1,"P28"
275969,59.97096,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03678254,12,0,1,"P28"
275970,59.9796,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02613886,12,0,1,"P28"
275971,59.98824,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01702672,12,0,1,"P28"
275972,59.99688,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.007795572,12,0,1,"P28"
275973,60.00552,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,9.496864e-05,12,0,1,"P28"
275974,60.01415,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.007724322,12,0,1,"P28"
275975,60.02279,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01400996,12,0,1,"P28"
275976,60.03141,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.020416,12,0,1,"P28"
275977,60.04005,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02528754,12,0,1,"P28"
275978,60.04868,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03027905,12,0,1,"P28"
275979,60.0573,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0337367,12,0,1,"P28"
275980,60.06593,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03731265,12,0,1,"P28"
275981,60.07457,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0393559,12,0,1,"P28"
275982,60.08319,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04151545,12,0,1,"P28"
275983,60.09181,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0421434,12,0,1,"P28"
275984,60.10044,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04288572,12,0,1,"P28"
275985,60.10906,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04209747,12,0,1,"P28"
275986,60.11768,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04142176,12,0,1,"P28"
275987,60.1263,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03962643,12,0,1,"P28"
275988,60.13491,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03712186,12,0,1,"P28"
275989,60.14352,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03349837,12,0,1,"P28"
275990,60.15214,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02998427,12,0,1,"P28"
275991,60.16075,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02494182,12,0,1,"P28"
275992,60.16936,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0200073,12,0,1,"P28"
275993,60.17797,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01354507,12,0,1,"P28"
275994,60.18658,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.007189298,12,0,1,"P28"
275995,60.19518,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0006934799,12,0,1,"P28"
275996,60.20378,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.008471333,12,0,1,"P28"
275997,60.21238,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01777542,12,0,1,"P28"
275998,60.22097,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02697621,12,0,1,"P28"
275999,60.22959,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03770212,12,0,1,"P28"
276000,60.23817,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.048328,12,0,1,"P28"
276001,60.24676,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.06047329,12,0,1,"P28"
276002,60.25534,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.06275231,12,0,1,"P28"
276003,60.26393,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05065425,12,0,1,"P28"
276004,60.27251,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03844187,12,0,1,"P28"
276005,60.2811,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02776197,12,0,1,"P28"
276006,60.28967,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01696965,12,0,1,"P28"
276007,60.29824,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.00770545,12,0,1,"P28"
276008,60.30682,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.001666902,12,0,1,"P28"
276009,60.31539,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.001666902,12,0,1,"P28"
276010,60.32396,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01705163,12,0,1,"P28"
276011,60.33252,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02429486,12,0,1,"P28"
276012,60.34109,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02998634,12,0,1,"P28"
276013,60.34965,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03581213,12,0,1,"P28"
276014,60.35822,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04003674,12,0,1,"P28"
276015,60.36677,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04443604,12,0,1,"P28"
276016,60.37533,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04721513,12,0,1,"P28"
276017,60.38389,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05017933,12,0,1,"P28"
276018,60.39244,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05152365,12,0,1,"P28"
276019,60.401,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05304669,12,0,1,"P28"
276020,60.40956,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05295547,12,0,1,"P28"
276021,60.41811,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05303273,12,0,1,"P28"
276022,60.42666,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05150077,12,0,1,"P28"
276023,60.43521,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05012837,12,0,1,"P28"
276024,60.44376,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0471499,12,0,1,"P28"
276025,60.4523,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04432423,12,0,1,"P28"
276026,60.46084,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03989473,12,0,1,"P28"
276027,60.46939,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0356124,12,0,1,"P28"
276028,60.47792,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03016404,12,0,1,"P28"
276029,60.48646,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02398648,12,0,1,"P28"
276030,60.495,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01664628,12,0,1,"P28"
276031,60.50352,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.009441568,12,0,1,"P28"
276032,60.51205,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0006434238,12,0,1,"P28"
276033,60.52059,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.008026218,12,0,1,"P28"
276034,60.52913,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0182835,12,0,1,"P28"
276035,60.53764,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02842076,12,0,1,"P28"
276036,60.54615,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.04013572,12,0,1,"P28"
276037,60.55467,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05174287,12,0,1,"P28"
276038,60.56319,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0398485,12,0,1,"P28"
276039,60.5717,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02708865,12,0,1,"P28"
276040,60.58021,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01590781,12,0,1,"P28"
276041,60.58872,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.004611194,12,0,1,"P28"
276042,60.59722,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.005113649,12,0,1,"P28"
276043,60.60572,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01494594,12,0,1,"P28"
276044,60.61423,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0232114,12,0,1,"P28"
276045,60.62273,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03158087,12,0,1,"P28"
276046,60.63123,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03838369,12,0,1,"P28"
276047,60.63972,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04529118,12,0,1,"P28"
276048,60.64822,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05104597,12,0,1,"P28"
276049,60.65671,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05605668,12,0,1,"P28"
276050,60.6652,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05987266,12,0,1,"P28"
276051,60.67369,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06385063,12,0,1,"P28"
276052,60.68218,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06618638,12,0,1,"P28"
276053,60.69067,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06868825,12,0,1,"P28"
276054,60.69915,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06955381,12,0,1,"P28"
276055,60.70763,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07057506,12,0,1,"P28"
276056,60.71613,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06997047,12,0,1,"P28"
276057,60.72461,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06950811,12,0,1,"P28"
276058,60.73309,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06742996,12,0,1,"P28"
276059,60.74157,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06548187,12,0,1,"P28"
276060,60.75005,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06192688,12,0,1,"P28"
276061,60.75852,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05849147,12,0,1,"P28"
276062,60.76699,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05345783,12,0,1,"P28"
276063,60.77547,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04853401,12,0,1,"P28"
276064,60.78394,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04202147,12,0,1,"P28"
276065,60.79241,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03560871,12,0,1,"P28"
276066,60.80088,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02761825,12,0,1,"P28"
276067,60.80935,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01971669,12,0,1,"P28"
276068,60.81781,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01065898,12,0,1,"P28"
276069,60.82627,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0008606835,12,0,1,"P28"
276070,60.83474,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01007927,12,0,1,"P28"
276071,60.8432,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02095668,12,0,1,"P28"
276072,60.85164,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0333644,12,0,1,"P28"
276073,60.8601,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02657218,12,0,1,"P28"
276074,60.86855,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0144884,12,0,1,"P28"
276075,60.877,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.002347323,12,0,1,"P28"
276076,60.88545,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.008276591,12,0,1,"P28"
276077,60.89389,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01894615,12,0,1,"P28"
276078,60.90234,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02811582,12,0,1,"P28"
276079,60.91078,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03731957,12,0,1,"P28"
276080,60.91922,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04503266,12,0,1,"P28"
276081,60.92765,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05277558,12,0,1,"P28"
276082,60.9361,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05903575,12,0,1,"P28"
276083,60.94453,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06532219,12,0,1,"P28"
276084,60.95298,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07013459,12,0,1,"P28"
276085,60.96141,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07496926,12,0,1,"P28"
276086,60.96985,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07833835,12,0,1,"P28"
276087,60.97828,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08172611,12,0,1,"P28"
276088,60.98672,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08402365,12,0,1,"P28"
276089,60.99516,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08560219,12,0,1,"P28"
276090,61.00359,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08609745,12,0,1,"P28"
276091,61.01202,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08660847,12,0,1,"P28"
276092,61.02045,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08564349,12,0,1,"P28"
276093,61.02888,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08472455,12,0,1,"P28"
276094,61.03731,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08229513,12,0,1,"P28"
276095,61.04573,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07994243,12,0,1,"P28"
276096,61.05416,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07607422,12,0,1,"P28"
276097,61.06258,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07228574,12,0,1,"P28"
276098,61.07101,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06699117,12,0,1,"P28"
276099,61.07943,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06176715,12,0,1,"P28"
276100,61.08785,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05504951,12,0,1,"P28"
276101,61.09627,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04839142,12,0,1,"P28"
276102,61.10468,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04025114,12,0,1,"P28"
276103,61.1131,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03216146,12,0,1,"P28"
276104,61.12151,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02258544,12,0,1,"P28"
276105,61.12993,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01306966,12,0,1,"P28"
276106,61.13832,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.002030697,12,0,1,"P28"
276107,61.14672,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.008917569,12,0,1,"P28"
276108,61.15512,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.00341021,12,0,1,"P28"
276109,61.16352,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.009867344,12,0,1,"P28"
276110,61.17191,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0220236,12,0,1,"P28"
276111,61.18031,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03428607,12,0,1,"P28"
276112,61.1887,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04503002,12,0,1,"P28"
276113,61.19708,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05586119,12,0,1,"P28"
276114,61.20547,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06518004,12,0,1,"P28"
276115,61.21386,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07458717,12,0,1,"P28"
276116,61.22223,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08244462,12,0,1,"P28"
276117,61.23061,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09042235,12,0,1,"P28"
276118,61.23899,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0968401,12,0,1,"P28"
276119,61.24738,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.103383,12,0,1,"P28"
276120,61.25576,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1083748,12,0,1,"P28"
276121,61.26413,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1134835,12,0,1,"P28"
276122,61.2725,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1170192,12,0,1,"P28"
276123,61.28088,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1206913,12,0,1,"P28"
276124,61.28925,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1227716,12,0,1,"P28"
276125,61.29762,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1249995,12,0,1,"P28"
276126,61.30599,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.125643,12,0,1,"P28"
276127,61.31436,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1264221,12,0,1,"P28"
276128,61.32272,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1256281,12,0,1,"P28"
