"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
240385,7.672103,0,0,2.485695,-24.57541,43.12332,-1,0,0,0,0,0,0,0,0,1,0.1257043,12,0,1,"P42"
240386,7.787257,0,0,2.485695,-23.87503,41.79182,-1,0,0,0,0,0,0,0,0,1,0.1225416,12,0,1,"P42"
240387,7.901989,0,0,2.529641,-23.16089,42.45673,-1,0,0,0,0,0,0,0,0,1,0.1190637,12,0,1,"P42"
240388,8.016356,0,0,2.529641,-22.54291,37.34984,-1,0,0,0,0,0,0,0,0,1,0.1157933,12,0,1,"P42"
240389,8.130408,0,0,2.485695,-21.8288,42.94955,-1,0,0,0,0,0,0,0,0,1,0.112188,12,0,1,"P42"
240390,8.24419,0,0,2.485695,-21.21082,35.29962,-1,0,0,0,0,0,0,0,0,1,0.1088051,12,0,1,"P42"
240391,8.357748,0,0,2.485695,-20.59283,38.59063,-1,0,0,0,0,0,0,0,0,1,0.1050741,12,0,1,"P42"
240392,8.471125,0,0,2.485695,-20.05722,32.12522,-1,0,0,0,0,0,0,0,0,1,0.1015721,12,0,1,"P42"
240393,8.584365,0,0,2.529641,-19.70016,21.46316,-1,0,0,0,0,0,0,0,0,1,0.0977155,12,0,1,"P42"
240394,8.697506,0,0,2.529641,-19.16458,31.51652,-1,0,0,0,0,0,0,0,0,1,0.09408691,12,0,1,"P42"
240395,8.810604,0,0,2.529641,-18.90366,15.82829,-1,0,0,0,0,0,0,0,0,1,0.09010968,12,0,1,"P42"
240396,8.927246,0,0,2.485695,-18.5466,21.37323,-1,0,0,0,0,0,0,0,0,1,0.08634532,12,0,1,"P42"
240397,9.049549,0,0,2.485695,-18.28564,15.55929,-1,0,0,0,0,0,0,0,0,1,0.08227096,12,0,1,"P42"
240398,9.175901,0,0,2.485695,-17.92859,21.21575,-1,0,0,0,0,0,0,0,0,1,0.07835963,12,0,1,"P42"
240399,9.305059,0,0,2.485695,-17.75006,10.8516,-1,0,0,0,0,0,0,0,0,1,0.0742088,12,0,1,"P42"
240400,9.436011,0,0,2.485695,-17.39301,21.38987,-1,0,0,0,0,0,0,0,0,1,0.07014664,12,0,1,"P42"
240401,9.568015,0,0,2.485695,-17.13208,15.62451,-1,0,0,0,0,0,0,0,0,1,0.06593546,12,0,1,"P42"
240402,9.700564,0,0,2.529641,-16.77502,21.1868,-1,0,0,0,0,0,0,0,0,1,0.06173043,12,0,1,"P42"
240403,9.833303,0,0,2.529641,-16.41794,21.50841,-1,0,0,0,0,0,0,0,0,1,0.05745387,12,0,1,"P42"
240404,9.965974,0,0,2.485695,-15.97849,26.29764,-1,0,0,0,0,0,0,0,0,1,0.05312059,12,0,1,"P42"
240405,10.09838,0,0,2.485695,-15.4429,31.96799,-1,0,0,0,0,0,0,0,0,1,0.0487643,12,0,1,"P42"
240406,10.23038,0,0,2.485695,-15.00345,26.37656,-1,0,0,0,0,0,0,0,0,1,0.04431718,12,0,1,"P42"
240407,10.36184,0,0,2.485695,-14.46783,32.05792,-1,0,0,0,0,0,0,0,0,1,0.03987284,12,0,1,"P42"
240408,10.49268,0,0,2.485695,-13.93225,32.26456,-1,0,0,0,0,0,0,0,0,1,0.03532413,12,0,1,"P42"
240409,10.62281,0,0,2.485695,-13.31427,36.59563,-1,0,0,0,0,0,0,0,0,1,0.03077764,12,0,1,"P42"
240410,10.75215,0,0,2.439002,-12.69626,35.74265,-1,0,0,0,0,0,0,0,0,1,0.02613709,12,0,1,"P42"
240411,10.88065,0,0,2.485695,-12.16068,33.37436,-1,0,0,0,0,0,0,0,0,1,0.02147694,12,0,1,"P42"
240412,11.00826,0,0,2.485695,-11.54269,37.27774,-1,0,0,0,0,0,0,0,0,1,0.01674807,12,0,1,"P42"
240413,11.13494,0,0,2.485695,-10.82855,42.41638,-1,0,0,0,0,0,0,0,0,1,0.01197679,12,0,1,"P42"
240414,11.26064,0,0,2.485695,-10.03204,48.07877,-1,0,0,0,0,0,0,0,0,1,0.007161188,12,0,1,"P42"
240415,11.38533,0,0,2.529641,-9.331635,41.71217,-1,0,0,0,0,0,0,0,0,1,0.002283452,12,0,1,"P42"
240416,11.50898,0,0,2.529641,-8.521393,48.50078,-1,0,0,0,0,0,0,0,0,1,-0.002620589,12,0,1,"P42"
240417,11.63155,0,0,2.529641,-7.642487,52.28552,-1,0,0,0,0,0,0,0,0,1,-0.007583654,12,0,1,"P42"
240418,11.753,0,0,2.529641,-6.749847,53.82615,-1,0,0,0,0,0,0,0,0,1,-0.01257476,12,0,1,"P42"
240419,11.87328,0,0,2.529641,-5.870911,52.74045,-1,0,0,0,0,0,0,0,0,1,-0.01761786,12,0,1,"P42"
240420,11.99232,0,0,2.529641,-4.895874,58.25028,-1,0,0,0,0,0,0,0,0,1,-0.02269476,12,0,1,"P42"
240421,12.11006,0,0,2.485695,-4.003204,53.21328,-1,0,0,0,0,0,0,0,0,1,-0.02780569,12,0,1,"P42"
240422,12.22643,0,0,2.485695,-3.028168,58.85504,-1,0,0,0,0,0,0,0,0,1,-0.03296543,12,0,1,"P42"
240423,12.34135,0,0,2.485695,-2.135498,53.53561,-1,0,0,0,0,0,0,0,0,1,-0.03813244,12,0,1,"P42"
240424,12.45475,0,0,2.485695,-1.338989,46.83489,-1,0,0,0,0,0,0,0,0,1,-0.04337024,12,0,1,"P42"
240425,12.56652,0,0,2.439002,-0.54245,48.39719,-1,0,0,0,0,0,0,0,0,1,-0.04858476,12,0,1,"P42"
240426,12.67484,0,0,2.439002,0.2540588,47.70729,-1,0,0,0,0,0,0,0,0,1,-0.05389281,12,0,1,"P42"
240427,12.77837,0,0,2.485695,0.9681702,42.70811,-1,0,0,0,0,0,0,0,0,1,-0.05915312,12,0,1,"P42"
240428,12.87785,0,0,2.485695,1.76474,47.27408,-1,0,0,0,0,0,0,0,0,1,-0.06452169,12,0,1,"P42"
240429,12.9739,0,0,2.485695,2.382721,37.50852,-1,0,0,0,0,0,0,0,0,1,-0.06980985,12,0,1,"P42"
240430,13.06705,0,0,2.485695,2.918304,30.65078,-1,0,0,0,0,0,0,0,0,1,-0.07522906,12,0,1,"P42"
240431,13.15769,0,0,2.485695,3.440155,32.57341,-1,0,0,0,0,0,0,0,0,1,-0.08053103,12,0,1,"P42"
240432,13.2462,0,0,2.485695,4.071869,37.73962,-1,0,0,0,0,0,0,0,0,1,-0.08598853,12,0,1,"P42"
240433,13.33285,0,0,2.485695,4.415192,20.68615,-1,0,0,0,0,0,0,0,0,1,-0.09131052,12,0,1,"P42"
240434,13.41789,0,0,2.485695,4.772247,20.86734,-1,0,0,0,0,0,0,0,0,1,-0.09679623,12,0,1,"P42"
240435,13.50151,0,0,2.485695,5.046906,16.78866,-1,0,0,0,0,0,0,0,0,1,-0.102127,12,0,1,"P42"
240436,13.58389,0,0,2.485695,5.307892,15.48174,-1,0,0,0,0,0,0,0,0,1,-0.1076295,12,0,1,"P42"
240437,13.66516,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1129714,12,0,1,"P42"
240438,13.74545,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1184806,12,0,1,"P42"
240439,13.82486,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1238364,12,0,1,"P42"
240440,13.9035,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1293395,12,0,1,"P42"
240441,13.98144,0,0,2.485695,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1347325,12,0,1,"P42"
240442,14.05877,0,0,2.529641,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1402232,12,0,1,"P42"
240443,14.13554,0,0,2.485695,5.390289,4.873069,-1,0,0,0,0,0,0,0,0,1,-0.1456278,12,0,1,"P42"
240444,14.21183,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.151104,12,0,1,"P42"
240445,14.28769,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1564778,12,0,1,"P42"
240446,14.36316,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1619458,12,0,1,"P42"
240447,14.4383,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1672585,12,0,1,"P42"
240448,14.51315,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1727165,12,0,1,"P42"
240449,14.58774,0,0,2.485695,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.177988,12,0,1,"P42"
240450,14.66212,0,0,2.485695,5.48642,5.518792,-1,0,0,0,0,0,0,0,0,1,-0.1834312,12,0,1,"P42"
240451,14.73633,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.188665,12,0,1,"P42"
240452,14.81039,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1940893,12,0,1,"P42"
240453,14.88434,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1992615,12,0,1,"P42"
240454,14.95819,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2046601,12,0,1,"P42"
240455,15.03196,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2097798,12,0,1,"P42"
240456,15.10568,0,0,2.439002,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2151414,12,0,1,"P42"
240457,15.17935,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2202393,12,0,1,"P42"
240458,15.25299,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2226221,12,0,1,"P42"
240459,15.3266,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2244327,12,0,1,"P42"
240460,15.4002,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2264515,12,0,1,"P42"
240461,15.47379,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2281698,12,0,1,"P42"
240462,15.54737,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2301131,12,0,1,"P42"
240463,15.62095,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2317321,12,0,1,"P42"
240464,15.69452,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2335935,12,0,1,"P42"
240465,15.7681,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2351103,12,0,1,"P42"
240466,15.84168,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2368826,12,0,1,"P42"
240467,15.91526,0,0,2.485695,5.568817,4.937011,-1,0,0,0,0,0,0,0,0,1,-0.2382946,12,0,1,"P42"
240468,15.98885,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2399697,12,0,1,"P42"
240469,16.06245,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2412691,12,0,1,"P42"
240470,16.13605,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.242839,12,0,1,"P42"
240471,16.20965,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.242839,12,0,1,"P42"
240472,16.28325,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2453237,12,0,1,"P42"
240473,16.35686,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2467188,12,0,1,"P42"
240474,16.43046,0,0,2.485695,5.664948,5.753297,-1,0,0,0,0,0,0,0,0,1,-0.247762,12,0,1,"P42"
240475,16.50406,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2490354,12,0,1,"P42"
240476,16.57765,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.249977,12,0,1,"P42"
240477,16.65123,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2511286,12,0,1,"P42"
240478,16.72478,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2519608,12,0,1,"P42"
240479,16.79832,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2529898,12,0,1,"P42"
240480,16.87184,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2537228,12,0,1,"P42"
240481,16.94533,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2546283,12,0,1,"P42"
240482,17.0188,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2552724,12,0,1,"P42"
240483,17.09226,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2560596,12,0,1,"P42"
240484,17.16569,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2566005,12,0,1,"P42"
240485,17.23911,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2572721,12,0,1,"P42"
240486,17.31251,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2577155,12,0,1,"P42"
240487,17.38589,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2582766,12,0,1,"P42"
240488,17.46032,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2586225,12,0,1,"P42"
240489,17.53807,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2590781,12,0,1,"P42"
240490,17.61809,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2593232,12,0,1,"P42"
240491,17.69952,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2596757,12,0,1,"P42"
240492,17.78174,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2598235,12,0,1,"P42"
240493,17.8643,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.260076,12,0,1,"P42"
240494,17.9469,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2601276,12,0,1,"P42"
240495,18.02932,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2602841,12,0,1,"P42"
240496,18.1114,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2602367,12,0,1,"P42"
240497,18.19304,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2602993,12,0,1,"P42"
240498,18.27416,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2601577,12,0,1,"P42"
240499,18.35472,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2601293,12,0,1,"P42"
240500,18.43466,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2598973,12,0,1,"P42"
240501,18.51398,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.259781,12,0,1,"P42"
240502,18.59266,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2594565,12,0,1,"P42"
240503,18.67068,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2592546,12,0,1,"P42"
240504,18.74803,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2588414,12,0,1,"P42"
240505,18.8247,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2585567,12,0,1,"P42"
240506,18.90068,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2580603,12,0,1,"P42"
240507,18.97597,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2576933,12,0,1,"P42"
240508,19.05054,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2571188,12,0,1,"P42"
240509,19.12439,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2566676,12,0,1,"P42"
240510,19.1975,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2560253,12,0,1,"P42"
240511,19.26985,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2554895,12,0,1,"P42"
240512,19.34144,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2547849,12,0,1,"P42"
240513,19.41223,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2541645,12,0,1,"P42"
240514,19.4822,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2533981,12,0,1,"P42"
240515,19.55134,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2526954,12,0,1,"P42"
240516,19.61962,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2518682,12,0,1,"P42"
240517,19.68701,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2510879,12,0,1,"P42"
240518,19.75309,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2501994,12,0,1,"P42"
240519,19.81678,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2493465,12,0,1,"P42"
240520,19.87836,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2483952,12,0,1,"P42"
240521,19.93815,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2474758,12,0,1,"P42"
240522,19.99642,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2464615,12,0,1,"P42"
240523,20.05339,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.245483,12,0,1,"P42"
240524,20.10925,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2443977,12,0,1,"P42"
240525,20.16413,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2433628,12,0,1,"P42"
240526,20.21819,0,0,2.439002,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.242223,12,0,1,"P42"
240527,20.27152,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2411337,12,0,1,"P42"
240528,20.32423,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2399383,12,0,1,"P42"
240529,20.37638,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2387948,12,0,1,"P42"
240530,20.42805,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2375555,12,0,1,"P42"
240531,20.4793,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2363587,12,0,1,"P42"
240532,20.53017,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.235071,12,0,1,"P42"
240533,20.58071,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2338222,12,0,1,"P42"
240534,20.63097,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2324945,12,0,1,"P42"
240535,20.68096,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2311955,12,0,1,"P42"
240536,20.73073,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2298184,12,0,1,"P42"
240537,20.7803,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2284724,12,0,1,"P42"
240538,20.82969,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2270551,12,0,1,"P42"
240539,20.87892,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2256619,12,0,1,"P42"
240540,20.92801,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2242112,12,0,1,"P42"
240541,20.97697,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2227758,12,0,1,"P42"
240542,21.02583,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2212813,12,0,1,"P42"
240543,21.07456,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2198047,12,0,1,"P42"
240544,21.12321,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2182807,12,0,1,"P42"
240545,21.17177,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2167663,12,0,1,"P42"
240546,21.22024,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2152023,12,0,1,"P42"
240547,21.26863,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2136538,12,0,1,"P42"
240548,21.31696,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2120484,12,0,1,"P42"
240549,21.36521,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2104641,12,0,1,"P42"
240550,21.41339,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2088408,12,0,1,"P42"
240551,21.4615,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2072241,12,0,1,"P42"
240552,21.50955,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2055695,12,0,1,"P42"
240553,21.55753,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.203924,12,0,1,"P42"
240554,21.60545,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2022347,12,0,1,"P42"
240555,21.65331,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2005587,12,0,1,"P42"
240556,21.7011,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1988563,12,0,1,"P42"
240557,21.74883,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1971533,12,0,1,"P42"
240558,21.79649,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1954254,12,0,1,"P42"
240559,21.84409,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1936989,12,0,1,"P42"
240560,21.89161,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1919361,12,0,1,"P42"
240561,21.93908,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1901847,12,0,1,"P42"
240562,21.98648,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1884127,12,0,1,"P42"
240563,22.03382,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1866364,12,0,1,"P42"
240564,22.08109,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1848589,12,0,1,"P42"
240565,22.12829,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1830628,12,0,1,"P42"
240566,22.17543,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1812604,12,0,1,"P42"
240567,22.2225,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1794471,12,0,1,"P42"
240568,22.26951,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1776243,12,0,1,"P42"
240569,22.31646,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1757916,12,0,1,"P42"
240570,22.36334,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1739735,12,0,1,"P42"
240571,22.41016,0,0,2.485695,5.747345,4.74647,-1,0,0,0,0,0,0,0,0,1,-0.1721258,12,0,1,"P42"
240572,22.45691,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1702974,12,0,1,"P42"
240573,22.50361,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1684392,12,0,1,"P42"
240574,22.55025,0,0,2.485695,5.664948,-4.859275,-1,0,0,0,0,0,0,0,0,1,-0.16659,12,0,1,"P42"
240575,22.59684,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1647221,12,0,1,"P42"
240576,22.64336,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1628648,12,0,1,"P42"
240577,22.68984,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.160986,12,0,1,"P42"
240578,22.73626,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1591383,12,0,1,"P42"
240579,22.78263,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1572527,12,0,1,"P42"
240580,22.82895,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1554004,12,0,1,"P42"
240581,22.87522,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1535123,12,0,1,"P42"
240582,22.92144,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1516448,12,0,1,"P42"
240583,22.96762,0,0,2.485695,5.747345,5.006606,-1,0,0,0,0,0,0,0,0,1,-0.1497553,12,0,1,"P42"
240584,23.01376,0,0,2.485695,5.664948,-4.89478,-1,0,0,0,0,0,0,0,0,1,-0.1478835,12,0,1,"P42"
240585,23.05985,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1459908,12,0,1,"P42"
240586,23.1059,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1441407,12,0,1,"P42"
240587,23.15192,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1422438,12,0,1,"P42"
240588,23.19789,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1404368,12,0,1,"P42"
240589,23.24383,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1385445,12,0,1,"P42"
240590,23.28973,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1367522,12,0,1,"P42"
240591,23.33561,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1348736,12,0,1,"P42"
240592,23.38144,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1348736,12,0,1,"P42"
240593,23.42725,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.131244,12,0,1,"P42"
240594,23.47301,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1293928,12,0,1,"P42"
240595,23.51876,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1275951,12,0,1,"P42"
240596,23.56448,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1257628,12,0,1,"P42"
240597,23.61017,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1239712,12,0,1,"P42"
240598,23.65583,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1221572,12,0,1,"P42"
240599,23.70146,0,0,2.485695,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1203737,12,0,1,"P42"
240600,23.74708,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1185765,12,0,1,"P42"
240601,23.79266,0,0,2.529641,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1168024,12,0,1,"P42"
