"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
43378,64.96854,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1879322,12,0,1,"P41"
43379,64.96859,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.179531,12,0,1,"P41"
43380,64.96864,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1710992,12,0,1,"P41"
43381,64.96869,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1643295,12,0,1,"P41"
43382,64.96873,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1575672,12,0,1,"P41"
43383,64.96879,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1524489,12,0,1,"P41"
43384,64.96884,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1473485,12,0,1,"P41"
43385,64.9689,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1438916,12,0,1,"P41"
43386,64.96895,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1404477,12,0,1,"P41"
43387,64.96901,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1386517,12,0,1,"P41"
43388,64.96907,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1368603,12,0,1,"P41"
43389,64.96912,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1367202,12,0,1,"P41"
43390,64.96918,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1365782,12,0,1,"P41"
43391,64.96925,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1380889,12,0,1,"P41"
43392,64.96931,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1395932,12,0,1,"P41"
43393,64.96937,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1427506,12,0,1,"P41"
43394,64.96943,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1458984,12,0,1,"P41"
43395,64.96949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1506997,12,0,1,"P41"
43396,64.96956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1554887,12,0,1,"P41"
43397,64.96962,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1619324,12,0,1,"P41"
43398,64.96968,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1683603,12,0,1,"P41"
43399,64.96974,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1764457,12,0,1,"P41"
43400,64.96981,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1845109,12,0,1,"P41"
43401,64.96988,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1942374,12,0,1,"P41"
43402,64.96994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2039388,12,0,1,"P41"
43403,64.97002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2153056,12,0,1,"P41"
43404,64.97008,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2266438,12,0,1,"P41"
43405,64.97014,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2396471,12,0,1,"P41"
43406,64.97021,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2329504,12,0,1,"P41"
43407,64.97027,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2329504,12,0,1,"P41"
43408,64.97034,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2072017,12,0,1,"P41"
43409,64.97041,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1949005,12,0,1,"P41"
43410,64.97047,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1842908,12,0,1,"P41"
43411,64.97052,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1736258,12,0,1,"P41"
43412,64.97058,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1646735,12,0,1,"P41"
43413,64.97063,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.15564,12,0,1,"P41"
43414,64.9707,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1483759,12,0,1,"P41"
43415,64.97075,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1409837,12,0,1,"P41"
43416,64.97082,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1353833,12,0,1,"P41"
43417,64.97088,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1296414,12,0,1,"P41"
43418,64.97094,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1256919,12,0,1,"P41"
43419,64.97099,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1216066,12,0,1,"P41"
43420,64.97106,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1193073,12,0,1,"P41"
43421,64.97112,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1168832,12,0,1,"P41"
43422,64.97119,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1162387,12,0,1,"P41"
43423,64.97124,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1154795,12,0,1,"P41"
43424,64.97131,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1164954,12,0,1,"P41"
43425,64.97137,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1174044,12,0,1,"P41"
43426,64.97144,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1200852,12,0,1,"P41"
43427,64.9715,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1226653,12,0,1,"P41"
43428,64.97157,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1270139,12,0,1,"P41"
43429,64.97163,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1312679,12,0,1,"P41"
43430,64.97169,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1372863,12,0,1,"P41"
43431,64.97176,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1432164,12,0,1,"P41"
43432,64.97182,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1509054,12,0,1,"P41"
43433,64.97189,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1585128,12,0,1,"P41"
43434,64.97194,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1678916,12,0,1,"P41"
43435,64.97201,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1771744,12,0,1,"P41"
43436,64.97208,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1882707,12,0,1,"P41"
43437,64.97212,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1992398,12,0,1,"P41"
43438,64.97218,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.212029,12,0,1,"P41"
43439,64.97224,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.2027674,12,0,1,"P41"
43440,64.97229,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1895436,12,0,1,"P41"
43441,64.97236,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1761847,12,0,1,"P41"
43442,64.97241,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1646479,12,0,1,"P41"
43443,64.97247,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1529928,12,0,1,"P41"
43444,64.97251,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1431462,12,0,1,"P41"
43445,64.97257,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1331958,12,0,1,"P41"
43446,64.97263,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1250508,12,0,1,"P41"
43447,64.97268,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1168071,12,0,1,"P41"
43448,64.97273,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1103679,12,0,1,"P41"
43449,64.97279,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1038335,12,0,1,"P41"
43450,64.97284,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.09910154,12,0,1,"P41"
43451,64.97289,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.09427857,12,0,1,"P41"
43452,64.97295,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.09125513,12,0,1,"P41"
43453,64.97301,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08814541,12,0,1,"P41"
43454,64.97307,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08683091,12,0,1,"P41"
43455,64.97312,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08543584,12,0,1,"P41"
43456,64.97318,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08583067,12,0,1,"P41"
43457,64.97324,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08615123,12,0,1,"P41"
43458,64.9733,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08825573,12,0,1,"P41"
43459,64.97336,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0902925,12,0,1,"P41"
43460,64.97342,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.09410726,12,0,1,"P41"
43461,64.97348,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.09786043,12,0,1,"P41"
43462,64.97354,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1033859,12,0,1,"P41"
43463,64.97359,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1088554,12,0,1,"P41"
43464,64.97366,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1160923,12,0,1,"P41"
43465,64.97372,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1232778,12,0,1,"P41"
43466,64.97378,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1322266,12,0,1,"P41"
43467,64.97384,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1411279,12,0,1,"P41"
43468,64.97391,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1517889,12,0,1,"P41"
43469,64.97398,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.162406,12,0,1,"P41"
43470,64.97403,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1747776,12,0,1,"P41"
43471,64.97408,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1871113,12,0,1,"P41"
43472,64.97415,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1770004,12,0,1,"P41"
43473,64.97421,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1633453,12,0,1,"P41"
43474,64.97427,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1514593,12,0,1,"P41"
43475,64.97433,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.139519,12,0,1,"P41"
43476,64.97438,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1293441,12,0,1,"P41"
43477,64.97443,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1191187,12,0,1,"P41"
43478,64.97449,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.110658,12,0,1,"P41"
43479,64.97455,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1021455,12,0,1,"P41"
43480,64.97461,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.09540142,12,0,1,"P41"
43481,64.97467,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0886021,12,0,1,"P41"
43482,64.97473,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08357267,12,0,1,"P41"
43483,64.97478,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07848664,12,0,1,"P41"
43484,64.97485,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07517091,12,0,1,"P41"
43485,64.97491,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07179826,12,0,1,"P41"
43486,64.97498,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07019555,12,0,1,"P41"
43487,64.97504,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.06853632,12,0,1,"P41"
43488,64.9751,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.06864634,12,0,1,"P41"
43489,64.97517,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.06870053,12,0,1,"P41"
43490,64.97523,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07052325,12,0,1,"P41"
43491,64.9753,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07229091,12,0,1,"P41"
43492,64.97536,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07582629,12,0,1,"P41"
43493,64.97543,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07930746,12,0,1,"P41"
43494,64.97549,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08455551,12,0,1,"P41"
43495,64.97556,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08975028,12,0,1,"P41"
43496,64.97562,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.09671094,12,0,1,"P41"
43497,64.97569,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1036194,12,0,1,"P41"
43498,64.97576,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1122927,12,0,1,"P41"
43499,64.97582,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.120915,12,0,1,"P41"
43500,64.97589,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1313009,12,0,1,"P41"
43501,64.97597,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1416371,12,0,1,"P41"
43502,64.97604,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1537349,12,0,1,"P41"
43503,64.9761,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1657867,12,0,1,"P41"
43504,64.97617,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1795934,12,0,1,"P41"
43505,64.97623,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1668355,12,0,1,"P41"
43506,64.97629,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1546437,12,0,1,"P41"
43507,64.97637,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1423918,12,0,1,"P41"
43508,64.97643,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1319125,12,0,1,"P41"
43509,64.97649,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1213765,12,0,1,"P41"
43510,64.97655,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1126078,12,0,1,"P41"
43511,64.97662,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1037864,12,0,1,"P41"
43512,64.97668,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.09671512,12,0,1,"P41"
43513,64.97676,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08961122,12,0,1,"P41"
43514,64.97683,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08420881,12,0,1,"P41"
43515,64.9769,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07881401,12,0,1,"P41"
43516,64.97697,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07510118,12,0,1,"P41"
43517,64.97704,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07140753,12,0,1,"P41"
43518,64.97711,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.06939485,12,0,1,"P41"
43519,64.97719,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0673968,12,0,1,"P41"
43520,64.97726,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.06708393,12,0,1,"P41"
43521,64.97733,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0667774,12,0,1,"P41"
43522,64.97741,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.06815949,12,0,1,"P41"
43523,64.97749,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.06954112,12,0,1,"P41"
43524,64.97756,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07261289,12,0,1,"P41"
43525,64.97764,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07567965,12,0,1,"P41"
43526,64.97771,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08043697,12,0,1,"P41"
43527,64.9778,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08518605,12,0,1,"P41"
43528,64.97787,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08518605,12,0,1,"P41"
43529,64.97795,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.09848122,12,0,1,"P41"
43530,64.97803,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1057491,12,0,1,"P41"
43531,64.97811,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1147106,12,0,1,"P41"
43532,64.9782,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1236553,12,0,1,"P41"
43533,64.97827,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1342969,12,0,1,"P41"
43534,64.97836,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1449169,12,0,1,"P41"
43535,64.97844,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1572373,12,0,1,"P41"
43536,64.97852,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1695334,12,0,1,"P41"
43537,64.97858,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.182401,12,0,1,"P41"
43538,64.97866,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1686832,12,0,1,"P41"
43539,64.97874,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1566901,12,0,1,"P41"
43540,64.97883,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1446461,12,0,1,"P41"
43541,64.97889,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1343304,12,0,1,"P41"
43542,64.97897,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1239623,12,0,1,"P41"
43543,64.97903,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1153218,12,0,1,"P41"
43544,64.97912,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1066278,12,0,1,"P41"
43545,64.97919,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.09966725,12,0,1,"P41"
43546,64.97926,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.09264775,12,0,1,"P41"
43547,64.97935,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08736543,12,0,1,"P41"
43548,64.97942,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08202127,12,0,1,"P41"
43549,64.97949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07841554,12,0,1,"P41"
43550,64.97957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07474738,12,0,1,"P41"
43551,64.97965,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07281734,12,0,1,"P41"
43552,64.97973,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07082568,12,0,1,"P41"
43553,64.9798,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07057095,12,0,1,"P41"
43554,64.97989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07025617,12,0,1,"P41"
43555,64.97997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07167659,12,0,1,"P41"
43556,64.98003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07303893,12,0,1,"P41"
43557,64.98012,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07613471,12,0,1,"P41"
43558,64.9802,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07917435,12,0,1,"P41"
43559,64.98028,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08394554,12,0,1,"P41"
43560,64.98035,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08866259,12,0,1,"P41"
43561,64.98044,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.09510951,12,0,1,"P41"
43562,64.98051,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1015041,12,0,1,"P41"
43563,64.9806,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1096267,12,0,1,"P41"
43564,64.98067,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1176988,12,0,1,"P41"
43565,64.98075,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1274973,12,0,1,"P41"
43566,64.98083,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1372471,12,0,1,"P41"
43567,64.98093,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1487215,12,0,1,"P41"
43568,64.981,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1601496,12,0,1,"P41"
43569,64.98106,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1732973,12,0,1,"P41"
43570,64.98115,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1828865,12,0,1,"P41"
43571,64.98122,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1699721,12,0,1,"P41"
43572,64.9813,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1569999,12,0,1,"P41"
43573,64.98138,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1457623,12,0,1,"P41"
43574,64.98145,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1344688,12,0,1,"P41"
43575,64.98151,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1249048,12,0,1,"P41"
43576,64.98159,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1152895,12,0,1,"P41"
43577,64.98167,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1074036,12,0,1,"P41"
43578,64.98174,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.09946506,12,0,1,"P41"
43579,64.98181,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.09325859,12,0,1,"P41"
43580,64.98188,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08699714,12,0,1,"P41"
43581,64.98195,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08246854,12,0,1,"P41"
43582,64.98203,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0778843,12,0,1,"P41"
43583,64.9821,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07503262,12,0,1,"P41"
43584,64.98218,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07212565,12,0,1,"P41"
43585,64.98225,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07095043,12,0,1,"P41"
43586,64.98233,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.06972071,12,0,1,"P41"
43587,64.9824,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.0702219,12,0,1,"P41"
43588,64.98248,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07066942,12,0,1,"P41"
43589,64.98255,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07284688,12,0,1,"P41"
43590,64.98264,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07497162,12,0,1,"P41"
43591,64.9827,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.07882546,12,0,1,"P41"
43592,64.98278,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08262739,12,0,1,"P41"
43593,64.98286,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08815762,12,0,1,"P41"
43594,64.98294,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.09363683,12,0,1,"P41"
43595,64.98301,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1008434,12,0,1,"P41"
43596,64.98309,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.108,12,0,1,"P41"
43597,64.98316,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1168798,12,0,1,"P41"
43598,64.98325,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1257171,12,0,1,"P41"
43599,64.98332,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1362335,12,0,1,"P41"
43600,64.98343,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1467484,12,0,1,"P41"
43601,64.9835,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1589054,12,0,1,"P41"
43602,64.98357,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1710908,12,0,1,"P41"
43603,64.98365,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1789911,12,0,1,"P41"
43604,64.98373,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1651108,12,0,1,"P41"
43605,64.9838,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1528806,12,0,1,"P41"
43606,64.98389,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.140658,12,0,1,"P41"
43607,64.98396,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1300886,12,0,1,"P41"
43608,64.98402,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1195218,12,0,1,"P41"
43609,64.9841,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1106074,12,0,1,"P41"
43610,64.98418,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.1016911,12,0,1,"P41"
43611,64.98425,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.09443165,12,0,1,"P41"
43612,64.98433,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,0.08716306,12,0,1,"P41"
